,accuracy,dprime
airplane1.png,0.07461635237559669,0.09946356863980865
airplane10.png,0.0679814792238175,0.05071614713635575
airplane2.png,0.06844639014452687,0.05424837544889716
airplane3.png,0.06412912402302018,0.02070423960739065
airplane4.png,0.06774276960641137,0.04889526518270282
airplane5.png,0.07528077494353048,0.10415977504455753
airplane6.png,0.08356482945382586,0.16022483117303055
airplane7.png,0.07533781137317412,0.10456143914493721
airplane8.png,0.06999171851202836,0.0658578629147053
airplane9.png,0.07124518696218719,0.0751306828238083
bear1.png,0.05944444667547934,0.020165471163866133
bear10.png,0.06732572913169851,0.08361133899135753
bear2.png,0.06393602369353166,0.057072646461157284
bear3.png,0.06983614973723881,0.10260731755695485
bear4.png,0.06388271953910582,0.05664668368463044
bear5.png,0.07051354721188535,0.10764279103311614
bear6.png,0.05711669428274026,0.00017200359861146985
bear7.png,0.06285762023180713,0.048400623557314226
bear8.png,0.07960624359548085,0.17189467197670316
bear9.png,0.06889160564169278,0.09552285353915546
bicycle1.png,0.09596507251262656,0.09168544755982921
bicycle10.png,0.07612358201295129,-0.03506307093533434
bicycle2.png,0.08211427032947533,0.005586191415056341
bicycle3.png,0.09443649481981983,0.08265551316394038
bicycle4.png,0.10156333930790418,0.1238820101449345
bicycle5.png,0.12547667287290093,0.24853905818538347
bicycle6.png,0.10239816810935727,0.12857140213054064
bicycle7.png,0.11493432726711025,0.19587865534190474
bicycle8.png,0.09896411336958402,0.10909934051890713
bicycle9.png,0.09184333495795717,0.0670868541678118
bird1.png,0.055537487100809746,-0.019808919259679536
bird10.png,0.06542239105328909,0.06279212033247661
bird2.png,0.06504227695986622,0.059802518649527237
bird3.png,0.06959040937945236,0.09472259273006545
bird4.png,0.07243530564010137,0.11568013846256098
bird5.png,0.07480119373649352,0.1326337261687096
bird6.png,0.06295012133195989,0.043100287909700885
bird7.png,0.048515846859663626,-0.08584643268190262
bird8.png,0.07084765695035448,0.1040640209608017
bird9.png,0.09424827452749004,0.25853132655056377
boat1.png,0.11441391315311185,0.32790590512366813
boat10.png,0.07902541197836388,0.11963219430064842
boat2.png,0.09895838778465979,0.24378026799622288
boat3.png,0.057426389306783586,-0.04546150010472094
boat4.png,0.13801981732249255,0.44203060488559265
boat5.png,0.09202328361570829,0.20289144438477869
boat6.png,0.11962275300174945,0.3544149859098933
boat7.png,0.0844820482656359,0.15574973429421468
boat8.png,0.0663749850355088,0.02794421464948771
boat9.png,0.06234757732599964,-0.004071370064601121
bottle1.png,0.16001804284751406,0.5592526924289991
bottle10.png,0.14219892378896465,0.48314428873856596
bottle2.png,0.1548777680844068,0.5379012968982766
bottle3.png,0.12713021170347924,0.41357430676441465
bottle4.png,0.18622256815433497,0.6617338144530694
bottle5.png,0.1433877961710095,0.48841467089955115
bottle6.png,0.11264956537634127,0.3410791442626404
bottle7.png,0.14218251053243872,0.4830713190865803
bottle8.png,0.15217840746045108,0.5265012425372233
bottle9.png,0.09969112854450932,0.2703229008216155
car1.png,0.06945562530308955,0.10929673431392262
car10.png,0.06698312535881985,0.09051126463072023
car2.png,0.06349222324788564,0.0630522728487164
car3.png,0.06712573030963533,0.09160917029393811
car4.png,0.061470016837119945,0.04660449234460118
car5.png,0.05916023291647425,0.027292189442978287
car6.png,0.06741707250475874,0.09384659959450348
car7.png,0.06080543575808397,0.04110688837295573
car8.png,0.07353320587426417,0.1391826455956926
car9.png,0.06761148050427426,0.09533544651361714
cat1.png,0.10066677723079909,0.22742056912335018
cat10.png,0.08614113852381697,0.14027499332780557
cat2.png,0.0984765619039535,0.21490104467278837
cat3.png,0.09332305155694477,0.18461597054199808
cat4.png,0.09979160483926526,0.2224420903328801
cat5.png,0.09508794713765376,0.19512305962941445
cat6.png,0.1002774814143776,0.22520994979772269
cat7.png,0.09992009010165921,0.2231749788437405
cat8.png,0.08361830394715064,0.12404425039363054
cat9.png,0.08074003737419837,0.10507098596333697
chair1.png,0.1191233936697244,0.33108833588984776
chair10.png,0.10647202562540761,0.2649578159082182
chair2.png,0.13331716042011968,0.3996218603484827
chair3.png,0.14502385109663005,0.4524516294781229
chair4.png,0.10290559362620108,0.2453008203390914
chair5.png,0.06752586336806408,0.015994431545544696
chair6.png,0.2721298348158598,0.9040844251048548
chair7.png,0.10039695352315894,0.23117563675590658
chair8.png,0.3672015592455864,1.1711943301191012
chair9.png,0.06486434796825043,-0.004704008714411678
clock1.png,0.07279383642598977,0.15753994177341601
clock10.png,0.0389561069663613,-0.15009577404707697
clock2.png,0.8760892063379287,2.768491460991693
clock3.png,0.120164724253118,0.4386709801149735
clock4.png,0.07097217980772248,0.14424593445674838
clock5.png,0.46908064782619474,1.5352536389666582
clock6.png,0.11327039729803796,0.4035169668111689
clock7.png,0.07612223653122772,0.1811863240309055
clock8.png,0.07180812861770383,0.1503785839244538
clock9.png,0.0667537432163953,0.11242184036748437
dog1.png,0.07075027618557204,0.14281922429576022
dog10.png,0.06021364619955412,0.060062638097803545
dog2.png,0.0662785495631396,0.10895097884921912
dog3.png,0.06419215369969597,0.09254104835211341
dog4.png,0.058451442886143824,0.04513843970084741
dog5.png,0.06509648645296684,0.09970387869614705
dog6.png,0.06222545122727744,0.07668846178965594
dog7.png,0.0660866570658981,0.10745857096301425
dog8.png,0.06421353416517368,0.09271129585397486
dog9.png,0.051968989707529445,-0.013009653856258296
elephant1.png,0.06595723899081343,0.061150136464446225
elephant10.png,0.08816510736942283,0.21560422536819002
elephant2.png,0.0699457198381423,0.09154980518327038
elephant3.png,0.0674218631349503,0.07247420594506004
elephant4.png,0.05933925295248621,0.0074007775396283115
elephant5.png,0.06407650690525762,0.046319402850536706
elephant6.png,0.05838777283206574,-0.0007073701572726243
elephant7.png,0.06261503212153904,0.0345593495091594
elephant8.png,0.057648477144539266,-0.007079301417235229
elephant9.png,0.060071951337158605,0.013575352530726947
keyboard1.png,0.22577323578298086,0.6750904305016036
keyboard10.png,0.13370673675090067,0.31889102483124754
keyboard2.png,0.10147374812513581,0.154730928638541
keyboard3.png,0.17097616195678705,0.477614962802716
keyboard4.png,0.13388039041310543,0.3196957804713194
keyboard5.png,0.2991546768695116,0.901096453756371
keyboard6.png,0.37124048098921775,1.099360068245269
keyboard7.png,0.15990263074636452,0.43307161097566715
keyboard8.png,0.28748794719576837,0.8671913701032102
keyboard9.png,0.16875090524554248,0.46881673401474033
knife1.png,0.2946297857910395,0.978629240275142
knife10.png,0.09588795322924845,0.2131950536580285
knife2.png,0.12474933322519055,0.3669706290657726
knife3.png,0.1859228834509849,0.6255172595445592
knife4.png,0.21341443657875056,0.7239087491255495
knife5.png,0.06428237343206993,-0.001247529245506751
knife6.png,0.08851547930389633,0.1685852440472897
knife7.png,0.04887141063809386,-0.13735774068319406
knife8.png,0.08450949098914853,0.14317571342316837
knife9.png,0.15612079650163646,0.5080088905925073
oven1.png,0.051222237199544815,0.10226537745617303
oven10.png,0.05198680432513347,0.10949457379542182
oven2.png,0.10849225204437965,0.5007956681502044
oven3.png,0.041340392734855326,4.302847749948491e-05
oven4.png,0.04295895425602785,0.018046590287751796
oven5.png,0.04715012069791548,0.062244539084421735
oven6.png,0.04678517756983629,0.058524508132572706
