unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4420886,0.0017718793,0.001059679,0.20350574,0.002388958,0.002534433,0.0005163303,0.013723861,0.00840573,0.21574084,0.004332784,0.0016439874,0.0019466482,0.09969496,0.00025716104,0.00038835607
airplane10.png,0.013383046,0.0012643753,0.0012864537,0.0028376572,0.0020230033,0.006688837,0.00084175036,0.006388936,0.09771981,0.18623853,0.002846741,0.0017551668,0.00826396,0.66253823,0.0043924353,0.0015310815
airplane2.png,0.047112904,0.00010224896,0.001070188,0.0019862459,0.0008106813,0.00093546434,8.80364e-05,0.0011347443,0.43586674,0.44934744,0.0006578145,0.00039022174,0.0005336611,0.05296258,0.006781592,0.00021949658
airplane3.png,0.22976027,0.0027983095,0.0014634816,0.51312613,0.0019341959,0.0034205413,0.0009821433,0.08504027,0.012289281,0.060598545,0.009697765,0.002346001,0.001442851,0.07402026,0.00074029085,0.0003396162
airplane4.png,0.027987055,0.003149415,0.0051646307,0.009589724,0.0017988186,0.005068034,0.0008021542,0.012199658,0.09569035,0.10989834,0.006979798,0.0070795068,0.004728859,0.706944,0.0015293082,0.001390424
airplane5.png,0.033287786,0.0050562485,0.0054822327,0.02269157,0.002594793,0.014227326,0.0017129149,0.023226094,0.0463729,0.5101089,0.01357185,0.008110149,0.0128545575,0.29750836,0.0012085811,0.001985763
airplane6.png,0.087664686,0.0029770993,0.0011917299,0.032175556,0.00079482823,0.00696409,0.00045232067,0.02492151,0.041609067,0.0733316,0.007100474,0.002503407,0.0030878168,0.71396446,0.0005503518,0.00071102404
airplane7.png,0.016348518,0.002105361,0.00058530126,0.0021435635,0.0007159552,0.0029921278,0.00027946237,0.006336436,0.018049095,0.1866547,0.0025073297,0.0028549158,0.0033360925,0.7523981,0.001820956,0.0008720749
airplane8.png,0.02480337,0.0044250553,0.0042185197,0.024277737,0.0029037918,0.009586172,0.001411925,0.03620027,0.16016921,0.21208315,0.010975024,0.00898384,0.010428599,0.48434782,0.003928526,0.0012569169
airplane9.png,0.09094554,8.059906e-05,0.038147997,0.0020029796,0.025986446,0.0005402008,0.0012502626,0.00024580528,0.24659033,0.5722062,0.00033585608,0.000721338,0.001421915,0.0039097136,0.00305455,0.012560251
bear1.png,0.00027310045,0.7225093,0.00015919778,0.006622563,0.0003804505,0.0052138087,0.00014004202,0.09756869,0.005673485,0.02601029,0.030776808,0.048939943,0.0014553263,0.051952552,0.001950814,0.00037360084
bear10.png,0.0035920807,0.070598006,0.002822675,0.014960627,0.0025614589,0.030321762,0.0016507816,0.06685258,0.026668837,0.3150577,0.01900999,0.039394975,0.015505817,0.38622677,0.0034802014,0.0012956674
bear2.png,0.000110387555,0.5024491,0.0014044909,0.0013063882,0.00017326823,0.0070666885,0.0001527421,0.16680324,0.008077694,0.048791848,0.06129003,0.17999451,0.0025333834,0.019276788,0.00036500383,0.0002044735
bear3.png,0.0009502774,0.051828943,0.003072159,0.0034698057,0.001204817,0.025404949,0.0013358705,0.072358295,0.07230623,0.34208503,0.028992202,0.092060775,0.0112280175,0.2907219,0.0019098622,0.0010708334
bear4.png,0.0004689924,0.66244,0.0006643894,0.008867087,0.0006117335,0.006031563,0.00037919916,0.06568672,0.016842714,0.13655905,0.038172033,0.023623828,0.0066764164,0.031118384,0.0013362266,0.0005217091
bear5.png,0.00023618716,0.33157098,0.0009299688,0.0014246275,0.0002930684,0.009707532,0.00024054413,0.22633357,0.010104929,0.10514565,0.08238487,0.15017274,0.0036629539,0.07486409,0.0022339243,0.00069432234
bear6.png,0.0006629392,0.060998738,0.0013814223,0.005180998,0.0012294916,0.039238047,0.0007105725,0.116258994,0.017904164,0.19772205,0.05614656,0.06820392,0.007411082,0.42441246,0.0016214332,0.0009171919
bear7.png,0.00058434106,0.008149746,0.0006343462,0.0014002564,0.0010502134,0.06530514,0.0005406393,0.010613512,0.023888415,0.23449443,0.0031065182,0.004199979,0.008133293,0.6363059,0.00093423395,0.0006590555
bear8.png,0.000116073796,0.5512748,0.0008307833,0.0022910906,0.00036319182,0.009343909,0.0001774883,0.11983161,0.016166257,0.072348766,0.08681636,0.0968743,0.0023898769,0.03831778,0.0025248092,0.0003329212
bear9.png,0.000291202,0.19657658,0.0013503256,0.009092476,0.00093923596,0.03768404,0.00068271265,0.113632284,0.02379178,0.17653303,0.047639992,0.0633824,0.0049797716,0.3212405,0.001389283,0.00079444377
bicycle1.png,0.00017278393,9.31586e-05,0.79693645,0.0007147495,0.00080888864,0.0058892993,0.0021477304,0.0013159624,0.09505382,0.08123717,0.00145931,0.0034413873,0.00057085516,0.008344268,0.00035923897,0.0014548019
bicycle10.png,0.00023127651,0.00039328393,0.35305956,0.00087131246,0.0012228943,0.010964643,0.0024762827,0.0040835645,0.038048822,0.5513812,0.0035241975,0.0022902326,0.0014332791,0.027190056,0.00091384526,0.001915658
bicycle2.png,0.0014959316,9.0375084e-05,0.2658484,0.0013986656,0.00045348535,0.0004932055,0.00040922733,0.00020758368,0.7008263,0.019308975,0.000265634,0.000711509,0.00044445336,0.0026631178,0.0016583715,0.0037248265
bicycle3.png,0.00015586126,1.04767205e-05,0.9867496,0.00023389919,0.00011686116,0.00045148892,0.00017856472,5.0829552e-05,0.0022796318,0.00866924,8.5113395e-05,7.257987e-05,4.8241167e-05,0.00047596666,4.1365227e-05,0.00038027545
bicycle4.png,0.00050782145,2.4877356e-05,0.7784879,0.0005101571,0.00039314388,0.0010216496,0.00042151115,0.00027182445,0.19631536,0.016940925,0.000329687,0.001025622,0.0001261489,0.0024926171,0.00027590297,0.0008547853
bicycle5.png,0.00022312127,4.1493124e-05,0.8478283,0.0008373568,0.00037425407,0.0012501013,0.0001877734,0.00082028186,0.08609369,0.05793363,0.0004948923,0.0003890045,0.00034033833,0.0021480222,0.0003414421,0.0006961962
bicycle6.png,0.0015019877,0.0004877246,0.23390725,0.0035048747,0.0011067764,0.03433966,0.0013168599,0.0017375582,0.08634891,0.48306,0.009537003,0.0016897725,0.0077298144,0.1285589,0.0041295267,0.0010433265
bicycle7.png,0.00067219476,0.00026338868,0.75048554,0.0015257763,0.0017187183,0.0046625747,0.0043294323,0.000904985,0.12370168,0.08462168,0.0016882228,0.0074599525,0.00046174575,0.011498306,0.0011309213,0.0048748353
bicycle8.png,0.0004972342,0.00044095592,0.76304835,0.001901031,0.0024063322,0.0100701535,0.008743971,0.0020027945,0.07504867,0.08738771,0.0033944962,0.024375798,0.0004412443,0.014298961,0.0011061954,0.0048361574
bicycle9.png,0.0009463288,0.00028674642,0.36848736,0.0025312519,0.0013479763,0.050701566,0.0012061329,0.004146319,0.3213257,0.19965102,0.0031282972,0.0029714387,0.0014090203,0.039836384,0.00092943164,0.0010951445
bird1.png,0.0045795445,0.25798026,0.0011344962,0.0147833675,0.001970456,0.035528507,0.00092973,0.022897856,0.04520158,0.45688677,0.013158104,0.009245864,0.012600196,0.10506919,0.016817417,0.0012167018
bird10.png,0.0007153042,0.007888575,0.033325743,0.16839898,0.0013614336,0.046262078,0.0028939887,0.05487613,0.08286439,0.15782589,0.07044137,0.060610063,0.0013690719,0.31004196,0.00023916521,0.0008858763
bird2.png,0.001994147,0.008400564,0.0035202,0.025237218,0.002048185,0.040255748,0.0009986663,0.011194412,0.068592474,0.42384243,0.007219142,0.03476451,0.0073850914,0.36144263,0.0025486397,0.0005559703
bird3.png,0.0005051395,0.0025222118,0.0012394132,0.012446315,0.00024450207,0.06427726,0.00021922786,0.01914781,0.022673674,0.032372095,0.00489212,0.005880131,0.00064683263,0.8326843,0.000108678374,0.00014025626
bird4.png,0.015542998,0.15681155,0.0014063051,0.08203987,0.0023008974,0.0046623107,0.0007758071,0.28010806,0.01372927,0.12678365,0.043438356,0.086107105,0.0031346185,0.18146996,0.0009428676,0.00074635114
bird5.png,0.019174686,0.012845865,0.0012837619,0.4717232,0.0071593127,0.013899679,0.0015372947,0.04048047,0.18892547,0.041722797,0.009302537,0.018769348,0.0022565222,0.16736262,0.0031314911,0.0004249494
bird6.png,0.014488803,0.0098307505,0.0041421796,0.070514575,0.001324221,0.017466206,0.0013069026,0.051548615,0.03712756,0.1950586,0.011392997,0.0256418,0.0025825573,0.55555964,0.0015792405,0.0004352995
bird7.png,0.023958042,0.023118395,0.0027305705,0.020902127,0.003176951,0.02799357,0.0014080813,0.0082705105,0.07247117,0.6960428,0.01141217,0.0026412653,0.004289248,0.060084756,0.03916888,0.0023314434
bird8.png,0.00022838844,0.0019267289,0.0029728517,0.36780113,0.0002770177,0.04358952,0.00020196784,0.093653366,0.07513229,0.12366291,0.13524741,0.005854446,0.0001959252,0.14869863,0.0004949136,6.251245e-05
bird9.png,0.002463539,0.092006035,0.0150971105,0.43536994,0.0016729662,0.0016914109,0.00034527053,0.2534424,0.062300276,0.0046788254,0.11735807,0.00793834,0.0003599826,0.004585292,0.000424573,0.00026608023
boat1.png,0.00089790794,0.001079079,0.00046529775,0.0017480787,0.0012574673,0.015964663,0.00047462207,0.0065805465,0.026235832,0.08886419,0.0025393737,0.0020732298,0.0043781535,0.84576637,0.0013372909,0.00033799326
boat10.png,0.0003180107,0.0031767334,0.00042349836,0.0014579432,0.00041979563,0.03343537,0.00034324476,0.003704542,0.029141206,0.042137623,0.0022829114,0.0014568662,0.0075117312,0.87309784,0.00090895925,0.00018364975
boat2.png,0.0019482377,0.039051577,0.0019292928,0.01423209,0.004040952,0.031622965,0.001340442,0.15039413,0.06407846,0.03426029,0.052909743,0.034254998,0.004683154,0.55893314,0.0053258804,0.0009946671
boat3.png,0.013234021,0.0033064643,0.00876958,0.00499114,0.01260485,0.12914802,0.002843816,0.017122336,0.04950147,0.52221054,0.008331662,0.005416124,0.029769897,0.18560559,0.0022561564,0.00488832
boat4.png,0.00027210725,0.00063643826,0.00015513273,0.00042108478,0.00093134027,0.019743606,0.00010507974,0.0018110289,0.0148558915,0.018524067,0.0005838918,0.0006993637,0.0010639573,0.9396492,0.00049213745,5.5665583e-05
boat5.png,0.00030654354,8.298774e-05,0.00021522342,0.00056720705,0.0052640345,0.0029523675,6.530679e-05,0.00056082016,0.047352705,0.90203595,0.00029279315,0.00032857448,0.0014198604,0.038317982,0.00017679897,6.080385e-05
boat6.png,0.0016170356,0.0015122924,0.0004436942,0.006696686,0.0013988637,0.033652313,0.0004466398,0.024361832,0.04959268,0.07325483,0.0031835928,0.0031411715,0.0027835146,0.79701763,0.00073657295,0.00016065988
