,accuracy,dprime
airplane1.png,-0.7100000000000002,-3.3820273530547
airplane10.png,0.18999999999999984,1.0832827040107005
airplane2.png,-0.5100000000000002,-2.6248763002181406
airplane3.png,0.18999999999999984,1.0832827040107005
airplane4.png,0.18999999999999984,1.0832827040107005
airplane5.png,-0.11000000000000021,-1.5760752748020592
airplane6.png,0.18999999999999984,1.0832827040107005
airplane7.png,0.18999999999999984,1.0832827040107005
airplane8.png,0.18999999999999984,1.0832827040107005
airplane9.png,0.18999999999999984,1.0832827040107005
bear1.png,-0.08,-1.4115969262545653
bear10.png,0.12000000000000001,5.098903536663904
bear2.png,-0.08,-1.4115969262545653
bear3.png,-0.08,-1.4115969262545653
bear4.png,-0.08,-1.4115969262545653
bear5.png,-0.08,-1.4115969262545653
bear6.png,-0.08,-1.4115969262545653
bear7.png,-0.08,-1.4115969262545653
bear8.png,0.52,6.193871873372618
bear9.png,-0.08,-1.4115969262545653
bicycle1.png,0.19000000000000006,1.6113719475241508
bicycle10.png,-0.8099999999999999,-8.388628052475848
bicycle2.png,0.19000000000000006,1.6113719475241508
bicycle3.png,-0.4099999999999999,-1.8343615980185228
bicycle4.png,0.19000000000000006,1.6113719475241508
bicycle5.png,0.19000000000000006,1.6113719475241508
bicycle6.png,-0.10999999999999999,-1.0566139821746825
bicycle7.png,0.19000000000000006,1.6113719475241508
bicycle8.png,0.19000000000000006,1.6113719475241508
bicycle9.png,0.19000000000000006,1.6113719475241508
bird1.png,-0.32999999999999996,-3.677763209562804
bird10.png,0.67,6.322236790437196
bird2.png,-0.32999999999999996,-3.677763209562804
bird3.png,-0.32999999999999996,-3.677763209562804
bird4.png,-0.32999999999999996,-3.677763209562804
bird5.png,0.67,6.322236790437196
bird6.png,-0.32999999999999996,-3.677763209562804
bird7.png,-0.32999999999999996,-3.677763209562804
bird8.png,-0.02999999999999997,3.099868886065236
bird9.png,0.67,6.322236790437196
boat1.png,0.4,4.0
boat10.png,-0.6,-6.0
boat2.png,0.4,4.0
boat3.png,-0.6,-6.0
boat4.png,0.4,4.0
boat5.png,-0.6,-6.0
boat6.png,0.4,4.0
boat7.png,0.4,4.0
boat8.png,0.4,4.0
boat9.png,-0.6,-6.0
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.29000000000000004,1.9273430910692473
car10.png,-0.61,-6.466439172877623
car2.png,-0.61,-6.466439172877623
car3.png,0.39,3.5335608271223777
car4.png,0.39,3.5335608271223777
car5.png,-0.41,-0.19582970804826738
car6.png,0.39,3.5335608271223777
car7.png,-0.61,-6.466439172877623
car8.png,0.39,3.5335608271223777
car9.png,0.39,3.5335608271223777
cat1.png,0.010000000000000009,-1.2891154781503786
cat10.png,0.10999999999999999,1.2543461642389309
cat2.png,0.10999999999999999,1.2543461642389309
cat3.png,0.10999999999999999,1.2543461642389309
cat4.png,0.10999999999999999,1.2543461642389309
cat5.png,0.10999999999999999,1.2543461642389309
cat6.png,0.10999999999999999,1.2543461642389309
cat7.png,0.10999999999999999,1.2543461642389309
cat8.png,-0.89,-8.745653835761068
cat9.png,0.10999999999999999,1.2543461642389309
chair1.png,0.19999999999999996,2.0
chair10.png,0.19999999999999996,2.0
chair2.png,0.19999999999999996,2.0
chair3.png,0.19999999999999996,2.0
chair4.png,0.19999999999999996,2.0
chair5.png,-0.8,-8.0
chair6.png,0.19999999999999996,2.0
chair7.png,0.19999999999999996,2.0
chair8.png,0.19999999999999996,2.0
chair9.png,-0.8,-8.0
clock1.png,-0.43,-0.7446947771397014
clock10.png,-0.73,-7.6950339136511445
clock2.png,0.27,2.3049660863488555
clock3.png,0.27,2.3049660863488555
clock4.png,0.27,2.3049660863488555
clock5.png,0.27,2.3049660863488555
clock6.png,0.27,2.3049660863488555
clock7.png,-0.73,-7.6950339136511445
clock8.png,0.27,2.3049660863488555
clock9.png,0.27,2.3049660863488555
dog1.png,0.8,7.104756930374219
dog10.png,-0.1,-1.4558013412074047
dog2.png,-0.1,-1.4558013412074047
dog3.png,-0.1,-1.4558013412074047
dog4.png,-0.1,-1.4558013412074047
dog5.png,-0.1,-1.4558013412074047
dog6.png,0.0,4.541653799285017
dog7.png,-0.1,-1.4558013412074047
dog8.png,-0.1,-1.4558013412074047
dog9.png,-0.1,-1.4558013412074047
elephant1.png,0.49,4.87114380123463
elephant10.png,-0.51,-5.12885619876537
elephant2.png,0.49,4.87114380123463
elephant3.png,0.49,4.87114380123463
elephant4.png,-0.51,-5.12885619876537
elephant5.png,0.18999999999999995,1.9673311304525303
elephant6.png,-0.51,-5.12885619876537
elephant7.png,-0.51,-5.12885619876537
elephant8.png,0.18999999999999995,1.9673311304525303
elephant9.png,0.18999999999999995,1.9673311304525303
keyboard1.png,0.27,2.29248036478606
keyboard10.png,0.27,2.29248036478606
keyboard2.png,-0.73,-7.70751963521394
keyboard3.png,-0.43,-0.6323232830745398
keyboard4.png,0.27,2.29248036478606
keyboard5.png,0.27,2.29248036478606
keyboard6.png,0.27,2.29248036478606
keyboard7.png,0.27,2.29248036478606
keyboard8.png,-0.73,-7.70751963521394
keyboard9.png,0.27,2.29248036478606
knife1.png,0.35,3.2763718436389317
knife10.png,-0.15000000000000002,0.5126534072496134
knife2.png,0.35,3.2763718436389317
knife3.png,0.35,3.2763718436389317
knife4.png,0.35,3.2763718436389317
knife5.png,-0.65,-6.723628156361068
knife6.png,-0.65,-6.723628156361068
knife7.png,-0.65,-6.723628156361068
knife8.png,0.35,3.2763718436389317
knife9.png,0.35,3.2763718436389317
oven1.png,0.09999999999999998,0.8485170938926152
oven10.png,0.19999999999999996,1.358258617912996
oven2.png,0.19999999999999996,1.358258617912996
oven3.png,0.19999999999999996,1.358258617912996
oven4.png,0.19999999999999996,1.358258617912996
oven5.png,0.19999999999999996,1.358258617912996
oven6.png,0.19999999999999996,1.358258617912996
oven7.png,-0.8,-8.641741382087003
oven8.png,-0.7000000000000001,-1.714586037196586
