,accuracy,dprime
airplane5-bird2.png,0.65625,6.290218518848025
airplane5-boat3.png,0.65625,6.290218518848025
airplane5-bottle3.png,0.65625,6.290218518848025
airplane5-chair3.png,0.65625,6.290218518848025
airplane5-dog3.png,-0.34375,-3.7097814811519743
airplane5-knife1.png,0.65625,6.290218518848025
airplane5-oven3.png,-0.34375,-3.7097814811519743
airplane6-bear3.png,-0.34375,-3.7097814811519743
airplane6-bottle2.png,-0.24375,1.691882701208032
airplane6-chair3.png,0.65625,6.290218518848025
airplane6-keyboard3.png,-0.34375,-3.7097814811519743
airplane6-knife1.png,0.65625,6.290218518848025
airplane7-airplane3.png,0.65625,6.290218518848025
airplane7-bird3.png,-0.34375,-3.7097814811519743
airplane7-boat2.png,-0.04375000000000001,2.4490337540445912
airplane7-bottle3.png,0.65625,6.290218518848025
airplane7-car1.png,-0.34375,-3.7097814811519743
airplane7-cat3.png,-0.34375,-3.7097814811519743
airplane7-clock3.png,0.25625,3.226781369888432
airplane7-keyboard1.png,0.65625,6.290218518848025
airplane7-truck1.png,0.65625,6.290218518848025
airplane8-bicycle3.png,-0.34375,-3.7097814811519743
airplane8-bird1.png,-0.34375,-3.7097814811519743
airplane8-chair1.png,-0.14375,2.1318130331797183
airplane8-clock2.png,0.65625,6.290218518848025
airplane8-elephant3.png,-0.34375,-3.7097814811519743
airplane8-oven2.png,-0.34375,-3.7097814811519743
airplane8-truck3.png,-0.34375,-3.7097814811519743
airplane9-airplane2.png,0.15625,2.9734342667526326
airplane9-boat1.png,0.55625,4.254985832297233
airplane9-car2.png,-0.34375,-3.7097814811519743
airplane9-clock1.png,-0.24375,1.691882701208032
airplane9-keyboard2.png,0.65625,6.290218518848025
airplane9-knife3.png,-0.34375,-3.7097814811519743
airplane9-oven2.png,-0.34375,-3.7097814811519743
airplane9-truck1.png,0.25625,3.226781369888432
bear1-airplane3.png,-0.1825,-2.037883625455074
bear1-bear3.png,0.8175,7.962116374544927
bear1-bicycle3.png,-0.08249999999999999,3.4775792114602737
bear1-bird2.png,0.5175,5.283531289712915
bear1-chair2.png,-0.1825,-2.037883625455074
bear1-clock2.png,0.7175,6.040682342549475
bear1-elephant1.png,-0.1825,-2.037883625455074
bear10-bear2.png,0.8175,7.962116374544927
bear10-bottle1.png,-0.1825,-2.037883625455074
bear10-car2.png,-0.1825,-2.037883625455074
bear10-cat2.png,-0.1825,-2.037883625455074
bear10-chair2.png,-0.1825,-2.037883625455074
bear10-clock1.png,-0.1825,-2.037883625455074
bear10-elephant1.png,-0.1825,-2.037883625455074
bear10-keyboard3.png,-0.1825,-2.037883625455074
bear10-knife2.png,-0.1825,-2.037883625455074
bear10-oven1.png,-0.1825,-2.037883625455074
bear10-truck1.png,-0.1825,-2.037883625455074
bear2-airplane1.png,-0.1825,-2.037883625455074
bear2-bird3.png,0.017500000000000016,3.9175095434319602
bear2-car2.png,-0.1825,-2.037883625455074
bear2-cat2.png,0.8175,7.962116374544927
bear2-dog1.png,0.8175,7.962116374544927
bear2-elephant1.png,-0.1825,-2.037883625455074
bear2-keyboard2.png,-0.1825,-2.037883625455074
bear2-knife2.png,-0.1825,-2.037883625455074
bear2-oven1.png,-0.1825,-2.037883625455074
bear3-airplane1.png,-0.1825,-2.037883625455074
bear3-bicycle2.png,-0.1825,-2.037883625455074
bear3-bird3.png,-0.1825,-2.037883625455074
bear3-car2.png,-0.1825,-2.037883625455074
bear3-cat1.png,0.8175,7.962116374544927
bear3-chair2.png,-0.1825,-2.037883625455074
bear3-dog3.png,-0.1825,-2.037883625455074
bear3-keyboard2.png,-0.1825,-2.037883625455074
bear3-truck3.png,-0.1825,-2.037883625455074
bear4-boat2.png,-0.1825,-2.037883625455074
bear4-car3.png,-0.1825,-2.037883625455074
bear4-cat3.png,-0.1825,-2.037883625455074
bear4-clock3.png,-0.1825,-2.037883625455074
bear4-elephant2.png,-0.1825,-2.037883625455074
bear4-keyboard3.png,-0.1825,-2.037883625455074
bear4-knife1.png,-0.1825,-2.037883625455074
bear4-oven2.png,-0.1825,-2.037883625455074
bear4-truck3.png,-0.1825,-2.037883625455074
bear5-airplane3.png,0.8175,7.962116374544927
bear5-bicycle3.png,-0.08249999999999999,3.4775792114602737
bear5-bird1.png,-0.1825,-2.037883625455074
bear5-boat2.png,0.8175,7.962116374544927
bear5-bottle1.png,-0.1825,-2.037883625455074
bear5-chair1.png,-0.1825,-2.037883625455074
bear5-oven3.png,-0.1825,-2.037883625455074
bear6-bear1.png,-0.1825,-2.037883625455074
bear6-bird2.png,-0.1825,-2.037883625455074
bear6-boat3.png,-0.1825,-2.037883625455074
bear6-bottle3.png,-0.1825,-2.037883625455074
bear6-car2.png,-0.1825,-2.037883625455074
bear6-cat3.png,-0.1825,-2.037883625455074
bear6-chair1.png,-0.1825,-2.037883625455074
bear6-clock1.png,-0.1825,-2.037883625455074
bear7-bear2.png,0.8175,7.962116374544927
bear7-bicycle2.png,-0.1825,-2.037883625455074
bear7-clock1.png,-0.1825,-2.037883625455074
bear7-dog3.png,0.8175,7.962116374544927
bear7-oven3.png,-0.1825,-2.037883625455074
bear7-truck1.png,-0.1825,-2.037883625455074
bear8-airplane1.png,-0.1825,-2.037883625455074
bear8-bear1.png,0.8175,7.962116374544927
bear8-bicycle3.png,-0.1825,-2.037883625455074
bear8-boat2.png,-0.1825,-2.037883625455074
bear8-bottle1.png,-0.08249999999999999,3.4775792114602737
bear8-dog1.png,0.8175,7.962116374544927
bear8-elephant2.png,-0.1825,-2.037883625455074
bear8-knife3.png,-0.1825,-2.037883625455074
bear8-truck3.png,-0.1825,-2.037883625455074
bear9-boat2.png,0.7175,6.040682342549475
bear9-bottle2.png,-0.1825,-2.037883625455074
bear9-dog1.png,0.4175,5.012477880140674
bear9-keyboard3.png,-0.1825,-2.037883625455074
bear9-knife2.png,-0.1825,-2.037883625455074
bicycle1-airplane2.png,-0.44749999999999995,-4.593108986215372
bicycle1-bear1.png,-0.44749999999999995,-4.593108986215372
bicycle1-bicycle3.png,0.5525,5.406891013784628
bicycle1-bird1.png,-0.44749999999999995,-4.593108986215372
bicycle1-boat3.png,-0.44749999999999995,-4.593108986215372
bicycle1-bottle3.png,0.5525,5.406891013784628
bicycle1-chair1.png,-0.44749999999999995,-4.593108986215372
bicycle1-clock3.png,0.5525,5.406891013784628
bicycle1-dog3.png,-0.44749999999999995,-4.593108986215372
bicycle1-elephant2.png,-0.44749999999999995,-4.593108986215372
bicycle1-knife3.png,0.5525,5.406891013784628
bicycle1-oven1.png,-0.44749999999999995,-4.593108986215372
bicycle1-truck1.png,-0.44749999999999995,-4.593108986215372
bicycle10-airplane2.png,0.5525,5.406891013784628
bicycle10-boat3.png,0.45250000000000007,3.72031407707712
bicycle10-clock2.png,0.5525,5.406891013784628
bicycle10-dog3.png,-0.44749999999999995,-4.593108986215372
bicycle10-elephant2.png,-0.44749999999999995,-4.593108986215372
bicycle2-bicycle1.png,0.5525,5.406891013784628
bicycle2-bird3.png,-0.44749999999999995,-4.593108986215372
bicycle2-bottle1.png,0.5525,5.406891013784628
bicycle2-car2.png,-0.44749999999999995,-4.593108986215372
bicycle2-dog1.png,-0.44749999999999995,-4.593108986215372
bicycle2-keyboard2.png,-0.44749999999999995,-4.593108986215372
bicycle2-knife2.png,-0.44749999999999995,-4.593108986215372
bicycle3-bird1.png,-0.44749999999999995,-4.593108986215372
bicycle3-elephant2.png,-0.44749999999999995,-4.593108986215372
bicycle3-keyboard1.png,0.5525,5.406891013784628
bicycle3-oven3.png,-0.44749999999999995,-4.593108986215372
bicycle3-truck3.png,-0.44749999999999995,-4.593108986215372
bicycle4-airplane1.png,-0.44749999999999995,-4.593108986215372
bicycle4-bicycle3.png,0.5525,5.406891013784628
bicycle4-boat1.png,0.5525,5.406891013784628
bicycle4-bottle1.png,0.5525,5.406891013784628
bicycle4-car2.png,0.5525,5.406891013784628
bicycle4-cat1.png,-0.44749999999999995,-4.593108986215372
bicycle4-chair2.png,0.45250000000000007,3.72031407707712
bicycle4-clock3.png,0.5525,5.406891013784628
bicycle4-keyboard3.png,-0.14749999999999996,1.9143619988244787
bicycle4-knife3.png,0.5525,5.406891013784628
bicycle4-oven3.png,-0.44749999999999995,-4.593108986215372
bicycle4-truck3.png,-0.44749999999999995,-4.593108986215372
bicycle5-bear1.png,-0.44749999999999995,-4.593108986215372
bicycle5-bottle3.png,0.5525,5.406891013784628
bicycle5-car3.png,0.5525,5.406891013784628
bicycle5-cat1.png,-0.44749999999999995,-4.593108986215372
bicycle5-chair2.png,0.5525,5.406891013784628
bicycle5-dog2.png,-0.44749999999999995,-4.593108986215372
bicycle5-elephant1.png,-0.44749999999999995,-4.593108986215372
bicycle5-keyboard3.png,-0.44749999999999995,-4.593108986215372
bicycle5-oven3.png,0.15250000000000002,2.692109614668319
bicycle6-airplane2.png,0.5525,5.406891013784628
bicycle6-bicycle3.png,0.45250000000000007,3.72031407707712
bicycle6-boat2.png,-0.04749999999999993,2.18541540839672
bicycle6-car2.png,-0.44749999999999995,-4.593108986215372
bicycle6-cat1.png,-0.44749999999999995,-4.593108986215372
bicycle6-dog2.png,-0.44749999999999995,-4.593108986215372
bicycle7-bear2.png,-0.44749999999999995,-4.593108986215372
bicycle7-bicycle2.png,-0.3474999999999999,1.1572109459879192
bicycle7-cat1.png,-0.44749999999999995,-4.593108986215372
bicycle7-clock3.png,0.5525,5.406891013784628
bicycle7-elephant2.png,-0.44749999999999995,-4.593108986215372
bicycle7-knife2.png,0.5525,5.406891013784628
bicycle7-oven1.png,-0.44749999999999995,-4.593108986215372
bicycle7-truck3.png,-0.44749999999999995,-4.593108986215372
bicycle8-bear2.png,0.45250000000000007,3.72031407707712
bicycle8-bird2.png,0.5525,5.406891013784628
bicycle8-boat1.png,0.5525,5.406891013784628
bicycle8-chair2.png,0.5525,5.406891013784628
bicycle8-clock3.png,0.5525,5.406891013784628
bicycle8-truck1.png,0.5525,5.406891013784628
bicycle9-airplane2.png,-0.44749999999999995,-4.593108986215372
bicycle9-bear1.png,-0.44749999999999995,-4.593108986215372
bicycle9-bird3.png,0.5525,5.406891013784628
bicycle9-bottle1.png,0.5525,5.406891013784628
bicycle9-car1.png,0.5525,5.406891013784628
bicycle9-cat3.png,-0.44749999999999995,-4.593108986215372
bicycle9-chair1.png,0.3525000000000001,3.280383745105434
bicycle9-keyboard3.png,-0.44749999999999995,-4.593108986215372
bicycle9-knife3.png,0.5525,5.406891013784628
bird1-airplane2.png,0.6712500000000001,5.366824748363532
bird1-bear1.png,-0.22874999999999995,-2.599667585052983
bird1-bicycle2.png,0.77125,7.400332414947017
bird1-boat1.png,0.77125,7.400332414947017
bird1-chair2.png,-0.22874999999999995,-2.599667585052983
bird1-clock3.png,-0.22874999999999995,-2.599667585052983
bird1-elephant2.png,-0.22874999999999995,-2.599667585052983
bird1-keyboard3.png,-0.22874999999999995,-2.599667585052983
bird1-knife3.png,-0.22874999999999995,-2.599667585052983
bird1-oven1.png,0.77125,7.400332414947017
bird1-truck1.png,-0.22874999999999995,-2.599667585052983
bird10-bear2.png,-0.22874999999999995,-2.599667585052983
bird10-bicycle1.png,0.17125000000000007,3.8319260796831323
bird10-bird2.png,0.77125,7.400332414947017
bird10-cat1.png,0.57125,4.926894416391846
bird10-chair1.png,-0.22874999999999995,-2.599667585052983
bird10-clock1.png,0.37125,4.338620285954732
bird10-elephant2.png,-0.22874999999999995,-2.599667585052983
bird2-airplane3.png,0.77125,7.400332414947017
bird2-bird2.png,0.77125,7.400332414947017
bird2-car3.png,0.27125000000000005,4.0852731828189315
bird2-clock3.png,-0.22874999999999995,-2.599667585052983
bird2-dog2.png,-0.22874999999999995,-2.599667585052983
bird2-knife1.png,0.07125000000000004,3.560872670110891
bird3-bear3.png,-0.22874999999999995,-2.599667585052983
bird3-bird2.png,0.77125,7.400332414947017
bird3-boat3.png,-0.22874999999999995,-2.599667585052983
bird3-bottle2.png,-0.22874999999999995,-2.599667585052983
bird3-cat1.png,-0.22874999999999995,-2.599667585052983
bird3-dog1.png,-0.22874999999999995,-2.599667585052983
bird3-knife3.png,-0.22874999999999995,-2.599667585052983
bird3-oven1.png,-0.22874999999999995,-2.599667585052983
bird3-truck3.png,-0.22874999999999995,-2.599667585052983
bird4-airplane1.png,-0.22874999999999995,-2.599667585052983
bird4-bicycle2.png,-0.12874999999999995,2.8037216172743316
bird4-cat3.png,-0.22874999999999995,-2.599667585052983
bird4-clock1.png,-0.12874999999999995,2.8037216172743316
bird4-dog3.png,-0.22874999999999995,-2.599667585052983
bird5-airplane3.png,0.77125,7.400332414947017
bird5-bear3.png,0.77125,7.400332414947017
bird5-bicycle1.png,0.77125,7.400332414947017
bird5-bird1.png,-0.22874999999999995,-2.599667585052983
bird5-car2.png,-0.22874999999999995,-2.599667585052983
bird5-cat2.png,-0.22874999999999995,-2.599667585052983
bird5-chair1.png,-0.22874999999999995,-2.599667585052983
bird5-dog2.png,-0.22874999999999995,-2.599667585052983
bird5-keyboard2.png,-0.22874999999999995,-2.599667585052983
bird5-oven3.png,-0.22874999999999995,-2.599667585052983
bird5-truck2.png,-0.22874999999999995,-2.599667585052983
bird6-airplane2.png,-0.22874999999999995,-2.599667585052983
bird6-boat2.png,-0.22874999999999995,-2.599667585052983
bird6-bottle3.png,-0.22874999999999995,-2.599667585052983
bird6-car3.png,-0.22874999999999995,-2.599667585052983
bird6-elephant2.png,-0.22874999999999995,-2.599667585052983
bird6-oven1.png,-0.22874999999999995,-2.599667585052983
bird6-truck2.png,-0.22874999999999995,-2.599667585052983
bird7-bird2.png,-0.12874999999999995,2.8037216172743316
bird7-boat1.png,-0.22874999999999995,-2.599667585052983
bird7-bottle1.png,-0.22874999999999995,-2.599667585052983
bird7-car2.png,-0.22874999999999995,-2.599667585052983
bird7-cat3.png,-0.22874999999999995,-2.599667585052983
bird7-keyboard3.png,0.77125,7.400332414947017
bird7-knife2.png,-0.22874999999999995,-2.599667585052983
bird7-oven3.png,-0.22874999999999995,-2.599667585052983
bird7-truck2.png,-0.22874999999999995,-2.599667585052983
bird8-boat3.png,-0.22874999999999995,-2.599667585052983
bird8-bottle1.png,-0.22874999999999995,-2.599667585052983
bird8-car2.png,-0.12874999999999995,2.8037216172743316
bird8-chair1.png,-0.22874999999999995,-2.599667585052983
bird8-clock1.png,0.77125,7.400332414947017
bird8-elephant1.png,-0.22874999999999995,-2.599667585052983
bird8-keyboard2.png,-0.22874999999999995,-2.599667585052983
bird8-knife2.png,0.6712500000000001,5.366824748363532
bird9-bear3.png,-0.22874999999999995,-2.599667585052983
bird9-bicycle3.png,-0.22874999999999995,-2.599667585052983
bird9-bottle3.png,0.77125,7.400332414947017
bird9-chair1.png,-0.22874999999999995,-2.599667585052983
bird9-dog2.png,0.27125000000000005,4.0852731828189315
bird9-elephant2.png,-0.22874999999999995,-2.599667585052983
bird9-keyboard1.png,-0.22874999999999995,-2.599667585052983
boat1-bear1.png,-0.27375,-3.0931690997326133
boat1-bicycle2.png,-0.27375,-3.0931690997326133
boat1-bird3.png,0.7262500000000001,6.906830900267387
boat1-car2.png,0.7262500000000001,6.906830900267387
boat1-chair3.png,-0.27375,-3.0931690997326133
boat1-elephant3.png,-0.27375,-3.0931690997326133
boat1-keyboard3.png,-0.27375,-3.0931690997326133
boat1-oven1.png,-0.27375,-3.0931690997326133
boat1-truck3.png,-0.27375,-3.0931690997326133
boat10-bear3.png,-0.27375,-3.0931690997326133
boat10-boat3.png,0.7262500000000001,6.906830900267387
boat10-cat1.png,0.62625,4.769578012353039
boat10-oven1.png,-0.27375,-3.0931690997326133
boat10-truck1.png,0.7262500000000001,6.906830900267387
boat2-airplane1.png,0.7262500000000001,6.906830900267387
boat2-bear3.png,-0.27375,-3.0931690997326133
boat2-bird1.png,-0.27375,-3.0931690997326133
boat2-bottle2.png,-0.27375,-3.0931690997326133
boat2-keyboard1.png,-0.27375,-3.0931690997326133
boat2-oven3.png,-0.27375,-3.0931690997326133
boat3-airplane2.png,-0.07374999999999998,2.6464052132355245
boat3-bicycle2.png,-0.27375,-3.0931690997326133
boat3-car3.png,-0.27375,-3.0931690997326133
boat3-cat3.png,-0.27375,-3.0931690997326133
boat3-chair3.png,-0.27375,-3.0931690997326133
boat3-clock3.png,-0.27375,-3.0931690997326133
boat3-dog3.png,-0.27375,-3.0931690997326133
boat3-keyboard2.png,-0.27375,-3.0931690997326133
boat4-bicycle3.png,-0.27375,-3.0931690997326133
boat4-bird1.png,-0.27375,-3.0931690997326133
boat4-boat3.png,0.7262500000000001,6.906830900267387
boat4-bottle2.png,0.7262500000000001,6.906830900267387
boat4-car3.png,0.12625000000000003,3.234679343672639
boat4-chair2.png,-0.17375,2.2064748812638384
boat4-dog2.png,0.7262500000000001,6.906830900267387
boat4-elephant2.png,-0.27375,-3.0931690997326133
boat4-knife2.png,-0.17375,2.2064748812638384
boat5-airplane1.png,0.7262500000000001,6.906830900267387
boat5-bicycle3.png,0.026249999999999996,2.963625934100398
boat5-boat3.png,0.7262500000000001,6.906830900267387
boat5-car3.png,-0.17375,2.2064748812638384
boat5-clock3.png,0.7262500000000001,6.906830900267387
boat5-knife2.png,0.7262500000000001,6.906830900267387
boat6-airplane2.png,0.7262500000000001,6.906830900267387
boat6-bear1.png,-0.27375,-3.0931690997326133
boat6-bicycle2.png,-0.27375,-3.0931690997326133
boat6-bottle2.png,-0.27375,-3.0931690997326133
boat6-car1.png,0.7262500000000001,6.906830900267387
boat6-cat1.png,-0.27375,-3.0931690997326133
boat6-clock2.png,-0.27375,-3.0931690997326133
boat6-dog1.png,-0.27375,-3.0931690997326133
boat6-elephant2.png,-0.27375,-3.0931690997326133
boat6-knife2.png,-0.27375,-3.0931690997326133
boat6-truck3.png,-0.27375,-3.0931690997326133
boat7-boat2.png,-0.27375,-3.0931690997326133
boat7-bottle1.png,-0.27375,-3.0931690997326133
boat7-cat3.png,-0.27375,-3.0931690997326133
boat7-chair1.png,-0.27375,-3.0931690997326133
boat7-clock3.png,-0.27375,-3.0931690997326133
boat7-elephant3.png,-0.27375,-3.0931690997326133
boat7-keyboard3.png,-0.27375,-3.0931690997326133
boat7-oven3.png,-0.27375,-3.0931690997326133
boat7-truck2.png,0.7262500000000001,6.906830900267387
boat8-bird2.png,0.7262500000000001,6.906830900267387
boat8-bottle1.png,-0.27375,-3.0931690997326133
boat8-dog3.png,-0.27375,-3.0931690997326133
boat8-elephant1.png,-0.27375,-3.0931690997326133
boat8-knife1.png,-0.27375,-3.0931690997326133
boat8-oven1.png,-0.27375,-3.0931690997326133
boat8-truck2.png,-0.27375,-3.0931690997326133
boat9-airplane2.png,0.42624999999999996,4.01242695951648
boat9-bear3.png,-0.27375,-3.0931690997326133
boat9-bird1.png,0.5262500000000001,4.329647680381353
boat9-boat3.png,0.7262500000000001,6.906830900267387
boat9-cat3.png,-0.17375,2.2064748812638384
boat9-chair2.png,-0.07374999999999998,2.6464052132355245
boat9-clock1.png,-0.27375,-3.0931690997326133
boat9-dog2.png,-0.27375,-3.0931690997326133
boat9-keyboard2.png,-0.27375,-3.0931690997326133
boat9-knife2.png,0.7262500000000001,6.906830900267387
bottle1-bear1.png,0.29374999999999996,2.7739019578863604
bottle1-bird3.png,0.29374999999999996,2.7739019578863604
bottle1-car1.png,0.29374999999999996,2.7739019578863604
bottle1-cat3.png,0.29374999999999996,2.7739019578863604
bottle1-chair2.png,0.29374999999999996,2.7739019578863604
bottle1-clock1.png,0.29374999999999996,2.7739019578863604
bottle1-dog2.png,0.29374999999999996,2.7739019578863604
bottle1-keyboard3.png,0.29374999999999996,2.7739019578863604
bottle10-bear2.png,0.29374999999999996,2.7739019578863604
bottle10-boat3.png,0.29374999999999996,2.7739019578863604
bottle10-car1.png,0.29374999999999996,2.7739019578863604
bottle10-clock2.png,0.29374999999999996,2.7739019578863604
bottle10-dog1.png,0.29374999999999996,2.7739019578863604
bottle10-truck3.png,0.29374999999999996,2.7739019578863604
bottle2-bottle3.png,0.29374999999999996,2.7739019578863604
bottle2-car2.png,-0.70625,-7.226098042113639
bottle2-chair3.png,0.29374999999999996,2.7739019578863604
bottle2-clock1.png,0.29374999999999996,2.7739019578863604
bottle2-elephant1.png,0.29374999999999996,2.7739019578863604
bottle2-knife3.png,0.29374999999999996,2.7739019578863604
bottle3-airplane2.png,-0.20625000000000004,-0.5771909338454695
bottle3-bear2.png,-0.70625,-7.226098042113639
bottle3-bicycle3.png,0.29374999999999996,2.7739019578863604
bottle3-bird1.png,-0.70625,-7.226098042113639
bottle3-boat3.png,0.29374999999999996,2.7739019578863604
bottle3-bottle3.png,0.29374999999999996,2.7739019578863604
bottle3-cat3.png,0.29374999999999996,2.7739019578863604
bottle3-chair3.png,0.29374999999999996,2.7739019578863604
bottle3-knife3.png,-0.70625,-7.226098042113639
bottle4-airplane1.png,0.29374999999999996,2.7739019578863604
bottle4-bicycle1.png,0.29374999999999996,2.7739019578863604
bottle4-car3.png,0.29374999999999996,2.7739019578863604
bottle4-dog2.png,0.29374999999999996,2.7739019578863604
bottle4-oven2.png,0.09375,0.26443029972744503
bottle4-truck1.png,-0.70625,-7.226098042113639
bottle5-airplane1.png,0.19374999999999998,0.7043606316991311
bottle5-bird3.png,-0.70625,-7.226098042113639
bottle5-boat1.png,0.29374999999999996,2.7739019578863604
bottle5-cat1.png,-0.70625,-7.226098042113639
bottle5-chair1.png,-0.5062500000000001,-1.4188121674183836
bottle5-clock3.png,-0.70625,-7.226098042113639
bottle5-elephant1.png,0.29374999999999996,2.7739019578863604
bottle5-keyboard2.png,0.29374999999999996,2.7739019578863604
bottle5-knife1.png,0.29374999999999996,2.7739019578863604
bottle5-oven2.png,-0.70625,-7.226098042113639
bottle5-truck1.png,-0.6062500000000001,-1.8587424993900699
bottle6-airplane1.png,0.29374999999999996,2.7739019578863604
bottle6-bear2.png,-0.70625,-7.226098042113639
bottle6-bicycle3.png,0.29374999999999996,2.7739019578863604
bottle6-bird1.png,-0.70625,-7.226098042113639
bottle6-boat3.png,0.29374999999999996,2.7739019578863604
bottle6-bottle3.png,0.29374999999999996,2.7739019578863604
bottle6-chair2.png,0.29374999999999996,2.7739019578863604
bottle6-dog3.png,-0.70625,-7.226098042113639
bottle6-knife3.png,0.29374999999999996,2.7739019578863604
bottle6-oven3.png,0.29374999999999996,2.7739019578863604
bottle7-airplane3.png,-0.70625,-7.226098042113639
bottle7-bear1.png,-0.70625,-7.226098042113639
bottle7-boat3.png,0.29374999999999996,2.7739019578863604
bottle7-cat2.png,0.19374999999999998,0.7043606316991311
bottle7-clock1.png,-0.6062500000000001,-1.8587424993900699
bottle7-elephant2.png,-0.70625,-7.226098042113639
bottle7-keyboard2.png,0.29374999999999996,2.7739019578863604
bottle7-oven2.png,0.19374999999999998,0.7043606316991311
bottle7-truck2.png,-0.70625,-7.226098042113639
bottle8-bicycle1.png,0.29374999999999996,2.7739019578863604
bottle8-bird1.png,-0.70625,-7.226098042113639
bottle8-bottle3.png,0.29374999999999996,2.7739019578863604
bottle8-dog2.png,0.29374999999999996,2.7739019578863604
bottle8-elephant3.png,0.29374999999999996,2.7739019578863604
bottle8-keyboard3.png,0.29374999999999996,2.7739019578863604
bottle8-knife1.png,0.29374999999999996,2.7739019578863604
bottle9-bicycle1.png,0.29374999999999996,2.7739019578863604
bottle9-bottle1.png,0.29374999999999996,2.7739019578863604
bottle9-car3.png,0.29374999999999996,2.7739019578863604
bottle9-cat2.png,0.29374999999999996,2.7739019578863604
bottle9-elephant2.png,-0.70625,-7.226098042113639
bottle9-keyboard1.png,-0.40625000000000006,-1.1015914465535104
bottle9-oven2.png,-0.70625,-7.226098042113639
bottle9-truck1.png,0.09375,0.26443029972744503
car1-airplane1.png,0.645,6.224266817850094
car1-car2.png,0.645,6.224266817850094
car1-chair3.png,-0.355,-3.7757331821499056
car1-clock2.png,0.645,6.224266817850094
car1-dog2.png,-0.355,-3.7757331821499056
car1-keyboard2.png,0.645,6.224266817850094
car1-oven3.png,-0.355,-3.7757331821499056
car10-bicycle2.png,0.345,3.495498277966484
car10-bottle3.png,-0.355,-3.7757331821499056
car10-car1.png,0.645,6.224266817850094
car10-chair1.png,-0.355,-3.7757331821499056
car10-dog1.png,-0.355,-3.7757331821499056
car10-elephant2.png,-0.355,-3.7757331821499056
car10-keyboard2.png,-0.355,-3.7757331821499056
car2-bird3.png,0.645,6.224266817850094
car2-car3.png,0.645,6.224266817850094
car2-cat3.png,-0.355,-3.7757331821499056
car2-chair1.png,0.645,6.224266817850094
car2-knife3.png,-0.355,-3.7757331821499056
car3-airplane3.png,0.645,6.224266817850094
car3-bird2.png,-0.255,1.6895461997138432
car3-boat1.png,-0.355,-3.7757331821499056
car3-bottle3.png,-0.355,-3.7757331821499056
car3-dog2.png,-0.355,-3.7757331821499056
car3-elephant3.png,-0.355,-3.7757331821499056
car3-oven3.png,-0.355,-3.7757331821499056
car3-truck1.png,0.645,6.224266817850094
car4-bear3.png,-0.355,-3.7757331821499056
car4-bicycle3.png,-0.355,-3.7757331821499056
car4-bird1.png,-0.355,-3.7757331821499056
car4-boat1.png,-0.355,-3.7757331821499056
car4-bottle1.png,-0.355,-3.7757331821499056
car4-car2.png,0.645,6.224266817850094
car4-cat3.png,-0.355,-3.7757331821499056
car4-clock1.png,-0.355,-3.7757331821499056
car4-elephant3.png,-0.355,-3.7757331821499056
car4-oven2.png,0.645,6.224266817850094
