,accuracy,dprime
bear1-airplane3.png,0.027054179832339244,-0.2588255145834317
bear1-bear3.png,0.6484017074108124,2.0481515451131145
bear1-bicycle3.png,0.5759890288114548,1.8587854569442215
bear1-bird2.png,0.40781853497028353,1.4339824423874614
bear1-chair2.png,0.42110956609249117,1.4680868116973338
bear1-clock2.png,0.5102763682603836,1.6929044496801835
bear1-elephant1.png,0.18520984947681424,0.771455085054191
bear10-bear2.png,0.1914300188422203,0.7945038615261258
bear10-bottle1.png,0.14161819294095035,0.5940651557214056
bear10-car2.png,0.08052615970373148,0.2656014426086404
bear10-cat2.png,0.046855239570140796,-0.008998937243023919
bear10-chair2.png,0.14775802493095397,0.6210451312108884
bear10-clock1.png,0.07598741240799423,0.23455180836741651
bear10-elephant1.png,0.08474685177206989,0.2933101121673598
bear10-keyboard3.png,0.6679131925106049,2.1013006958915534
bear10-knife2.png,0.09534308239817615,0.35859061078379817
bear10-oven1.png,0.10954241305589676,0.43817729098288494
bear10-truck1.png,0.06383088715374466,0.14375501253075562
bear2-airplane1.png,0.3656940937042236,1.3238630464116785
bear2-bird3.png,0.8993815302848815,2.9451779799817195
bear2-car2.png,0.4727157115936279,1.5986975930409257
bear2-cat2.png,0.24703773260116577,0.9833013936070836
bear2-dog1.png,0.2613674491643906,1.0280072355468524
bear2-elephant1.png,0.13559751883149146,0.5668278839591068
bear2-keyboard2.png,0.5584031611680984,1.8140644501094683
bear2-knife2.png,0.3466725885868073,1.2728230772191342
bear2-oven1.png,0.14203831106424328,0.5959361374783825
bear3-airplane1.png,0.0247536414302885,-0.2970541565272593
bear3-bicycle2.png,0.3306949585676193,1.2291475777901772
bear3-bird3.png,0.4979646563529968,1.6620406930697595
bear3-car2.png,0.6676467180252075,2.100566846032515
bear3-cat1.png,0.5037145644426346,1.6764537319377828
bear3-chair2.png,0.0940894454717636,0.3511570099105865
bear3-dog3.png,0.7862640142440795,2.4606676306361233
bear3-keyboard2.png,0.10501196831464765,0.413642943336054
bear3-truck3.png,0.04336596466600891,-0.04575204888204487
bear4-boat2.png,0.1072826705873012,0.42603317506501104
bear4-car3.png,0.01372141875326629,-0.538017883396757
bear4-cat3.png,0.06973276846110815,0.18935832100800765
bear4-clock3.png,0.003906159591861031,-0.9929326986747404
bear4-elephant2.png,0.01119230482727283,-0.6166349517999739
bear4-keyboard3.png,0.027708523720502774,-0.2484494443498253
bear4-knife1.png,0.07384377270936962,0.21939458306362325
bear4-oven2.png,0.06438934393227094,0.14820688917276703
bear4-truck3.png,0.05570595115423198,0.07526359792636095
bear5-airplane3.png,0.887631493806839,2.881170616842887
bear5-bicycle3.png,0.5793072402477264,1.8672641155126888
bear5-bird1.png,0.11471611335873602,0.4653198603203894
bear5-boat2.png,0.4681903660297394,1.5873229607923502
bear5-bottle1.png,0.6590001463890076,2.0768784445323165
bear5-chair1.png,0.26337055712938306,1.0341540060715348
bear5-oven3.png,0.5841356515884399,1.879627542129151
bear6-bear1.png,0.006809053476899809,-0.8000395697913674
bear6-bird2.png,0.005587935354560571,-0.8700085311328052
bear6-boat3.png,0.010779881523922029,-0.6308930345519657
bear6-bottle3.png,0.00828272942453619,-0.7290704770923777
bear6-car2.png,0.01947951372712845,-0.3974768215383584
bear6-cat3.png,0.010877549787983252,-0.6274741485833033
bear6-chair1.png,0.039560608938336336,-0.08866531813570888
bear6-clock1.png,0.00253792637959118,-1.1350375412978981
bear7-bear2.png,0.5720116525888443,1.8486405753673762
bear7-bicycle2.png,0.24709188491106032,0.9834728793114812
bear7-clock1.png,0.5311614513397217,1.7453323378290297
bear7-dog3.png,0.6967633366584778,2.182256613090289
bear7-oven3.png,0.0499123957008123,0.021438935559682015
bear7-truck1.png,0.0514904230833053,0.036571440552020995
bear8-airplane1.png,0.38220642507076263,1.3674515466903894
bear8-bear1.png,0.7832417249679565,2.4503308556161256
bear8-bicycle3.png,0.3922403484582901,1.3936579237696574
bear8-boat2.png,0.4758042961359024,1.6064556997105248
bear8-bottle1.png,0.7270677804946899,2.27111128476142
bear8-dog1.png,0.6750781178474426,2.121121811527016
bear8-elephant2.png,0.07727726697921747,0.24351576636349836
bear8-knife3.png,0.24501651972532273,0.9768862898151056
bear8-truck3.png,0.3419758975505829,1.2600660548437461
bear9-boat2.png,0.6388429641723633,2.0225103609192687
bear9-bottle2.png,0.6273456454277039,1.9919739244587573
bear9-dog1.png,0.7244922876358032,2.263381790520982
bear9-keyboard3.png,0.5012367218732834,1.6702425721173169
bear9-knife2.png,0.2104396149516105,0.8622457560257847
bicycle1-airplane2.png,0.9634658932685852,3.65634507873012
bicycle1-bear1.png,0.13120105415582656,0.7432090532711484
bicycle1-bicycle3.png,0.40000886023044585,1.6106165276458606
bicycle1-bird1.png,0.01815333738923069,-0.229535409577861
bicycle1-boat3.png,0.7825910568237304,2.644914527948815
bicycle1-bottle3.png,0.8698694944381714,2.989715124482534
bicycle1-chair1.png,0.8800917088985443,3.0393860645326107
bicycle1-clock3.png,0.9998178243637085,5.0
bicycle1-dog3.png,0.945610773563385,3.4676486011098384
bicycle1-elephant2.png,0.2696568638086319,1.2500895992738494
bicycle1-knife3.png,0.9016030490398407,3.15468054579972
bicycle1-oven1.png,0.44109499752521514,1.7157471131237219
bicycle1-truck1.png,0.9456184685230256,3.4677183917243566
bicycle10-airplane2.png,0.21333806216716766,1.0690483467406109
bicycle10-boat3.png,0.2621784925460815,1.2272970458287729
bicycle10-clock2.png,0.5321345239877701,1.9445773052209567
bicycle10-dog3.png,0.1566512919962406,0.8556242799117919
bicycle10-elephant2.png,0.14914555996656415,0.8238356950359054
bicycle2-bicycle1.png,0.02519335653632875,-0.09272561485079045
bicycle2-bird3.png,0.2818877354264259,1.286697931033887
bicycle2-bottle1.png,0.122556184977293,0.7016376024134001
bicycle2-car2.png,0.11897590979933736,0.6838190085405904
bicycle2-dog1.png,0.15502325892448424,0.8488162677548325
bicycle2-keyboard2.png,0.049389768764376604,0.21314127188945386
bicycle2-knife2.png,0.036492984928190655,0.07102227915960113
bicycle3-bird1.png,0.12917281985282897,0.7336307385173513
bicycle3-elephant2.png,0.5450105905532837,1.9770059546449412
bicycle3-keyboard1.png,0.8372947871685028,2.847341072527581
bicycle3-oven3.png,0.7847144484519959,2.65215544677494
bicycle3-truck3.png,0.3810569107532501,1.5612345616247714
bicycle4-airplane1.png,0.9469202697277069,3.479639451126807
bicycle4-bicycle3.png,0.4428530722856522,1.7202011541737923
bicycle4-boat1.png,0.572340127825737,2.046275810222755
bicycle4-bottle1.png,0.8651309132575988,2.9676064117357024
bicycle4-car2.png,0.5543656766414642,2.0006397899390795
bicycle4-cat1.png,0.4378661960363388,1.7075592904172991
bicycle4-chair2.png,0.8896395325660705,3.088554048998815
bicycle4-clock3.png,0.9959404528141022,4.511017363946057
bicycle4-keyboard3.png,0.473933008313179,1.7985538758370965
bicycle4-knife3.png,0.9529753804206849,3.53835481985589
bicycle4-oven3.png,0.9913198232650757,4.242926311263904
bicycle4-truck3.png,0.8295218348503113,2.816218069679824
bicycle5-bear1.png,0.7965120375156403,2.693167775970798
bicycle5-bottle3.png,0.7955738961696625,2.6898558793830016
bicycle5-car3.png,0.9278774380683898,3.324104270835794
bicycle5-cat1.png,0.5809559971094131,2.0682804516290734
bicycle5-chair2.png,0.37416000962257384,1.5430853570035068
bicycle5-dog2.png,0.7119831800460815,2.4231283778249577
bicycle5-elephant1.png,0.13196829110383984,0.7468056380512513
bicycle5-keyboard3.png,0.427047336101532,1.6800442247962402
bicycle5-oven3.png,0.748485004901886,2.5336705931175305
bicycle6-airplane2.png,0.03553801625967022,0.058949327374969496
bicycle6-bicycle3.png,0.13469448983669277,0.7594699348275327
bicycle6-boat2.png,0.1758576303720474,0.9326732970568282
bicycle6-car2.png,0.051896408572792964,0.2372029922948664
bicycle6-cat1.png,0.26336335241794584,1.230930072610869
bicycle6-dog2.png,0.3112341403961182,1.3715855211603336
bicycle7-bear2.png,0.3549019083380699,1.4918211144341789
bicycle7-bicycle2.png,0.5865496903657913,2.082619041777017
bicycle7-cat1.png,0.44514514207839967,1.7260037934396302
bicycle7-clock3.png,0.9991543471813202,5.0
bicycle7-elephant2.png,0.5503642976284027,1.9905224944637503
bicycle7-knife2.png,0.29642648100852964,1.3292343937785562
bicycle7-oven1.png,0.8565403163433075,2.928844713644028
bicycle7-truck3.png,0.4890053004026413,1.8363775826845503
bicycle8-bear2.png,0.9751709938049317,3.8268388248822696
bicycle8-bird2.png,0.9425768733024598,3.440720270284073
bicycle8-boat1.png,0.5161800891160965,1.9045092913909267
bicycle8-chair2.png,0.6749131500720977,2.317461593545418
bicycle8-clock3.png,0.9976991593837738,4.6976107831677645
bicycle8-truck1.png,0.9934561491012573,4.345314571711711
bicycle9-airplane2.png,0.4558780550956726,1.7531169454801598
bicycle9-bear1.png,0.23522788435220718,1.1422030132594534
bicycle9-bird3.png,0.8868674516677857,3.073976651869426
bicycle9-bottle1.png,0.6690259397029876,2.3011657803271737
bicycle9-car1.png,0.541844117641449,1.9690214085266378
bicycle9-cat3.png,0.12681682705879208,0.7223727512184845
bicycle9-chair1.png,0.7037901282310486,2.399273505529647
bicycle9-keyboard3.png,0.030249909870326462,-0.013192651395463217
bicycle9-knife3.png,0.8484030723571777,2.893549129568326
bird1-airplane2.png,0.07354940064251418,0.19225007936416882
bird1-bear1.png,0.07511663064360616,0.2033976054761284
bird1-bicycle2.png,0.21828402876853942,0.8641040213372527
bird1-boat1.png,0.10717746242880818,0.40042638175949574
bird1-chair2.png,0.01047522830776866,-0.6667704749270045
bird1-clock3.png,0.1166872203350067,0.4503942785678898
bird1-elephant2.png,0.2934256508946419,1.0987011042629953
bird1-keyboard3.png,0.11098838597536083,0.4208170523935677
bird1-knife3.png,0.23733597844839097,0.9272074546421571
bird1-oven1.png,0.06942278333008285,0.16200191376463224
bird1-truck1.png,0.05673572383821005,0.05932490084008046
bird10-bear2.png,0.0880966048687696,0.2895361674821104
bird10-bicycle1.png,0.11476390957832332,0.4405295766253188
bird10-bird2.png,0.3573370695114136,1.276519797381611
bird10-cat1.png,0.27365569919347765,1.040311836011195
bird10-chair1.png,0.7612634122371673,2.3524781364446623
bird10-clock1.png,0.6345684200525283,1.9860832052832884
bird10-elephant2.png,0.2048768654465675,0.8177785539761516
bird2-airplane3.png,0.07999840974807737,0.23702338524390987
bird2-bird2.png,0.02259866092354055,-0.3607077499159588
bird2-car3.png,0.21911150515079497,0.8669082187176191
bird2-clock3.png,0.01098769791424269,-0.6486872343171131
bird2-dog2.png,0.1565988808870315,0.6335707836048246
bird2-knife1.png,0.027342301793396438,-0.27926812236391285
bird3-bear3.png,0.12059425637125964,0.47008436267585707
bird3-bird2.png,0.7489387094974518,2.3132594043559593
bird3-boat3.png,0.02010938478633755,-0.40938932143687623
bird3-bottle2.png,0.12115932777523993,0.47289470492036445
bird3-cat1.png,0.32458524852991105,1.1871907897183709
bird3-dog1.png,0.21054731905460353,0.8375820299606743
bird3-knife3.png,0.14405180141329763,0.5798146510604332
bird3-oven1.png,0.026823814399540367,-0.2875652494503127
bird3-truck3.png,0.2857143014669418,1.0761568668387835
bird4-airplane1.png,0.035225296393036794,-0.16689700032643962
bird4-bicycle2.png,0.07346017360687251,0.1916099775464597
bird4-cat3.png,0.024218834005296182,-0.3314027617733959
bird4-clock1.png,0.03215984515845771,-0.20785175371214493
bird4-dog3.png,0.017383031453937242,-0.46896706494174367
bird5-airplane3.png,0.558005553483963,1.7880201319486582
bird5-bear3.png,0.7541840314865113,2.3298211744931305
bird5-bicycle1.png,0.6343715965747834,1.98555982091804
bird5-bird1.png,0.14050833731889723,0.5640673654057131
bird5-car2.png,0.3721136301755905,1.3158451284423882
bird5-cat2.png,0.47915750443935395,1.5898374643742992
bird5-chair1.png,0.40727025270462036,1.4075330774202566
bird5-dog2.png,0.42063415348529815,1.4418342143725855
bird5-keyboard2.png,0.14220319017767902,0.5716324745344927
bird5-oven3.png,0.10742822289466854,0.4017839872039135
bird5-truck2.png,0.30048331916332244,1.1190946997742768
bird6-airplane2.png,0.38062475919723504,1.3382652847820242
bird6-boat2.png,0.04849753193557259,-0.017493783703941945
bird6-bottle3.png,0.01982600586488838,-0.41525017607588044
bird6-car3.png,0.024288532882928794,-0.33017949113963474
bird6-elephant2.png,0.23263419270515437,0.9119063670227404
bird6-oven1.png,0.08209225498139854,0.2509706975764878
bird6-truck2.png,0.09081877134740349,0.3063756506427826
bird7-bird2.png,0.18010033667087555,0.727122868269498
bird7-boat1.png,0.015555308107286659,-0.5135493349463656
bird7-bottle1.png,0.030923703871667325,-0.22528247657480094
bird7-car2.png,0.0308685196563601,-0.22607397169350074
bird7-cat3.png,0.1211924374103546,0.473059087066531
bird7-keyboard3.png,0.07207210697233674,0.18157471458549113
bird7-knife2.png,0.019895820040255738,-0.41379971030145946
bird7-oven3.png,0.021065150573849632,-0.3901251088201918
bird7-truck2.png,0.03569855261594053,-0.16083775048146176
bird8-boat3.png,0.49534792304039,1.6304443504952193
bird8-bottle1.png,0.3029335290193558,1.1261237526867591
bird8-car2.png,0.4553457796573639,1.5299393551672162
bird8-chair1.png,0.5035782575607299,1.6510751242698156
bird8-clock1.png,0.4769723743200302,1.5843518545642445
bird8-elephant1.png,0.06295594647526738,0.1116819691932256
bird8-keyboard2.png,0.1574726991355419,0.6372064601990892
bird8-knife2.png,0.8513731777667999,2.684446568013958
bird9-bear3.png,0.3575229376554489,1.2770178529014742
bird9-bicycle3.png,0.2040814489126205,0.8149747881680874
bird9-bottle3.png,0.9356772065162658,3.1615702628047715
bird9-chair1.png,0.8164865136146545,2.544161920713661
bird9-dog2.png,0.10959956869482992,0.4134451839078257
bird9-elephant2.png,0.22800688743591305,0.8966788877697521
bird9-keyboard1.png,0.08376751840114591,0.26193800822158275
boat1-bear1.png,0.23661830574274062,0.8833945740152572
boat1-bicycle2.png,0.32378478944301603,1.1434762372170264
boat1-bird3.png,0.2044736802577972,0.7748699433515466
boat1-car2.png,0.10894257724285121,0.3684462502646071
boat1-chair3.png,0.050283370539545943,-0.04149485230015437
boat1-elephant3.png,0.05738376490771765,0.02349572999340155
boat1-keyboard3.png,0.13637808188796038,0.5038799210178722
boat1-oven1.png,0.2261660039424896,0.8490845080843649
boat1-truck3.png,0.07705184370279307,0.17543225774823012
boat10-bear3.png,0.14826232120394706,0.5567022465335452
boat10-boat3.png,0.15695141702890394,0.5935509416065152
boat10-cat1.png,0.11957181021571157,0.42348740341794877
boat10-oven1.png,0.02795864474028344,-0.3110622922262327
boat10-truck1.png,0.011956745479255858,-0.6578988677998978
boat2-airplane1.png,0.19355928152799604,0.7357627441547087
boat2-bear3.png,0.6694605648517609,2.03904152159633
boat2-bird1.png,0.2536768436431885,0.9376535285770802
boat2-bottle2.png,0.047667691856622674,-0.0672835779709191
boat2-keyboard1.png,0.044284671172499616,-0.10237578356303989
boat2-oven3.png,0.34984090328216555,1.214867379169767
boat3-airplane2.png,0.39148361682891847,1.3251631118756486
boat3-bicycle2.png,0.17885241955518721,0.68087012903352
boat3-car3.png,0.06314117386937136,0.07168962572529014
boat3-cat3.png,0.3578202873468399,1.2363262147294685
boat3-chair3.png,0.027167572826147048,-0.32353768766083313
boat3-clock3.png,0.08578751906752584,0.2334570201297277
boat3-dog3.png,0.2988031506538391,1.0727715161579154
boat3-keyboard2.png,0.03564802221953865,-0.20296978918449593
boat4-bicycle3.png,0.03431354947388167,-0.2202494438620961
boat4-bird1.png,0.19797138422727584,0.7517278846680578
boat4-boat3.png,0.08828302286565301,0.24921338582723251
boat4-bottle2.png,0.05117038339376445,-0.03299259067415994
boat4-car3.png,0.18639051541686058,0.709341241278226
boat4-chair2.png,0.530950066447258,1.6782757072567296
boat4-dog2.png,0.10153373181819911,0.32775667125882957
boat4-elephant2.png,0.09074057266116137,0.2644089450127487
boat4-knife2.png,0.33178995847702025,1.1656415039703911
boat5-airplane1.png,0.03869388028979299,-0.16543080394593623
boat5-bicycle3.png,0.04700364582240577,-0.07401033824284808
boat5-boat3.png,0.09336251802742476,0.28028792601666996
boat5-car3.png,0.3169307768344879,1.1243186560823208
boat5-clock3.png,0.08887894302606578,0.2529267138616038
boat5-knife2.png,0.8061724483966828,2.464495063689911
boat6-airplane2.png,0.0790484625846147,0.18911635547538008
boat6-bear1.png,0.061075762659311236,0.0548118137491338
boat6-bicycle2.png,0.020016384683549337,-0.45279321937464556
boat6-bottle2.png,0.02416942175477737,-0.37376001164859685
boat6-car1.png,0.0408047772943973,-0.14080504810260286
boat6-cat1.png,0.00834657181985671,-0.792780117749974
boat6-clock2.png,0.00255160984816024,-1.1998276288728482
boat6-dog1.png,0.06027770414948458,0.04817084130248128
boat6-elephant2.png,0.05645799413323398,0.015395781422942179
boat6-knife2.png,0.022805771045386752,-0.398353125230132
boat6-truck3.png,0.02410515304654832,-0.374892545245076
boat7-boat2.png,0.3538863703608513,1.2257683696072044
boat7-bottle1.png,0.0814266055822372,0.20507790624811673
boat7-cat3.png,0.09594411253929135,0.29560383320323647
boat7-chair1.png,0.005526351509615721,-0.9404107096097742
boat7-clock3.png,0.01194068128243084,-0.6584151029433964
boat7-elephant3.png,0.06247347928583617,0.06628118532877703
boat7-keyboard3.png,0.0252776321023702,-0.3546182269618774
boat7-oven3.png,0.00952837876975531,-0.7438014307338758
boat7-truck2.png,0.06213452983647579,0.06351837576794561
boat8-bird2.png,0.01255221981555219,-0.6391744347729424
boat8-bottle1.png,0.03204410579055544,-0.25094829553798426
boat8-dog3.png,0.16293652802705763,0.6181569548413216
boat8-elephant1.png,0.05594738163053984,0.010883350994000951
boat8-knife1.png,0.055910993367433506,0.010560539481570652
boat8-oven1.png,0.32461036145687105,1.1457723664920856
boat8-truck2.png,0.10041707083582876,0.32143872874174484
boat9-airplane2.png,0.5360283076763153,1.6910500935303063
boat9-bear3.png,0.03754312731325622,-0.17931969448015206
boat9-bird1.png,0.470709228515625,1.5271302437256087
boat9-boat3.png,0.6940392971038818,2.1079500982537227
boat9-cat3.png,0.350099578499794,1.2155657699065463
boat9-chair2.png,0.779205858707428,2.3701313317866592
boat9-clock1.png,0.2363951325416565,0.8826708930905386
boat9-dog2.png,0.11351126879453655,0.3925531278662542
boat9-keyboard2.png,0.17785244435071942,0.6770371363105379
boat9-knife2.png,0.7655635595321655,2.324931576867426
bottle1-bear1.png,0.9861648678779602,4.18405591804375
bottle1-bird3.png,0.9998582780361176,5.0
bottle1-car1.png,0.8022911727428437,2.831959583457184
bottle1-cat3.png,0.9682618498802185,3.8379665402929914
bottle1-chair2.png,0.9930336356163025,4.441119190753047
bottle1-clock1.png,0.9868791043758393,4.204740783416895
bottle1-dog2.png,0.9676057875156403,3.8288412883179674
bottle1-keyboard3.png,0.9620586633682251,3.7572182184864276
bottle10-bear2.png,0.7436938285827637,2.6369015146731947
bottle10-boat3.png,0.6101861476898194,2.2619303024956485
bottle10-car1.png,0.7017469584941864,2.511557668963755
bottle10-clock2.png,0.9734657049179077,3.916488436667785
bottle10-dog1.png,0.25567861199378966,1.3254002424001603
bottle10-truck3.png,0.7978185594081879,2.8159807450420677
bottle2-bottle3.png,0.9622924029827118,3.760057034082373
bottle2-car2.png,0.6590501487255096,2.391998266120181
bottle2-chair3.png,0.9191357791423798,3.3814080486505973
bottle2-clock1.png,0.9514579594135284,3.6412834609438
bottle2-elephant1.png,0.16079081296920775,0.9909131562742344
bottle2-knife3.png,0.8520179510116577,3.0272534572434413
bottle3-airplane2.png,0.23033954054117203,1.2443969639319736
bottle3-bear2.png,0.9218894183635712,3.4000219578389372
bottle3-bicycle3.png,0.6873165130615234,2.470384258043353
bottle3-bird1.png,0.8706271409988403,3.1114867380066444
bottle3-boat3.png,0.357290181517601,1.6164145691693337
bottle3-bottle3.png,0.9898447871208191,4.302689353662421
bottle3-cat3.png,0.9469998359680176,3.5985609231068483
bottle3-chair3.png,0.6480399549007416,2.362160187156857
bottle3-knife3.png,0.910992431640625,3.3290177032320836
bottle4-airplane1.png,0.9242655813694001,3.416488591165769
bottle4-bicycle1.png,0.39258127212524413,1.7095284538127467
bottle4-car3.png,0.6474207162857055,2.3604922787037417
bottle4-dog2.png,0.8201107084751129,2.897913147038302
bottle4-oven2.png,0.9842936098575592,4.133930253156992
bottle4-truck1.png,0.9829350471496582,4.100659631772844
bottle5-airplane1.png,0.8193376421928406,2.8949698380616593
bottle5-bird3.png,0.3690561383962631,1.6477718454072563
bottle5-boat1.png,0.2849873647093773,1.4140373543958127
bottle5-cat1.png,0.8795336842536926,3.1547849401715213
bottle5-chair1.png,0.09268111959099766,0.6577019829033959
bottle5-clock3.png,0.4115291744470596,1.7585129440103178
bottle5-elephant1.png,0.2243556335568428,1.224560782285041
bottle5-keyboard2.png,0.26733352839946745,1.3612285561703756
bottle5-knife1.png,0.8529879629611969,3.0314608284364803
bottle5-oven2.png,0.9953763008117675,4.584896012647015
bottle5-truck1.png,0.9256154835224152,3.426019223385895
bottle6-airplane1.png,0.30555497407913207,1.4736363526122007
bottle6-bear2.png,0.7506775379180908,2.6587494772178344
bottle6-bicycle3.png,0.20141481906175612,1.1455477539990495
bottle6-bird1.png,0.751617830991745,2.6617156997966775
bottle6-boat3.png,0.28888773173093796,1.4254890627527832
bottle6-bottle3.png,0.6706357955932617,2.4237955354688645
bottle6-chair2.png,0.9608204185962677,3.742413037522476
bottle6-dog3.png,0.5236547827720642,2.041454604216032
bottle6-knife3.png,0.30013644248247145,1.4581179400745428
bottle6-oven3.png,0.4207266479730606,1.7820911825802805
bottle7-airplane3.png,0.20700740218162533,1.16527720756195
bottle7-bear1.png,0.1178798899054527,0.7964741264637318
bottle7-boat3.png,0.5858112931251526,2.198909131007502
bottle7-cat2.png,0.8237540304660798,2.9118926781014474
bottle7-clock1.png,0.5612450361251831,2.1362526543803475
bottle7-elephant2.png,0.17039192169904707,1.0295084445295202
bottle7-keyboard2.png,0.5566683262586594,2.124653585306437
bottle7-oven2.png,0.895605081319809,3.239026101310468
bottle7-truck2.png,0.36019296050071714,1.6241830044017154
bottle8-bicycle1.png,0.443571874499321,1.840206769882544
bottle8-bird1.png,0.869514113664627,3.1062233184292083
bottle8-bottle3.png,0.790365481376648,2.7898161129195507
bottle8-dog2.png,0.8428612232208252,2.988413025870978
bottle8-elephant3.png,0.2870431706309319,1.420082510979227
bottle8-keyboard3.png,0.9691588461399079,3.85069862065363
bottle8-knife1.png,0.5290383547544479,2.05497882484567
bottle9-bicycle1.png,0.039555060490965785,0.22625321593132974
bottle9-bottle1.png,0.574056613445282,2.1688376544159027
bottle9-car3.png,0.7445990383625031,2.6397156017107233
bottle9-cat2.png,0.7477501690387726,2.649552698310654
bottle9-elephant2.png,0.11448021382093428,0.7790849997766416
bottle9-keyboard1.png,0.12047572731971737,0.8095141193370927
bottle9-oven2.png,0.8104372322559357,2.861634738197796
bottle9-truck1.png,0.7751372337341309,2.737998755118632
car1-airplane1.png,0.00966941947117444,-0.6932019026733527
car1-car2.png,0.01669665118679398,-0.48159012779882593
car1-chair3.png,0.09627400040626523,0.3426539127893835
car1-clock2.png,0.0056709224474616,-0.8862539166524108
