,accuracy,dprime
bear2-car2.png,0.17268732190452285,0.7108979730854208
bear2-cat2.png,-0.05299065708793929,0.09550177365157864
bear2-dog1.png,-0.03866094052471447,0.14020761559134742
bear2-elephant1.png,-0.1644308708576136,-0.32097173599639817
bear2-keyboard2.png,0.25837477147899335,0.9262648301539633
bear2-knife2.png,0.046644198897702216,0.3850234572636293
bear2-oven1.png,-0.15799007862486178,-0.29186348247712246
bear3-airplane1.png,-0.27527474825881654,-1.1848537764827642
bear3-bicycle2.png,0.030666568878514266,0.3413479578346723
bear3-bird3.png,0.19793626666389175,0.7742410731142546
bear3-car2.png,0.3676183283361024,1.21276722607701
bear3-cat1.png,0.20368617475352957,0.7886541119822779
bear3-chair2.png,-0.20593894421734146,-0.5366426100449184
bear3-dog3.png,0.4862356245549745,1.5728680106806183
bear3-keyboard2.png,-0.1950164213744574,-0.47415667661945093
bear3-truck3.png,-0.25666242502309616,-0.9335516688375498
bear4-boat2.png,-0.19274571910180385,-0.4617664448904939
bear4-car3.png,-0.2863069709358388,-1.425817503352262
bear4-cat3.png,-0.2302956212279969,-0.6984412989474973
bear4-clock3.png,-0.29612223009724403,-1.8807323186302454
bear4-elephant2.png,-0.2888360848618322,-1.5044345717554788
bear4-keyboard3.png,-0.2723198659686023,-1.1362490643053302
bear4-knife1.png,-0.22618461697973544,-0.6684050368918817
bear4-oven2.png,-0.23563904575683411,-0.7395927307827379
bear4-truck3.png,-0.24432243853487307,-0.812536022029144
bear5-airplane3.png,0.587603104117734,1.993370996887382
bear5-bicycle3.png,0.27927885055862134,0.9794644955571838
bear5-bird1.png,-0.18531227633036904,-0.4224797596351155
bear5-boat2.png,0.16816197634063434,0.6995233408368453
bear5-bottle1.png,0.35897175669990256,1.1890788245768116
bear5-chair1.png,-0.03665783255972199,0.1463543861160299
bear5-oven3.png,0.2841072618993349,0.9918279221736461
bear6-bear1.png,-0.29321933621220525,-1.6878391897468723
bear6-bird2.png,-0.29444045433454447,-1.7578081510883101
bear6-boat3.png,-0.28924850816518305,-1.5186926545074706
bear6-bottle3.png,-0.2917456602645689,-1.6168700970478826
bear6-car2.png,-0.2805488759619766,-1.2852764414938633
bear6-cat3.png,-0.2891508399011218,-1.5152737685388082
bear6-chair1.png,-0.2604677807507687,-0.9764649380912138
bear6-clock1.png,-0.2974904633095139,-2.022837161253403
bear7-bear2.png,0.2719832628997393,0.9608409554118713
bear7-bicycle2.png,-0.052936504778044735,0.09567325935597626
bear7-clock1.png,0.23113306165061664,0.8575327178735248
bear7-dog3.png,0.3967349469693727,1.294456993134784
bear7-oven3.png,-0.25011599398829276,-0.8663606843958229
bear7-truck1.png,-0.24853796660579974,-0.8512281794034839
bear8-airplane1.png,0.08217803538165758,0.47965192673488444
bear8-bear1.png,0.48321333527885146,1.5625312356606207
bear8-bicycle3.png,0.09221195876918503,0.5058583038141524
bear8-boat2.png,0.17577590644679736,0.7186560797550199
bear8-bottle1.png,0.42703939080558484,1.3833116648059152
bear8-dog1.png,0.3750497281583376,1.233322191571511
bear8-elephant2.png,-0.2227511227098876,-0.6442838535920066
bear8-knife3.png,-0.05501186996378232,0.08908666985960068
bear8-truck3.png,0.04194750786147783,0.3722664348882412
bear9-boat2.png,0.33881457448325825,1.1347107409637638
bear9-bottle2.png,0.3273172557385988,1.1041743045032524
bear9-dog1.png,0.42446389794669814,1.375582170565477
bear9-keyboard3.png,0.20120833218417833,0.7824429521618119
bear9-knife2.png,-0.08958877473749455,-0.025553863929720255
bicycle1-airplane2.png,0.42690163240069523,1.590288084660675
bicycle1-bear1.png,-0.40536320671206344,-1.3228479407982967
bicycle1-bicycle3.png,-0.13655540063744415,-0.4554404664235845
bicycle1-bird1.png,-0.5184109234786594,-2.295592403647306
bicycle1-boat3.png,0.24602679595584043,0.5788575338793698
bicycle1-bottle3.png,0.3333052335702814,0.9236581304130889
bicycle1-chair1.png,0.34352744803065427,0.9733290704631656
bicycle1-clock3.png,0.4632535634958185,2.933943005930555
bicycle1-dog3.png,0.40904651269549497,1.4015916070403933
bicycle1-elephant2.png,-0.2669073970592581,-0.8159673947955957
bicycle1-knife3.png,0.3650387881719507,1.088623551730275
bicycle1-oven1.png,-0.09546926334267486,-0.35030988094572324
bicycle1-truck1.png,0.40905420765513556,1.4016613976549115
bicycle10-airplane2.png,-0.32322619870072233,-0.9970086473288342
bicycle10-boat3.png,-0.2743857683218085,-0.8387599482406722
bicycle10-clock2.png,-0.004429736880119939,-0.12147968884848837
bicycle10-dog3.png,-0.3799129688716494,-1.2104327141576532
bicycle10-elephant2.png,-0.38741870090132585,-1.2422212990335397
bicycle2-bicycle1.png,-0.5113709043315613,-2.1587826089202355
bicycle2-bird3.png,-0.2546765254414641,-0.779359063035558
bicycle2-bottle1.png,-0.414008075890597,-1.364419391656045
bicycle2-car2.png,-0.41758835106855263,-1.3822379855288547
bicycle2-dog1.png,-0.3815410019434058,-1.2172407263146126
bicycle2-keyboard2.png,-0.4871744921035134,-1.8529157221799912
bicycle2-knife2.png,-0.5000712759396994,-1.995034714909844
bicycle3-bird1.png,-0.40739144101506103,-1.3324262555520938
bicycle3-elephant2.png,0.008446329685393716,-0.08905103942450387
bicycle3-keyboard1.png,0.3007305263006128,0.7812840784581359
bicycle3-oven3.png,0.2481501875841059,0.5860984527054951
bicycle3-truck3.png,-0.1555073501146399,-0.5048224324446737
bicycle4-airplane1.png,0.41035600885981693,1.413582457057362
bicycle4-bicycle3.png,-0.09371118858223781,-0.34585583989565283
bicycle4-boat1.png,0.03577586695784696,-0.01978118384668992
bicycle4-bottle1.png,0.32856665238970884,0.9015494176662573
bicycle4-car2.png,0.017801415773574192,-0.06541720413036556
bicycle4-cat1.png,-0.09869806483155119,-0.35849770365214595
bicycle4-chair2.png,0.35307527169818054,1.02249705492937
bicycle4-clock3.png,0.45937619194621215,2.444960369876612
bicycle4-keyboard3.png,-0.06263125255471097,-0.2675031182323486
bicycle4-knife3.png,0.41641111955279486,1.4722978257864447
bicycle4-oven3.png,0.45475556239718573,2.176869317194459
bicycle4-truck3.png,0.2929575739824213,0.7501610756103787
bicycle5-bear1.png,0.25994777664775026,0.627110781901353
bicycle5-bottle3.png,0.25900963530177246,0.6237988853135565
bicycle5-car3.png,0.39131317720049985,1.2580472767663489
bicycle5-cat1.png,0.04439173624152315,0.0022234575596282724
bicycle5-chair2.png,-0.16240425124531616,-0.5229716370659383
bicycle5-dog2.png,0.17541891917819152,0.3570713837555126
bicycle5-elephant1.png,-0.40459596976405016,-1.3192513560181938
bicycle5-keyboard3.png,-0.10951692476635799,-0.38601276927320494
bicycle5-oven3.png,0.21192074403399597,0.4676135990480854
bicycle6-airplane2.png,-0.5010262446082198,-2.0071076666944756
bicycle6-bicycle3.png,-0.40186977103119725,-1.3065870592419124
bicycle6-boat2.png,-0.3607066304958426,-1.1333836970126168
bicycle6-car2.png,-0.484667852295097,-1.8288540017745787
bicycle6-cat1.png,-0.27320090844994416,-0.8351269214585761
bicycle6-dog2.png,-0.2253301204717718,-0.6944714729091115
bicycle7-bear2.png,-0.1816623525298201,-0.5742358796352662
bicycle7-bicycle2.png,0.0499854294979013,0.01656204770757208
bicycle7-cat1.png,-0.09141911878949033,-0.3400532006298149
bicycle7-clock3.png,0.46259008631343024,2.933943005930555
bicycle7-elephant2.png,0.013800036760512668,-0.0755344996056948
bicycle7-knife2.png,-0.24013777985936036,-0.7368226002908889
bicycle7-oven1.png,0.3199760554754175,0.862787719574583
bicycle7-truck3.png,-0.04755896046524871,-0.22967941138489478
bicycle8-bear2.png,0.43860673293704167,1.7607818308128245
bicycle8-bird2.png,0.40601261243456976,1.374663276214628
bicycle8-boat1.png,-0.020384171751793523,-0.16154770267851837
bicycle8-chair2.png,0.13834888920420774,0.2514045994759728
bicycle8-clock3.png,0.46113489851588385,2.6315537890983194
bicycle8-truck1.png,0.45689188823336735,2.279257577642266
bicycle9-airplane2.png,-0.08068620577221741,-0.31294004858928526
bicycle9-bear1.png,-0.3013363765156828,-0.9238539808099917
bicycle9-bird3.png,0.3503031907998957,1.007919657799981
bicycle9-bottle1.png,0.13246167883509763,0.23510878625772857
bicycle9-car1.png,0.005279856773559022,-0.09703558554280733
bicycle9-cat3.png,-0.40974743380909795,-1.3436842428509606
bicycle9-chair1.png,0.1672258673631586,0.3332165114602019
bicycle9-keyboard3.png,-0.5063143509975635,-2.079249645464908
bicycle9-knife3.png,0.3118388114892877,0.8274921354988809
bird1-airplane2.png,-0.1548131596046733,-0.4872151612766289
bird1-bear1.png,-0.15324592960358133,-0.4760676351646693
bird1-bicycle2.png,-0.010078531478648067,0.184638780696455
bird1-boat1.png,-0.1211850978183793,-0.279038858881302
bird1-chair2.png,-0.21788733193941884,-1.3462357155678022
bird1-clock3.png,-0.11167533991218079,-0.2290709620729079
bird1-elephant2.png,0.06506309064745441,0.41923586362219756
bird1-keyboard3.png,-0.11737417427182666,-0.25864818824723
bird1-knife3.png,0.008973418201203481,0.24774221400135943
bird1-oven1.png,-0.15893977691710465,-0.5174633268761655
bird1-truck1.png,-0.17162683640897744,-0.6201403398007173
bird10-bear2.png,-0.14026595537841788,-0.3899290731586873
bird10-bicycle1.png,-0.11359865066886417,-0.23893566401547894
bird10-bird2.png,0.1289745092642261,0.5970545567408132
bird10-cat1.png,0.04529313894629017,0.3608465953703972
bird10-chair1.png,0.5329008519899798,1.6730128958038646
bird10-clock1.png,0.40620585980534085,1.3066179646424907
bird10-elephant2.png,-0.02348569480061999,0.1383133133353539
bird2-airplane3.png,-0.14836415049911011,-0.44244185539688785
bird2-bird2.png,-0.20576389932364694,-1.0401729905567565
bird2-car3.png,-0.009251055096392513,0.18744297807682142
bird2-clock3.png,-0.21737486233294478,-1.3281524749579108
bird2-dog2.png,-0.07176367936015599,-0.04589445703597317
bird2-knife1.png,-0.20102025845379104,-0.9587333630047106
bird3-bear3.png,-0.10776830387592784,-0.20938087796494065
bird3-bird2.png,0.5205761492502643,1.6337941637151616
bird3-boat3.png,-0.20825317546084993,-1.088854562077674
bird3-bottle2.png,-0.10720323247194756,-0.20657053572043327
bird3-cat1.png,0.09622268828272357,0.5077255490775732
bird3-dog1.png,-0.017815241192583958,0.1581167893198766
bird3-knife3.png,-0.08431075883388986,-0.09965058958036455
bird3-oven1.png,-0.2015387458476471,-0.9670304900911104
bird3-truck3.png,0.05735174121975434,0.3966916261979858
bird4-airplane1.png,-0.1931372638541507,-0.8463622409672373
bird4-bicycle2.png,-0.15490238664031497,-0.487855263094338
bird4-cat3.png,-0.2041437262418913,-1.0108680024141936
bird4-clock1.png,-0.19620271508872977,-0.8873169943529426
bird4-dog3.png,-0.21097952879325024,-1.1484323055825414
bird5-airplane3.png,0.3296429932367755,1.1085548913078604
bird5-bear3.png,0.5258214712393238,1.6503559338523328
bird5-bicycle1.png,0.4060090363275959,1.3060945802772423
bird5-bird1.png,-0.08785422292829026,-0.1153978752350846
bird5-car2.png,0.14375106992840303,0.6363798878015905
bird5-cat2.png,0.25079494419216647,0.9103722237335015
bird5-chair1.png,0.17890769245743288,0.7280678367794589
bird5-dog2.png,0.19227159323811066,0.7623689737317878
bird5-keyboard2.png,-0.08615937006950847,-0.10783276610630499
bird5-oven3.png,-0.12093433735251895,-0.2776812534368842
bird5-truck2.png,0.07212075891613495,0.43962945913347906
bird6-airplane2.png,0.15226219895004756,0.6588000441412265
bird6-boat2.png,-0.17986502831161488,-0.6969590243447397
bird6-bottle3.png,-0.2085365543822991,-1.0947154167166782
bird6-car3.png,-0.2040740273642587,-1.0096447317804325
bird6-elephant2.png,0.004271632457966884,0.2324411263819427
bird6-oven1.png,-0.14627030526578894,-0.4284945430643099
bird6-truck2.png,-0.137543788899784,-0.3730895899980151
bird7-bird2.png,-0.048262223576311936,0.047657627628700294
bird7-boat1.png,-0.21280725213990082,-1.1930145755871633
bird7-bottle1.png,-0.19743885637552017,-0.9047477172155987
bird7-car2.png,-0.1974940405908274,-0.9055392123342985
bird7-cat3.png,-0.10717012283683289,-0.20640615357426673
bird7-keyboard3.png,-0.15629045327485075,-0.4978905260553066
bird7-knife2.png,-0.20846674020693173,-1.0932649509422572
bird7-oven3.png,-0.20729740967333785,-1.0695903494609895
bird7-truck2.png,-0.19266400763124697,-0.8403029911222595
bird8-boat3.png,0.2669853627932025,0.9509791098544216
bird8-bottle1.png,0.07457096877216829,0.4466585120459614
bird8-car2.png,0.2269832194101764,0.8504741145264185
bird8-chair1.png,0.27521569731354245,0.9716098836290179
bird8-clock1.png,0.24860981407284272,0.9048866139234468
bird8-elephant1.png,-0.16540661377192012,-0.5677832714475721
bird8-keyboard2.png,-0.07088986111164558,-0.0422587804417085
bird8-knife2.png,0.6230106175196124,2.0049813273731605
bird9-bear3.png,0.12916037740826142,0.5975526122606765
bird9-bicycle3.png,-0.02428111133456698,0.13550954752728972
bird9-bottle3.png,0.7073146462690784,2.4821050221639736
bird9-chair1.png,0.588123953367467,1.8646966800728635
bird9-dog2.png,-0.11876299155235756,-0.266020056732972
bird9-elephant2.png,-0.00035567281127443784,0.2172136471289544
bird9-keyboard1.png,-0.14459504184604158,-0.41752723241921497
boat1-bear1.png,0.06286422211196627,0.472492229532488
boat1-bicycle2.png,0.15003070581224168,0.7325738927342571
boat1-bird3.png,0.030719596627022838,0.36396759886877733
boat1-car2.png,-0.06481150638792314,-0.042456094218162155
boat1-chair3.png,-0.12347071309122841,-0.4523971967829236
boat1-elephant3.png,-0.1163703187230567,-0.3874066144893677
boat1-keyboard3.png,-0.03737600174281397,0.09297757653510291
boat1-oven1.png,0.05241192031171524,0.4381821636015956
boat1-truck3.png,-0.09670223992798128,-0.23547008673453912
boat10-bear3.png,-0.025491762426827297,0.14579990205077592
boat10-boat3.png,-0.01680266660187041,0.18264859712374598
boat10-cat1.png,-0.05418227341506278,0.012585058935179527
boat10-oven1.png,-0.1457954388904909,-0.721964636709002
boat10-truck1.png,-0.1617973381515185,-1.0688012122826671
boat2-airplane1.png,0.019805197897221682,0.3248603996719394
boat2-bear3.png,0.4957064812209865,1.6281391771135605
boat2-bird1.png,0.07992276001241413,0.5267511840943109
boat2-bottle2.png,-0.12608639177415168,-0.47818592245368835
boat2-keyboard1.png,-0.12946941245827473,-0.5132781280458092
boat2-oven3.png,0.1760868196513912,0.8039650346869978
boat3-airplane2.png,0.21772953319814412,0.9142607673928793
boat3-bicycle2.png,0.005098335924412861,0.2699677845507507
boat3-car3.png,-0.11061290976140299,-0.3392127187574791
boat3-cat3.png,0.18406620371606555,0.8254238702466992
boat3-chair3.png,-0.1465865108046273,-0.7344400321436024
boat3-clock3.png,-0.08796656456324851,-0.17744532435304156
boat3-dog3.png,0.12504906702306476,0.6618691716751461
boat3-keyboard2.png,-0.13810606141123571,-0.6138721336672652
boat4-bicycle3.png,-0.13944053415689267,-0.6311517883448654
boat4-bird1.png,0.024217300596501484,0.3408255401852886
boat4-boat3.png,-0.08547106076512134,-0.16168895865553673
boat4-bottle2.png,-0.1225837002370099,-0.4438949351569292
boat4-car3.png,0.012636431786086227,0.2984388967954567
boat4-chair2.png,0.35719598281648357,1.2673733627739603
boat4-dog2.png,-0.07222035181257525,-0.08314567322393968
boat4-elephant2.png,-0.08301351096961299,-0.14649339947002055
boat4-knife2.png,0.1580358748462459,0.7547391594876218
boat5-airplane1.png,-0.13506020334098137,-0.5763331484287055
boat5-bicycle3.png,-0.1267504378083686,-0.48491268272561733
boat5-boat3.png,-0.08039156560334959,-0.13061441846609928
boat5-car3.png,0.14317669320371354,0.7134163115995515
boat5-clock3.png,-0.08487514060470858,-0.15797563062116543
boat5-knife2.png,0.6324183647659084,2.053592719207142
boat6-airplane2.png,-0.09470562104615965,-0.22178598900738916
boat6-bear1.png,-0.11267832097146312,-0.35609053073363545
boat6-bicycle2.png,-0.15373769894722503,-0.8636955638574149
boat6-bottle2.png,-0.14958466187599698,-0.7846623561313661
boat6-car1.png,-0.13294930633637705,-0.5517073925853722
boat6-cat1.png,-0.16540751181091765,-1.2036824622327433
boat6-clock2.png,-0.1712024737826141,-1.6107299733556175
boat6-dog1.png,-0.11347637948128977,-0.36273150318028796
boat6-elephant2.png,-0.11729608949754038,-0.39550656305982707
boat6-knife2.png,-0.1509483125853876,-0.8092554697129013
boat6-truck3.png,-0.14964893058422604,-0.7857948897278453
boat7-boat2.png,0.18013228673007695,0.8148660251244351
boat7-bottle1.png,-0.09232747804853715,-0.20582443823465252
boat7-cat3.png,-0.07780997109148301,-0.11529851127953278
boat7-chair1.png,-0.16822773212115863,-1.3513130540925435
boat7-clock3.png,-0.16181340234834352,-1.0693174474261657
boat7-elephant3.png,-0.11128060434493818,-0.3446211591539922
boat7-keyboard3.png,-0.14847645152840416,-0.7655205714446467
boat7-oven3.png,-0.16422570486101903,-1.1547037752166451
boat7-truck2.png,-0.11161955379429855,-0.34738396871482363
boat8-bird2.png,-0.16120186381522217,-1.0500767792557117
boat8-bottle1.png,-0.1417099778402189,-0.6618506400207536
boat8-dog3.png,-0.010817555603716722,0.20725461035855236
boat8-elephant1.png,-0.11780670200023452,-0.4000189934887683
boat8-knife1.png,-0.11784309026334085,-0.4003418050011986
boat8-oven1.png,0.1508562778260967,0.7348700220093163
boat8-truck2.png,-0.07333701279494559,-0.0894636157410244
boat9-airplane2.png,0.3622742240455409,1.280147749047537
boat9-bear3.png,-0.13621095631751812,-0.5902220389629214
boat9-bird1.png,0.29695514488485064,1.1162278992428394
boat9-boat3.png,0.5202852134731074,1.6970477537709534
boat9-cat3.png,0.17634549486901965,0.804663425423777
boat9-chair2.png,0.6054517750766536,1.95922898730389
boat9-clock1.png,0.06264104891088215,0.47176854860776934
boat9-dog2.png,-0.06024281483623781,-0.018349216616515063
boat9-keyboard2.png,0.004098360719945071,0.2661347918277686
boat9-knife2.png,0.5918094759013911,1.9140292323846568
bottle1-bear1.png,0.338640414471738,1.6225638965477183
bottle1-bird3.png,0.3523338246298954,2.438507978503968
bottle1-car1.png,0.15476671933662145,0.27046756196115185
bottle1-cat3.png,0.32073739647399624,1.2764745187969595
bottle1-chair2.png,0.3455091822100803,1.8796271692570148
bottle1-clock1.png,0.33935465096961703,1.643248761920863
bottle1-dog2.png,0.3200813341094181,1.2673492668219355
bottle1-keyboard3.png,0.3145342099620029,1.1957261969903956
bottle10-bear2.png,0.09616937517654145,0.07540949317716272
bottle10-boat3.png,-0.03733830571640284,-0.2995617190003834
bottle10-car1.png,0.05422250508796422,-0.04993435253227707
bottle10-clock2.png,0.3259412515116855,1.3549964151717528
bottle10-dog1.png,-0.39184584141243256,-1.2360917790958716
bottle10-truck3.png,0.1502941060019657,0.2544887235460358
bottle2-bottle3.png,0.31476794957648957,1.1985650125863412
bottle2-car2.png,0.011525695319287377,-0.16949375537585087
bottle2-chair3.png,0.27161132573615754,0.8199160271545654
bottle2-clock1.png,0.3039335060073062,1.0797914394477681
bottle2-elephant1.png,-0.4867336404370145,-1.5705788652217976
bottle2-knife3.png,0.20449349760543545,0.46576143574740936
bottle3-airplane2.png,-0.4171849128650502,-1.3170950575640583
bottle3-bear2.png,0.27436496495734897,0.8385299363429053
bottle3-bicycle3.png,0.03979205965530119,-0.0911077634526789
bottle3-bird1.png,0.2231026875926181,0.5499947165106125
bottle3-boat3.png,-0.2902342718886212,-0.9450774523266983
bottle3-bottle3.png,0.3423203337145969,1.7411973321663892
bottle3-cat3.png,0.2994753825617954,1.0370689016108163
bottle3-chair3.png,0.0005155014945193992,-0.199331834339175
bottle3-knife3.png,0.2634679782344028,0.7675256817360516
bottle4-airplane1.png,0.27674112796317785,0.854996569669737
bottle4-bicycle1.png,-0.2549431812809781,-0.8519635676832853
bottle4-car3.png,-0.00010373712051670037,-0.20099974279229027
bottle4-dog2.png,0.1725862550688907,0.33642112554227
bottle4-oven2.png,0.336769156451337,1.5724382316609598
bottle4-truck1.png,0.33541059374343596,1.5391676102768121
bottle5-airplane1.png,0.17181318878661833,0.33347781656562736
bottle5-bird3.png,-0.2784683150099591,-0.9137201760887756
bottle5-boat1.png,-0.3625370886968449,-1.1474546671002193
bottle5-cat1.png,0.23200923084747038,0.5932929186754894
bottle5-chair1.png,-0.5548433338152245,-1.903790038592636
bottle5-clock3.png,-0.2359952789591626,-0.8029790774857142
bottle5-elephant1.png,-0.42316881984937943,-1.3369312392109909
bottle5-keyboard2.png,-0.3801909250067548,-1.2002634653256563
bottle5-knife1.png,0.20546350955497472,0.4699688069404484
bottle5-oven2.png,0.3478518474055453,2.0234039911509827
bottle5-truck1.png,0.27809103011619296,0.8645272018898629
bottle6-airplane1.png,-0.34196947932709015,-1.0878556688838312
bottle6-bear2.png,0.10315308451186855,0.09725745572180244
bottle6-bicycle3.png,-0.4461096343444661,-1.4159442674969824
bottle6-bird1.png,0.10409337758552273,0.1002236783006456
bottle6-boat3.png,-0.35863672167528426,-1.1360029587432487
bottle6-bottle3.png,0.023111342187039474,-0.13769648602716744
bottle6-chair2.png,0.31329596519004543,1.1809210160264438
bottle6-dog3.png,-0.12386967063415799,-0.5200374172799997
bottle6-knife3.png,-0.34738801092375077,-1.1033740814214892
bottle6-oven3.png,-0.22679780543316164,-0.7794008389157514
bottle7-airplane3.png,-0.4405170512245969,-1.396214813934082
bottle7-bear1.png,-0.5296445635007695,-1.7650178950323
bottle7-boat3.png,-0.06171316028106966,-0.36258289048852976
bottle7-cat2.png,0.17622957705985753,0.3504006566054154
bottle7-clock1.png,-0.08627941728103916,-0.42523936711568444
bottle7-elephant2.png,-0.4771325317071752,-1.5319835769665118
bottle7-keyboard2.png,-0.09085612714756286,-0.43683843618959495
bottle7-oven2.png,0.24808062791358676,0.677534079814436
bottle7-truck2.png,-0.2873314929055051,-0.9373090170943166
bottle8-bicycle1.png,-0.20395257890690122,-0.721285251613488
