unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9604763388633728,0.00022107191034592688,0.002546803094446659,0.008569505997002125,0.005198744125664234,0.00047237513354048133,0.0022105241660028696,0.0005534702213481069,0.0018821143312379718,0.0027911963406950235,0.0011095530353486538,0.00012409989722073078,0.0007490447605960071,0.012154133059084415,0.0006410185596905649,0.000299961247947067
airplane10.png,0.7014243602752686,0.0018228809349238873,0.009535185992717743,0.011760350316762924,0.06781920045614243,0.0017611132934689522,0.11252009123563766,0.0014648741343989968,0.01052007544785738,0.001425031223334372,0.007233687210828066,0.0013046241365373135,0.0059610516764223576,0.0115684038028121,0.013888765126466751,0.039990343153476715
airplane2.png,0.5441038012504578,0.004299497231841087,0.1011454313993454,0.024809278547763824,0.12394506484270096,0.0036973110400140285,0.02587634138762951,0.00502570578828454,0.02439822256565094,0.0073588876985013485,0.0073158396407961845,0.002540116896852851,0.04818173870444298,0.026507310569286346,0.015011951327323914,0.03578349947929382
airplane3.png,0.8438443541526794,0.0015482817543670535,0.015288996510207653,0.04855732619762421,0.018394198268651962,0.001621296047233045,0.0052239662036299706,0.008157004602253437,0.01791713945567608,0.004954459145665169,0.009313818998634815,0.0012602413771674037,0.003328851191326976,0.015155318193137646,0.0038264505565166473,0.001608239603228867
airplane4.png,0.9638037085533142,0.0005812912131659687,0.0016002394258975983,0.004950275644659996,0.009860086254775524,0.0008522108546458185,0.0017575669335201383,0.0004494685272220522,0.006494659464806318,0.0006694702315144241,0.0006461901939474046,0.000718402152415365,0.0014308533864095807,0.0032107646111398935,0.0006584380171261728,0.0023165130987763405
airplane5.png,0.8044062852859497,0.001751516479998827,0.006080126855522394,0.03273734077811241,0.06055107340216637,0.003939289133995771,0.01339591946452856,0.004005791153758764,0.03036712482571602,0.005346691235899925,0.004533959552645683,0.0013952520675957203,0.012930179014801979,0.009167615324258804,0.006878660060465336,0.0025131499860435724
airplane6.png,0.9827834367752075,0.00015600831829942763,0.001186911016702652,0.0023398760240525007,0.0012146661756560206,0.000210571161005646,0.001306267804466188,0.00012677593622356653,0.002353960881009698,0.0012841476127505302,0.00030984796467237175,0.00023297658481169492,0.0008966372697614133,0.004361407365649939,0.000727943901438266,0.0005085443262942135
airplane7.png,0.9395745396614075,0.0007519101491197944,0.0020457308273762465,0.004431402776390314,0.013884719461202621,0.0008542396244592965,0.005881294142454863,0.0007179533713497221,0.002820741618052125,0.00047394027933478355,0.001191936433315277,0.0007864631479606032,0.004051136318594217,0.016563264653086662,0.0007566462154500186,0.005213952623307705
airplane8.png,0.9410881996154785,0.0011934855720028281,0.0022613152395933867,0.008233275264501572,0.018491581082344055,0.002923595020547509,0.004920537117868662,0.001191316288895905,0.0033111267257481813,0.000519172812346369,0.0013475760351866484,0.0007074664463289082,0.002520292764529586,0.00538423378020525,0.0009613169822841883,0.004945616703480482
airplane9.png,0.8909410238265991,0.00038266435149125755,0.01659398153424263,0.002703297883272171,0.06008640676736832,0.0009303431725129485,0.0023678699508309364,0.0012992749689146876,0.007231540512293577,0.0010806844802573323,0.0016374187543988228,0.0003586412640288472,0.0008456571376882493,0.004671643488109112,0.005142867565155029,0.0037266588769853115
bear1.png,0.0003675200277939439,0.8969078660011292,0.0012600624468177557,0.005005005281418562,0.0019684606231749058,0.0014295197324827313,0.0005444185808300972,0.017209112644195557,0.0018167052185162902,0.0010961757507175207,0.031792327761650085,0.034633152186870575,0.0016674879007041454,0.0011914226925000548,0.0007277882541529834,0.0023829680867493153
bear10.png,0.009453116916120052,0.6007199883460999,0.0071357060223817825,0.05071611702442169,0.019122431054711342,0.014480222947895527,0.008810210041701794,0.09167987108230591,0.004490771796554327,0.009406335651874542,0.07759054005146027,0.03196563944220543,0.01207034569233656,0.027608832344412804,0.01797585003077984,0.01677418127655983
