unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9456405639648438,0.00032573778298683465,0.003273142734542489,0.020365441218018532,0.004000297747552395,0.0009028559434227645,0.0019046134548261762,0.00037277027149684727,0.0021432768553495407,0.002593088196590543,0.0008939254330471158,0.00025228047161363065,0.0018244888633489609,0.013987707905471325,0.0010764432372525334,0.00044338885345496237
airplane10.png,0.6487462520599365,0.002184508601203561,0.012842698954045773,0.00998428463935852,0.08789831399917603,0.001495135249570012,0.13203208148479462,0.0014628152130171657,0.012101573869585991,0.0012095498386770487,0.0057633728720247746,0.0009528410155326128,0.007466703187674284,0.012984167784452438,0.013515675440430641,0.04936017841100693
airplane2.png,0.6365696787834167,0.0026429477147758007,0.07293448597192764,0.02282840572297573,0.10731786489486694,0.0024036685936152935,0.00904124230146408,0.005459260661154985,0.027041465044021606,0.006315296981483698,0.007148522883653641,0.0025011510588228703,0.02838399074971676,0.029783053323626518,0.015621221624314785,0.02400769293308258
airplane3.png,0.8656293749809265,0.001639507245272398,0.01624872349202633,0.03633531555533409,0.016025949269533157,0.0013361910823732615,0.0023142178542912006,0.008823918178677559,0.007963044568896294,0.004042367450892925,0.00614746380597353,0.0010896794265136123,0.002705108607187867,0.02362491749227047,0.004681138787418604,0.001393179059959948
airplane4.png,0.9758835434913635,0.0003258962242398411,0.0017445558914914727,0.004030467476695776,0.006392905488610268,0.0004525350814219564,0.001095705316402018,0.0002882122353184968,0.003939984366297722,0.00023930531460791826,0.00043224458931945264,0.00032825404196046293,0.0011289450339972973,0.002312889788299799,0.0004305218462832272,0.000974185939412564
airplane5.png,0.7643129229545593,0.0027387570589780807,0.007582376711070538,0.031552135944366455,0.05734465643763542,0.003616566536948085,0.019613688811659813,0.0041297501884400845,0.029929546639323235,0.014404090121388435,0.009509709663689137,0.0013467142125591636,0.012483361177146435,0.024177411571145058,0.015333138406276703,0.0019250396871939301
airplane6.png,0.9837719798088074,0.00014125437883194536,0.0008981171413324773,0.002439833013340831,0.0007592649781145155,0.00017666045459918678,0.0009487871429882944,0.00014425991685129702,0.0024891672655940056,0.0007769043440930545,0.00028011263930238783,0.00012769061140716076,0.000471938808914274,0.005254031158983707,0.000978552969172597,0.00034163339296355844
airplane7.png,0.9321543574333191,0.0005151302320882678,0.003034812631085515,0.002727580489590764,0.010833503678441048,0.0015825945883989334,0.005669643636792898,0.0008630712400190532,0.003370224731042981,0.000767189369071275,0.0011153043014928699,0.0005269568646326661,0.004093911033123732,0.023932021111249924,0.000864646804984659,0.007949135266244411
airplane8.png,0.9326424598693848,0.0020925558637827635,0.003102860413491726,0.005367984529584646,0.024226734414696693,0.005032332148402929,0.005062954965978861,0.0019105924293398857,0.0045018745586276054,0.0005513090291060507,0.0012612893478944898,0.0005105460295453668,0.0034849471412599087,0.004116801079362631,0.0012508881045505404,0.004883959423750639
airplane9.png,0.8989850878715515,0.0002260356122860685,0.02165236696600914,0.0019383321050554514,0.048492107540369034,0.000562191242352128,0.002480855444446206,0.0006132486741989851,0.007335024885833263,0.0013661520788446069,0.0030579192098230124,0.00033677025930956006,0.001183764892630279,0.0029007901903241873,0.006388317793607712,0.0024810044560581446
