unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9628036618232727,0.0001100406952900812,0.0022471905685961246,0.014194651506841183,0.0051413667388260365,0.0002811008598655462,0.0016035879962146282,0.0005965889431536198,0.0013591794995591044,0.0021442873403429985,0.0007627113373018801,0.00012956321006640792,0.0008955660159699619,0.0062396340072155,0.0008346264366991818,0.0006564660579897463
airplane10.png,0.6568008661270142,0.002934846794232726,0.018425706773996353,0.009820803068578243,0.06475948542356491,0.0021447986364364624,0.11291538178920746,0.0015624775551259518,0.009706035256385803,0.0019476907327771187,0.009146345779299736,0.0019536493346095085,0.006073673255741596,0.018012667074799538,0.012862663716077805,0.07093299925327301
airplane2.png,0.5265660285949707,0.0030027013272047043,0.08887431770563126,0.020711364224553108,0.1372172087430954,0.003424661234021187,0.02596011385321617,0.007888631895184517,0.022419914603233337,0.005195391830056906,0.006240068003535271,0.0027561536990106106,0.04643305018544197,0.036031197756528854,0.014828762970864773,0.05245041102170944
airplane3.png,0.8184200525283813,0.0029604595620185137,0.02435196004807949,0.04431551322340965,0.02067013829946518,0.001116317231208086,0.005452049896121025,0.007565528620034456,0.014020729809999466,0.005286178085952997,0.01490965485572815,0.003139335662126541,0.004576119128614664,0.024707958102226257,0.0059411656111478806,0.0025668307207524776
airplane4.png,0.9739009141921997,0.0003281216777395457,0.0016166417626664042,0.003069384954869747,0.007298348471522331,0.0004392698756419122,0.0009379722760058939,0.0004010395205114037,0.0032359010074287653,0.00026264518965035677,0.00047018518671393394,0.0003651029255706817,0.001533325994387269,0.004338742699474096,0.0004682974249590188,0.0013339673168957233
airplane5.png,0.7834045886993408,0.0026746224611997604,0.007741919718682766,0.028911830857396126,0.06110509857535362,0.004097426310181618,0.012474922463297844,0.005011828616261482,0.03152409568428993,0.009899025782942772,0.00937221385538578,0.0029587759636342525,0.01592135988175869,0.010817820206284523,0.01020563580095768,0.0038788069505244493
airplane6.png,0.9889798164367676,9.440600842935964e-05,0.0006833568913862109,0.0016367252683266997,0.0007619762909598649,0.00010101190127898008,0.000471069710329175,0.00010588016448309645,0.001745869405567646,0.0005869424203410745,0.00021676709002349526,0.0001116486600949429,0.000329540140228346,0.0031786987092345953,0.0006759271491318941,0.0003203576197847724
airplane7.png,0.934775710105896,0.000846898416057229,0.0024040956050157547,0.00405390840023756,0.010321158915758133,0.001151812495663762,0.006144359242171049,0.0007946115219965577,0.0037111970596015453,0.0006404782761819661,0.0015856374520808458,0.0005250053363852203,0.004676448181271553,0.022038336843252182,0.0003664586110971868,0.005963791161775589
airplane8.png,0.9444178342819214,0.0011881239479407668,0.00263079977594316,0.008178728632628918,0.019480660557746887,0.0022365115582942963,0.0037740683183073997,0.0019442547345533967,0.0034249068703502417,0.0003327994782011956,0.0009369077743031085,0.00044807803351432085,0.0034934079740196466,0.0043343789875507355,0.0010074414312839508,0.0021710910368710756
airplane9.png,0.8297946453094482,0.00035127854789607227,0.031052496284246445,0.003291740547865629,0.08504220098257065,0.0008298447937704623,0.00473821023479104,0.0016882328782230616,0.017172353342175484,0.0014063469134271145,0.0035340606700628996,0.0005421371315605938,0.0024166852235794067,0.005251843016594648,0.008421461097896099,0.004466536454856396
bear1.png,0.0006681483355350792,0.7997897863388062,0.0030361097306013107,0.0104715870693326,0.0030843804124742746,0.0053307111375033855,0.0021077299024909735,0.038679733872413635,0.004925061948597431,0.0021363990381360054,0.04500158503651619,0.07045646011829376,0.007689045742154121,0.001300293835811317,0.0020671708043664694,0.0032558448147028685
bear10.png,0.009944689460098743,0.617041826248169,0.007377540227025747,0.035903897136449814,0.014390675351023674,0.019221344962716103,0.009959137998521328,0.06575434654951096,0.004391919821500778,0.006018892861902714,0.08004795759916306,0.06352689117193222,0.016135023906826973,0.013613509014248848,0.009463567286729813,0.027208885177969933
bear2.png,0.00018443849694449455,0.9528031945228577,0.0003192901785951108,0.001580256619490683,0.0005190247320570052,0.0006614918238483369,0.00022052829444874078,0.011924638412892818,0.0005763780209235847,0.0005102918948978186,0.0057433247566223145,0.02119307965040207,0.0011933778878301382,0.000518389861099422,0.000633478513918817,0.0014188014902174473
bear3.png,0.0023609576746821404,0.8579546809196472,0.0012891158694401383,0.00870094820857048,0.003504364285618067,0.0005265758372843266,0.0016370057128369808,0.005881194490939379,0.000663057784549892,0.001027367077767849,0.011229713447391987,0.06594102829694748,0.007806723937392235,0.0010119868675246835,0.008554668165743351,0.021910572424530983
bear4.png,9.838870028033853e-05,0.9814879894256592,0.0002504618314560503,0.0006473676185123622,0.00016638862143736333,0.00023906139540486038,0.0003603909572120756,0.00640834728255868,0.00022751023061573505,0.00023492700711358339,0.002106962027028203,0.006222059018909931,0.0006114592542871833,0.00018548773368820548,0.0001829915272537619,0.000570288801100105
bear5.png,0.0001265252794837579,0.9898537993431091,4.7724850446684286e-05,0.0004314256366342306,0.00018172092677559704,0.0001714132959023118,0.00019930521375499666,0.0021915598772466183,0.00030621030600741506,0.00020998192485421896,0.0007071028812788427,0.003936166875064373,0.00024026838946156204,8.05799791123718e-05,0.0002684772480279207,0.0010476078605279326
bear6.png,0.0069343699142336845,0.04066409543156624,0.006727668922394514,0.11118138581514359,0.004444775637239218,0.008719952777028084,0.0016319354763254523,0.6059896349906921,0.00922471471130848,0.00873527955263853,0.058832548558712006,0.11181943118572235,0.007433166727423668,0.006759290583431721,0.004139990545809269,0.006761669646948576
bear7.png,6.478610885096714e-05,0.9744748473167419,0.00016350318037439138,0.0012575301807373762,0.0003804852603934705,0.0008503772551193833,0.0002972072106786072,0.00744890421628952,0.00021631381241604686,0.0001504731335444376,0.0006722125108353794,0.01258397102355957,0.00028644929989241064,0.00030350324232131243,0.0003798305115196854,0.0004697487747762352
bear8.png,0.00016368886281270534,0.9674366116523743,0.00045310697169043124,0.0006124570500105619,0.0007137937936931849,0.0006706201238557696,0.0005697665037587285,0.01732597127556801,0.0009898904245346785,0.0003933612606488168,0.003906546160578728,0.004651427268981934,0.0003963681519962847,0.00018441842985339463,0.0006243014940991998,0.0009076285059563816
bear9.png,0.0002180661540478468,0.9192541837692261,0.0004374048439785838,0.003592078108340502,0.0014985323650762439,0.0009758769883774221,0.0008153169765137136,0.00860170554369688,0.001473159296438098,0.0008692817064002156,0.019025694578886032,0.037210848182439804,0.001207634573802352,0.0009395900415256619,0.0015211644349619746,0.002359512960538268
bicycle1.png,0.0019233088241890073,0.00022181644453667104,0.9644898176193237,0.0003304429701529443,0.00022918920149095356,0.0002631180395837873,0.0003945041389670223,0.0008959323749877512,0.024804245680570602,0.001001031487248838,0.000837586063425988,0.00027171196416020393,0.0005327360122464597,0.0007123369723558426,0.001260395278222859,0.0018319064984098077
bicycle10.png,0.0491362139582634,0.014930855482816696,0.4269658327102661,0.03205849975347519,0.07623683661222458,0.027845578268170357,0.021964989602565765,0.03649983927607536,0.03251326456665993,0.12643541395664215,0.05094825103878975,0.018323922529816628,0.03629903495311737,0.022781284525990486,0.007496245671063662,0.019563762471079826
bicycle2.png,0.11090780794620514,0.004936798010021448,0.6146177649497986,0.02204827032983303,0.038564156740903854,0.005870492197573185,0.0326518639922142,0.009267980232834816,0.03836578503251076,0.011805254966020584,0.01044720970094204,0.005068498197942972,0.007453504018485546,0.04865575209259987,0.017259739339351654,0.022079123184084892
bicycle3.png,0.0033535652328282595,7.197642844403163e-05,0.9860856533050537,0.00024179116007871926,0.00014119743718765676,0.00010850065154954791,0.0006343168206512928,0.0005670153768733144,0.005175292491912842,0.0005436546052806079,0.0002846627903636545,0.00012452836381271482,0.00010513015149626881,0.0004485863319132477,0.0002766663674265146,0.0018373368075117469
bicycle4.png,0.00405805604532361,0.0004088228160981089,0.9619879722595215,0.0022498974576592445,0.0008564726449549198,0.0007828659727238119,0.0011385430116206408,0.004494714550673962,0.011484537273645401,0.0059333909302949905,0.0027918003033846617,0.00035737239522859454,0.0003413398517295718,0.0007532493909820914,0.0010342053137719631,0.0013266870519146323
bicycle5.png,0.001526704989373684,0.0003864603058900684,0.9745659828186035,0.0022637974470853806,0.0017190859653055668,0.00044698137207888067,0.0007325538899749517,0.0018815271323546767,0.0030445531010627747,0.003938593436032534,0.0025201973039656878,0.0007214030483737588,0.00035623006988316774,0.001974403392523527,0.002795057836920023,0.0011265116045251489
bicycle6.png,0.013021652586758137,0.0009074125555343926,0.9504203796386719,0.005151258781552315,0.0006036375416442752,0.0010128418216481805,0.001691907993517816,0.0036419732496142387,0.005258168093860149,0.0017875214107334614,0.0016022191848605871,0.0003893646935466677,0.002319015096873045,0.005135064944624901,0.0017962161218747497,0.0052611324936151505
bicycle7.png,0.0005522588617168367,0.00025955078308470547,0.978544294834137,0.0007390881655737758,0.00035252459929324687,0.00035565815051086247,0.0007370279636234045,0.0019631937611848116,0.004833734594285488,0.008065706118941307,0.0010480370838195086,0.00034995691385120153,0.0008855159394443035,0.0003064047486986965,0.000651185167953372,0.00035581691190600395
bicycle8.png,0.0014651963720098138,0.00023217033594846725,0.9837558269500732,0.0005666000070050359,0.00039543496677652,0.00032612000359222293,0.002311420626938343,0.001588283572345972,0.0009526516660116613,0.004070372320711613,0.0014304234646260738,0.00023947762383613735,0.00036188747617416084,0.0006679173675365746,0.00038690242217853665,0.0012492019450291991
bicycle9.png,0.002627673791721463,0.0008480527903884649,0.9574360847473145,0.0007552401511929929,0.0009570164838805795,0.0009839738486334682,0.0019462337950244546,0.0020235246047377586,0.008709236048161983,0.009607164189219475,0.0037165696267038584,0.0019160073716193438,0.002345830434933305,0.0010038192849606276,0.0026232032105326653,0.0025004164781421423
bird1.png,0.002664666622877121,0.0035940355155617,0.0012486915802583098,0.9584972858428955,0.004982753191143274,0.0028329610358923674,0.0013823218178004026,0.011686010286211967,0.0009993967832997441,0.0009227606351487339,0.002270234515890479,0.0021594855934381485,0.0035645330790430307,0.0013592942850664258,0.0009325601859018207,0.0009031248046085238
bird10.png,0.0038073603063821793,0.0438673235476017,0.020458068698644638,0.3071959316730499,0.005922738462686539,0.024428606033325195,0.014043076895177364,0.030797714367508888,0.00729997968301177,0.004751160275191069,0.10147135704755783,0.1647578775882721,0.013377023860812187,0.22393648326396942,0.015848003327846527,0.01803729496896267
bird2.png,0.006524155847728252,0.014281073585152626,0.01445862278342247,0.6917476058006287,0.048804253339767456,0.022858720272779465,0.015763485804200172,0.006781447678804398,0.03489008918404579,0.015509102493524551,0.029215699061751366,0.03151991218328476,0.006017465144395828,0.041378818452358246,0.013708451762795448,0.006541060749441385
bird3.png,0.006401820573955774,0.04663103446364403,0.008063573390245438,0.6461476683616638,0.016327591612935066,0.011213595047593117,0.0024740532971918583,0.07469002902507782,0.011841243132948875,0.01100913342088461,0.013689389452338219,0.04772450029850006,0.026374194771051407,0.06673285365104675,0.005117457360029221,0.005561923608183861
bird4.png,0.1273440569639206,0.058676037937402725,0.004550466779619455,0.435889333486557,0.028911689296364784,0.008101662620902061,0.0051033697091042995,0.23443154990673065,0.006472231354564428,0.005450009368360043,0.013583986088633537,0.031559474766254425,0.01142845582216978,0.016548531129956245,0.006633957382291555,0.005315257236361504
