unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.964154064655304,0.00031229888554662466,0.0014016060158610344,0.010808702558279037,0.005335915368050337,0.0002516977838240564,0.0030426897574216127,0.0004600473621394485,0.0013721607392653823,0.0032081601675599813,0.0007951619918458164,6.711662717862055e-05,0.0016124866669997573,0.005621409974992275,0.001238636439666152,0.0003178322222083807
airplane10.png,0.6763631105422974,0.002102786675095558,0.015593275427818298,0.008100890554487705,0.06399461627006531,0.001361015485599637,0.09986173361539841,0.0014310803962871432,0.01120308693498373,0.002806619741022587,0.0066177090629935265,0.001530044013634324,0.0071880570612847805,0.010722544975578785,0.01958678662776947,0.07153647392988205
airplane2.png,0.44924503564834595,0.006386270746588707,0.14070862531661987,0.02328333631157875,0.17446370422840118,0.0041092815808951855,0.018281711265444756,0.005111487116664648,0.029162930324673653,0.010582149028778076,0.007038591895252466,0.002685144543647766,0.04660048335790634,0.03225712850689888,0.022810883820056915,0.027273312211036682
airplane3.png,0.8181533217430115,0.0023647050838917494,0.019637690857052803,0.058533404022455215,0.020566800609230995,0.0031735242810100317,0.003114463062956929,0.0037553897127509117,0.020559830591082573,0.004436766263097525,0.010563373565673828,0.0016216376097872853,0.0031926638912409544,0.02431892789900303,0.0045045530423521996,0.0015028578927740455
airplane4.png,0.9698189496994019,0.0002987229381687939,0.0013691423228010535,0.0035421662032604218,0.0073156110011041164,0.0006943661719560623,0.0019280273700132966,0.0004760649462696165,0.0073859659023582935,0.0003442645538598299,0.0006311294273473322,0.00046086451038718224,0.001501927268691361,0.002513403771445155,0.00035336599103175104,0.0013659236719831824
airplane5.png,0.7207608819007874,0.002370357746258378,0.012061933986842632,0.02728872559964657,0.07799533009529114,0.004896095022559166,0.027095532044768333,0.010244853794574738,0.030403612181544304,0.014964438043534756,0.009869156405329704,0.004117035772651434,0.02050183154642582,0.020981907844543457,0.012431837618350983,0.004016461782157421
airplane6.png,0.9832338690757751,0.00016883094212971628,0.0009229208226315677,0.003981130663305521,0.0010635261423885822,0.00013837892038282007,0.001452475436963141,0.00015137212176341563,0.0017165867611765862,0.0006159219774417579,0.000382581987651065,0.00010073100565932691,0.0008690833928994834,0.0037531477864831686,0.001078833476640284,0.00037077776505611837
airplane7.png,0.9164339303970337,0.0007413019193336368,0.0023093577474355698,0.00458060298115015,0.019019054248929024,0.0016466622473672032,0.007409555371850729,0.001152337878011167,0.005628150422126055,0.00040401844307780266,0.0016984136309474707,0.0008593362290412188,0.004440413787961006,0.026216154918074608,0.0011187418131157756,0.0063419886864721775
airplane8.png,0.941279947757721,0.0010463264770805836,0.0026263019535690546,0.006490054540336132,0.022002963349223137,0.002680026227608323,0.005619578063488007,0.0020434593316167593,0.00345059297978878,0.0005504831206053495,0.0009164225193671882,0.000650655128993094,0.0031261660624295473,0.002981646219268441,0.0011526276357471943,0.0033828311134129763
airplane9.png,0.8414885997772217,0.0004049060516990721,0.028117915615439415,0.003034263849258423,0.07843457162380219,0.0004788681981153786,0.005459529347717762,0.0015472066588699818,0.018496010452508926,0.0011587318731471896,0.0025104889646172523,0.0006581735797226429,0.001245005871169269,0.004097475204616785,0.008005408570170403,0.004862650763243437
bear1.png,0.0008818964706733823,0.8510547280311584,0.0011617919662967324,0.011251586489379406,0.0034029576927423477,0.0033668000251054764,0.0013982381206005812,0.014973198994994164,0.00457077007740736,0.0021769178565591574,0.03569892421364784,0.05863232910633087,0.004426195751875639,0.0008652003016322851,0.001349937985651195,0.004788536578416824
bear10.png,0.00615261634811759,0.5419132709503174,0.006684288382530212,0.05766197293996811,0.019986258819699287,0.01560358889400959,0.013226163573563099,0.07383912801742554,0.0037863347679376602,0.006242715287953615,0.09709133952856064,0.0829385295510292,0.01073318812996149,0.03148430585861206,0.014396331273019314,0.018259966745972633
bear2.png,0.00014789850683882833,0.954203724861145,0.00035589924664236605,0.0017297693993896246,0.0010107766138389707,0.0006318580126389861,0.0001967534626601264,0.010159102268517017,0.0008804853423498571,0.0007247079629451036,0.007786320056766272,0.019425734877586365,0.0006186763639561832,0.0004093200550414622,0.00046066404320299625,0.0012583223870024085
bear3.png,0.002152948174625635,0.8888677954673767,0.0014958310639485717,0.0068881758488714695,0.0018745050765573978,0.0009766906732693315,0.0012565708020702004,0.003936208318918943,0.0012340840185061097,0.0008661330211907625,0.009325138293206692,0.04644303023815155,0.0033646475058048964,0.0014990934869274497,0.004348267801105976,0.0254709143191576
bear4.png,0.00010627089068293571,0.9726238250732422,0.0004128257278352976,0.0009190762066282332,0.0001213289360748604,0.0005150840152055025,0.0003907327482011169,0.008969617076218128,0.0002191605162806809,0.00026350049301981926,0.0032368998508900404,0.01017190795391798,0.0004595232312567532,0.00016968182171694934,0.000155612884555012,0.0012648017145693302
bear5.png,9.068308281712234e-05,0.9860609769821167,0.00013211509212851524,0.00035718531580641866,0.00018852883658837527,0.0001225503656314686,0.00016460251936223358,0.0037366163451224566,0.0004485111276153475,0.00011770165292546153,0.0009913066169247031,0.005860085133463144,0.00026804296066984534,6.526893412228674e-05,0.00023826620599720627,0.0011576954275369644
bear6.png,0.005875165108591318,0.03359644487500191,0.005222660023719072,0.19444920122623444,0.005995434708893299,0.00900271162390709,0.0031066699884831905,0.5355401635169983,0.018087977543473244,0.013054882176220417,0.06035788357257843,0.07550549507141113,0.011075098067522049,0.012557506561279297,0.00992401409894228,0.006648633629083633
bear7.png,6.317511724773794e-05,0.9613242745399475,0.0003713500336743891,0.0013804940972477198,0.00032380211632698774,0.0006135906442068517,0.0007022658246569335,0.013912079855799675,0.00027210841653868556,0.0003322239499539137,0.0006719247903674841,0.017469065263867378,0.00023998554388526827,0.00022447093215305358,0.001390804653055966,0.0007083028322085738
bear8.png,8.728287502890453e-05,0.9795189499855042,0.00033033802174031734,0.00044740084558725357,0.00034753992804326117,0.0006617502658627927,0.00034508173121139407,0.007891888730227947,0.0007895882008597255,0.0003228639834560454,0.0029412691947072744,0.004346580244600773,0.0006087393267080188,0.00022795182303525507,0.000424593425123021,0.0007079985807649791
bear9.png,0.0001680766581557691,0.9445012807846069,0.00043641377124004066,0.0031538817565888166,0.0008394937613047659,0.0004261947178747505,0.00046143674990162253,0.00280586164444685,0.0009378484101034701,0.000490227248519659,0.010183656588196754,0.032586805522441864,0.000618990627117455,0.0004494971362873912,0.0007677022949792445,0.0011726549128070474
bicycle1.png,0.0018497270066291094,0.0003076501889154315,0.9726507663726807,0.00035209173802286386,0.0001722964079817757,0.00024056488473434,0.00045434420462697744,0.0007163034752011299,0.017250586301088333,0.0011064097052440047,0.000806773838121444,0.00040101626655086875,0.0008747910032980144,0.00039500242564827204,0.0007956423214636743,0.0016260407865047455
bicycle10.png,0.03321090340614319,0.008687173016369343,0.410086989402771,0.024608097970485687,0.07372622936964035,0.029054079204797745,0.024575117975473404,0.03872622549533844,0.028005337342619896,0.1495390385389328,0.048422105610370636,0.025014379993081093,0.03447110950946808,0.025572046637535095,0.011918333359062672,0.03438292071223259
bicycle2.png,0.13045531511306763,0.004098070319741964,0.64701908826828,0.016404815018177032,0.02028641104698181,0.004179529380053282,0.013666504994034767,0.007198248989880085,0.04422654211521149,0.013358310796320438,0.007196755614131689,0.0026350433472543955,0.008753983303904533,0.04402802884578705,0.013672315515577793,0.02282102219760418
bicycle3.png,0.004151779226958752,8.196990529540926e-05,0.9840443134307861,0.00031299711554311216,0.0001265764149138704,0.00019058684119954705,0.00027372935437597334,0.0005615990958176553,0.006825867109000683,0.0007314005633816123,0.0007975640473887324,9.441735164728016e-05,9.928447980200872e-05,0.00026453068130649626,0.00019584991969168186,0.001247477950528264
bicycle4.png,0.0018672397127375007,0.0002901061961892992,0.9746242165565491,0.0014707776717841625,0.000792853650636971,0.0007417254382744431,0.0005844103870913386,0.0019878142047673464,0.010663814842700958,0.001909030368551612,0.0021872587967664003,0.0003817278193309903,0.0003028252103831619,0.0005883551202714443,0.001016941387206316,0.0005907300510443747
bicycle5.png,0.004109608940780163,0.0004907928523607552,0.9627076387405396,0.003887587459757924,0.0022520003840327263,0.0005866038845852017,0.0016606554854661226,0.0019023573258891702,0.0050814044661819935,0.0057767052203416824,0.003347907681018114,0.0005276258452795446,0.0004967993590980768,0.003241583239287138,0.0028143078088760376,0.0011163759045302868
bicycle6.png,0.01556300837546587,0.0010035395389422774,0.9472158551216125,0.004483826458454132,0.0012676856713369489,0.0007550828740932047,0.0008291515987366438,0.0032441120129078627,0.006127588450908661,0.0023288375232368708,0.0020322955679148436,0.0006085471832193434,0.002825272036716342,0.005987801123410463,0.0013418704038485885,0.004385578446090221
bicycle7.png,0.0006514057167805731,0.00012216443428769708,0.9769996404647827,0.0006227593985386193,0.0004167694423813373,0.00042793035390786827,0.0010477867908775806,0.0023416660260409117,0.00498903077095747,0.00798639003187418,0.0020790663547813892,0.0002561258734203875,0.0007293098606169224,0.0003094129788223654,0.0005172010278329253,0.000503365125041455
bicycle8.png,0.0018509107176214457,0.0003020942385774106,0.9791219830513,0.00047985167475417256,0.0006942580221220851,0.0008890952449291945,0.0018684560200199485,0.00094310735585168,0.0009990687249228358,0.00777421286329627,0.0014425667468458414,0.00026093338965438306,0.00042731408029794693,0.0010182722471654415,0.0003356460074428469,0.0015921388985589147
bicycle9.png,0.0016985172405838966,0.00048678627354092896,0.9694594144821167,0.0005836164928041399,0.0004189436149317771,0.0009234810131601989,0.0013981338124722242,0.0012341758701950312,0.0071656168438494205,0.006258643232285976,0.0025973476003855467,0.0009661730728112161,0.002722456119954586,0.0006193862645886838,0.0016827031504362822,0.0017845587572082877
bird1.png,0.0028813169337809086,0.00597008503973484,0.0016017440939322114,0.9371559023857117,0.005176986567676067,0.002385914558544755,0.0015898386482149363,0.024918902665376663,0.0016003012424334884,0.00155932258348912,0.00262275873683393,0.002886712085455656,0.005477868020534515,0.0020934639032930136,0.0008796810870990157,0.0011992710642516613
bird10.png,0.011714658699929714,0.053432852029800415,0.01977924257516861,0.32909563183784485,0.013094084337353706,0.017977511510252953,0.015799207612872124,0.04251654073596001,0.018453672528266907,0.009883487597107887,0.08615850657224655,0.1222728043794632,0.006729139480739832,0.2289656698703766,0.009129578247666359,0.014997448772192001
bird2.png,0.016727371141314507,0.008037143386900425,0.011253135278820992,0.6249483227729797,0.08492925763130188,0.015561357140541077,0.023377100005745888,0.015663420781493187,0.023644402623176575,0.022306786850094795,0.018658621236681938,0.05723300203680992,0.008662587031722069,0.05193910375237465,0.00705692358314991,0.01000158116221428
bird3.png,0.006583394482731819,0.09011197835206985,0.00977296195924282,0.45197412371635437,0.04630318284034729,0.012598969042301178,0.0037955192383378744,0.1628609001636505,0.015976661816239357,0.009763156995177269,0.028020158410072327,0.05095478147268295,0.03343556821346283,0.051863085478544235,0.019798843190073967,0.0061867330223321915
bird4.png,0.06596756726503372,0.03989023715257645,0.003382708178833127,0.4856775999069214,0.02785487100481987,0.0036872385535389185,0.0056251054629683495,0.27844327688217163,0.008921492844820023,0.008399386890232563,0.008617240004241467,0.019875269383192062,0.009772161953151226,0.020873982459306717,0.007299086544662714,0.005712685640901327
bird5.png,0.021761247888207436,0.022925814613699913,0.01702226884663105,0.5813121795654297,0.06459792703390121,0.037752047181129456,0.008211586624383926,0.05550922825932503,0.02559071034193039,0.01825699582695961,0.05617912858724594,0.012120451778173447,0.021199431270360947,0.02571004629135132,0.02636691927909851,0.005484018940478563
bird6.png,0.007097607012838125,0.01480015553534031,0.0008665467612445354,0.8693645596504211,0.013889226131141186,0.002854512073099613,0.0036310353316366673,0.025759560987353325,0.002973628928884864,0.0020214226096868515,0.013471415266394615,0.021221209317445755,0.005079527385532856,0.00961498823016882,0.006971616763621569,0.00038303708424791694
bird7.png,0.07174232602119446,0.008107253350317478,0.020114608108997345,0.5550194382667542,0.06739567965269089,0.03449559584259987,0.007581677753478289,0.04127010330557823,0.07592625170946121,0.01759370043873787,0.025293005630373955,0.010043424554169178,0.02165142633020878,0.019865524023771286,0.018588216975331306,0.005311737768352032
bird8.png,0.009372162632644176,0.0011143084848299623,0.0016936283791437745,0.9479068517684937,0.007368652615696192,0.002371204784139991,0.0036490107886493206,0.00481614051386714,0.004077633377164602,0.0010995999909937382,0.005366681143641472,0.002557822037488222,0.0007800909224897623,0.003027574857696891,0.003999010659754276,0.0007996308268047869
bird9.png,0.01698438823223114,0.003782948013395071,0.024751894176006317,0.8750926852226257,0.005125338211655617,0.005159079562872648,0.0013341367011889815,0.023771746084094048,0.010873849503695965,0.0024005817249417305,0.0071077896282076836,0.00833789724856615,0.003592301392927766,0.0060370247811079025,0.004377011209726334,0.001271301181986928
boat1.png,0.0038058017380535603,0.0008503634599037468,0.0017534984508529305,0.004809729754924774,0.9675140380859375,0.0005003154510632157,0.004511833656579256,0.0006533500854857266,0.001704874448478222,0.001670352416113019,0.0017491959733888507,0.0008397769997827709,0.0017741663614287972,0.005518699064850807,0.0019119881326332688,0.00043204997200518847
boat10.png,0.011646225117146969,0.0009112507686950266,0.0038712811656296253,0.00729593588039279,0.7674387097358704,0.006810665130615234,0.16269280016422272,0.004888608586043119,0.0022879703901708126,0.002702542347833514,0.006715660449117422,0.002772325649857521,0.0035624364390969276,0.005793709773570299,0.004614534322172403,0.005995271727442741
boat2.png,0.025078678503632545,0.000246951705776155,0.0006569346296600997,0.004135338123887777,0.8250961303710938,0.0010490844724699855,0.13354237377643585,0.0003691499005071819,0.0007352864486165345,0.0002703278441913426,0.0006199224735610187,0.0001305781042901799,0.0007632288616150618,0.0028951887506991625,0.00254751811735332,0.0018632558640092611
boat3.png,0.22208172082901,0.0037798488046973944,0.023179804906249046,0.014828448183834553,0.31308671832084656,0.004548683762550354,0.22299961745738983,0.007988077588379383,0.01197327021509409,0.016349734738469124,0.018001258373260498,0.0032477236818522215,0.057930946350097656,0.007020936813205481,0.026499656960368156,0.04648353531956673
boat4.png,0.025340229272842407,0.0033958000130951405,0.004389564041048288,0.00795613694936037,0.7882531881332397,0.005181479267776012,0.009297233074903488,0.005278087221086025,0.014634765684604645,0.001900234492495656,0.005760972388088703,0.00751525117084384,0.036876145750284195,0.06094875931739807,0.019505653530359268,0.003766515990719199
boat5.png,0.007145122159272432,0.005686022806912661,0.0055856360122561455,0.007410718593746424,0.8171359300613403,0.012673833407461643,0.0014497207012027502,0.005231345072388649,0.0171814002096653,0.004099822137504816,0.0033516709227114916,0.005846031010150909,0.06982699781656265,0.02540346048772335,0.010461458005011082,0.0015108201187103987
boat6.png,0.014020226895809174,0.0005430762539617717,0.003483004402369261,0.040593747049570084,0.8832269906997681,0.0009756149374879897,0.009483407251536846,0.0020104250870645046,0.0007764606853015721,0.0030131724197417498,0.004405483603477478,0.002855714876204729,0.0014941549161449075,0.03050776943564415,0.0021418638061732054,0.0004689382913056761
boat7.png,0.07521927356719971,0.004782458767294884,0.0024773345794528723,0.027958178892731667,0.3392649292945862,0.2038251906633377,0.010171538218855858,0.006793641019612551,0.046943869441747665,0.011413232423365116,0.003568947548046708,0.00552173238247633,0.025132065638899803,0.21208082139492035,0.022163385525345802,0.0026835144963115454
boat8.png,0.07222139835357666,0.00654668640345335,0.01201944425702095,0.018107585608959198,0.6041046380996704,0.002754499902948737,0.19580839574337006,0.0033281156793236732,0.02902950346469879,0.005166525021195412,0.006918963510543108,0.003380279056727886,0.007360753137618303,0.01789795234799385,0.009064209647476673,0.006290989462286234
boat9.png,0.030643580481410027,0.011992470361292362,0.02569587714970112,0.0793723315000534,0.257672518491745,0.028999052941799164,0.028945768252015114,0.06308335810899734,0.061159905046224594,0.014712667092680931,0.03536306694149971,0.02143256925046444,0.13999739289283752,0.035989418625831604,0.1333250105381012,0.03161502256989479
bottle1.png,0.00038272261735983193,0.000471439998364076,0.0006377688841894269,0.00362409302033484,0.004261352587491274,0.9747716784477234,0.0004795911954715848,0.0006426746840588748,0.0009231478325091302,0.0014986455207690597,0.0005683241761289537,0.001122883753851056,0.0024658276233822107,0.006768317893147469,0.0006814626976847649,0.0007000407204031944
bottle10.png,9.557899466017261e-05,0.00026407631230540574,0.0004566220159176737,0.00047937827184796333,0.000731663079932332,0.9920841455459595,0.00015575553697999567,0.0002310270647285506,0.0007770043448545039,0.00017422529344912618,0.0007097178022377193,0.0007752708625048399,0.00047251611249521375,0.0012877448461949825,0.0009546062210574746,0.000350647751474753
bottle2.png,0.000147219659993425,0.00013479097106028348,0.0003040627925656736,0.0005547358887270093,0.0008768791449256241,0.9935424327850342,0.00018971646204590797,0.00046104509965516627,0.0006957929581403732,0.0003967127704527229,0.00022424482449423522,0.0002697072923183441,0.0003309796447865665,0.0013083709636703134,0.0002100372512359172,0.0003531848778948188
bottle3.png,0.0008968165493570268,0.0009070271626114845,0.0012702076928690076,0.0021333922632038593,0.008273784071207047,0.9626830220222473,0.0030806176364421844,0.0011749619152396917,0.0026087367441505194,0.0020174167584627867,0.0016779188299551606,0.0025164030957967043,0.0013244417496025562,0.006524140015244484,0.001159941079095006,0.0017511815531179309
bottle4.png,0.003093796083703637,0.0005193600081838667,0.000932027876842767,0.003868573345243931,0.015986351296305656,0.9350924491882324,0.003255323739722371,0.0004216045781504363,0.009220954030752182,0.0003122267371509224,0.0005288429092615843,0.0007026823586784303,0.0013775327242910862,0.02276589535176754,0.001645148964598775,0.0002772638399619609
bottle5.png,0.0011491187615320086,0.00276096910238266,0.0019997486378997564,0.010365135036408901,0.005862528923898935,0.9341410398483276,0.0036985951010137796,0.0036221302580088377,0.003111217636615038,0.0015635370509698987,0.007216396275907755,0.006410416215658188,0.002812853315845132,0.008933093398809433,0.0047948602586984634,0.0015585252549499273
bottle6.png,0.0033938614651560783,0.011815272271633148,0.009693716652691364,0.03067553974688053,0.031080016866326332,0.6593132019042969,0.004979434423148632,0.019512172788381577,0.06834200769662857,0.006729975808411837,0.006397840566933155,0.028845056891441345,0.030423711985349655,0.05921017751097679,0.018467940390110016,0.011119996197521687
bottle7.png,0.0004411025729496032,0.00167157466057688,0.0005625761114060879,0.0027125386986881495,0.0017887729918584228,0.9739271402359009,0.0005762962973676622,0.0014677284052595496,0.0018022550502792,0.00252523529343307,0.0016792288515716791,0.003110494464635849,0.001745459041558206,0.0036513106897473335,0.00065657461527735,0.0016817819559946656
bottle8.png,0.0009301006211899221,0.0012076339917257428,0.0028218834195286036,0.003909720107913017,0.0039513930678367615,0.9542513489723206,0.0015722301322966814,0.0023280561435967684,0.0021980698220431805,0.0023631080985069275,0.00576334074139595,0.003676516469568014,0.003004059661179781,0.00811514351516962,0.0021297240164130926,0.001777753117494285
bottle9.png,0.005019268486648798,0.003304442623630166,0.026301437988877296,0.06353391706943512,0.28269481658935547,0.45601025223731995,0.00697709247469902,0.011816930025815964,0.02674674428999424,0.015071307308971882,0.04273926094174385,0.00725640868768096,0.017653049901127815,0.01890217512845993,0.005588827189058065,0.01038407813757658
car1.png,0.0015521995956078172,0.0013991863233968616,0.0044700768776237965,0.001879416755400598,0.003775667166337371,0.002119634533300996,0.6324283480644226,0.0014470291789621115,0.0027043025474995375,0.0010627210140228271,0.002963382750749588,0.0017082495614886284,0.007271981798112392,0.003228027606382966,0.12624235451221466,0.20574741065502167
car10.png,0.006554959807544947,0.005769247654825449,0.0025167863350361586,0.005369151942431927,0.009271644987165928,0.006433544680476189,0.8625763058662415,0.004767790902405977,0.010451775044202805,0.00434094900265336,0.004672696348279715,0.005063766147941351,0.008267569355666637,0.007618203293532133,0.01128610409796238,0.045039474964141846
car2.png,0.012852580286562443,0.0023820942733436823,0.0035477331839501858,0.00454204436391592,0.0073106675408780575,0.004359493963420391,0.8687252998352051,0.002499320777133107,0.003691562917083502,0.005562280770391226,0.003237177385017276,0.00273700850084424,0.006637292448431253,0.0042197746224701405,0.005307656712830067,0.06238788738846779
car3.png,0.1634737104177475,0.0017418434144929051,0.019897472113370895,0.003911209758371115,0.10608898103237152,0.00291617913171649,0.5818694829940796,0.0034135545138269663,0.007379218004643917,0.00202232226729393,0.009256111457943916,0.004084618762135506,0.005473706405609846,0.016883915290236473,0.020750736817717552,0.050836969166994095
car4.png,0.014537961222231388,0.0008354712626896799,0.0047060116194188595,0.0012383183930069208,0.07087791711091995,0.0008714328869245946,0.6461895704269409,0.0004883012152276933,0.0041488599963486195,0.0025254301726818085,0.000987826962955296,0.0009414092055521905,0.0024910687934607267,0.0012969337403774261,0.007598903030157089,0.2402646839618683
car5.png,0.0012314263731241226,0.0024144623894244432,0.001553372829221189,0.0018973657861351967,0.0053923772647976875,0.0026510285679250956,0.9163064956665039,0.0022831717506051064,0.0015676086768507957,0.0018268587300553918,0.002637313213199377,0.0021434794180095196,0.0015614897711202502,0.0018345772987231612,0.004129490349441767,0.050569526851177216
car6.png,0.05989440903067589,0.002516580745577812,0.01627884991466999,0.002520219422876835,0.02115543931722641,0.00385481771081686,0.699354350566864,0.0037915180437266827,0.0026149365585297346,0.007682259660214186,0.005744538269937038,0.003117720363661647,0.024525923654437065,0.007010501343756914,0.025180010125041008,0.11475785076618195
car7.png,0.010365220718085766,0.0011840801453217864,0.00607775803655386,0.004317658022046089,0.1869209259748459,0.0015804313588887453,0.7451193332672119,0.002972157672047615,0.0012438507983461022,0.0021344127599149942,0.006708734203130007,0.002139547374099493,0.008088466711342335,0.0024125901982188225,0.009245585650205612,0.00948931835591793
car8.png,0.017927521839737892,0.0009398142574355006,0.00832415372133255,0.005193645600229502,0.08490129560232162,0.001164791639894247,0.8477714657783508,0.002159314462915063,0.0011069742031395435,0.003188569098711014,0.0037779565900564194,0.0010771709494292736,0.002594910329207778,0.0019057238241657615,0.002710074419155717,0.015256626531481743
car9.png,0.006143596023321152,0.0027312838938087225,0.0025342514272779226,0.0018860241398215294,0.009662467986345291,0.0029439451172947884,0.8998023271560669,0.0019235584186390042,0.0019743398297578096,0.0032036015763878822,0.0020513152703642845,0.003640279406681657,0.006653252523392439,0.002877302933484316,0.009321324527263641,0.04265102744102478
cat1.png,0.0028995932079851627,0.006881822366267443,0.00778296310454607,0.021043194457888603,0.010157346725463867,0.006548451725393534,0.007688592188060284,0.8285387754440308,0.010111920535564423,0.009052156470716,0.017416076734662056,0.006006280425935984,0.049181681126356125,0.005891774315387011,0.007043740712106228,0.003755601355805993
