unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9454712867736816,0.00021588474919553846,0.0033662195783108473,0.014536161907017231,0.005425003357231617,0.00041202071588486433,0.0029760035686194897,0.0008481831755489111,0.0017832170706242323,0.005314141046255827,0.001096184365451336,0.0002405997074674815,0.0011372900335118175,0.014802555553615093,0.0018550703534856439,0.0005203291075304151
airplane10.png,0.7515407800674438,0.001856626127846539,0.0112970732152462,0.006639689672738314,0.06463438272476196,0.0015977314906194806,0.0754738375544548,0.0013810477685183287,0.009449109435081482,0.0011578991543501616,0.005294649861752987,0.0015304397093132138,0.008749417960643768,0.009103626012802124,0.012823573313653469,0.03747008368372917
airplane2.png,0.5791637897491455,0.0033870069310069084,0.05320708826184273,0.02235446870326996,0.11588608473539352,0.005030045751482248,0.022866515442728996,0.009178312495350838,0.027080845087766647,0.006698366720229387,0.007425646763294935,0.004301886539906263,0.04768259823322296,0.0348823145031929,0.020808935165405273,0.040046095848083496
airplane3.png,0.7141201496124268,0.0017468600999563932,0.04151389002799988,0.08140578866004944,0.036286674439907074,0.0018503020983189344,0.008284787647426128,0.007503324653953314,0.025988800451159477,0.007002756930887699,0.01095401868224144,0.004038229584693909,0.006284649483859539,0.042384617030620575,0.007170918397605419,0.0034640319645404816
airplane4.png,0.9718686938285828,0.0004638234677258879,0.0016931385034695268,0.004346013534814119,0.0064424448646605015,0.0007362145697697997,0.0013147926656529307,0.00045358139323070645,0.005344482138752937,0.00023855819017626345,0.0004063605738338083,0.0003803573490586132,0.0013887686654925346,0.002926712855696678,0.0007947543053887784,0.001201398903504014
airplane5.png,0.7331055998802185,0.004509295336902142,0.014292864128947258,0.045407675206661224,0.06471380591392517,0.006018003914505243,0.018422411754727364,0.009864147752523422,0.039683058857917786,0.012450522743165493,0.009501020424067974,0.0031375428661704063,0.009610774926841259,0.010037734173238277,0.014216220006346703,0.005029199179261923
airplane6.png,0.9874536991119385,0.00011041029938496649,0.000901767227333039,0.0020005949772894382,0.0010892648715525866,8.193807298084721e-05,0.0007402406772598624,0.00013703892182093114,0.0014923582784831524,0.00046832303632982075,0.00029575914959423244,9.21191240195185e-05,0.00048795423936098814,0.0037756972014904022,0.000628742971457541,0.00024411454796791077
airplane7.png,0.9501540660858154,0.0004397250304464251,0.0021722957026213408,0.003518924582749605,0.009983120486140251,0.0007755589322187006,0.004834475927054882,0.0004518728528637439,0.004525924567133188,0.0004324882465880364,0.0006805202574469149,0.0007233793730847538,0.002665468957275152,0.011893530376255512,0.0007252609939314425,0.006023468915373087
airplane8.png,0.9240562915802002,0.001177016063593328,0.0037794478703290224,0.008871447294950485,0.031066985800862312,0.0017335102893412113,0.005066192243248224,0.0012655749451369047,0.0037576949689537287,0.0004780137096531689,0.0018052071100100875,0.0012638597982004285,0.003000265918672085,0.0074246530421078205,0.0009556920267641544,0.004298143554478884
airplane9.png,0.8902214169502258,0.0003703208058141172,0.01652035489678383,0.00427693547680974,0.04464493319392204,0.0009507505455985665,0.0048295785672962666,0.0009542100015096366,0.014827878214418888,0.0017654199618846178,0.00329416012391448,0.0003141154593322426,0.0012733960757032037,0.004215348977595568,0.008515514433383942,0.0030257089529186487
bear1.png,0.0008817489142529666,0.8315617442131042,0.0014048905577510595,0.00973807368427515,0.0029517810326069593,0.0025200482923537493,0.001296773785725236,0.01561580691486597,0.002538601402193308,0.0011874164920300245,0.05209494009613991,0.07050531357526779,0.003356296569108963,0.0008847577264532447,0.0015771978069096804,0.0018846914172172546
bear10.png,0.005235979799181223,0.6247127056121826,0.00390996690839529,0.03602777048945427,0.02418445609509945,0.010889614000916481,0.006992727983742952,0.06226149573922157,0.001994313206523657,0.005938780959695578,0.13389302790164948,0.03737581893801689,0.010777593590319157,0.01609499566257,0.010218856856226921,0.009491927921772003
