unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9695400595664978,0.00012918417633045465,0.002188868122175336,0.006032329518347979,0.003063732525333762,0.0003041471936739981,0.0015654306625947356,0.0004205142322462052,0.0009989336831495166,0.0019909231923520565,0.0007138372748158872,0.00011947003076784313,0.0008497886592522264,0.010356520302593708,0.0013265019515529275,0.00039988281787373126
airplane10.png,0.707247257232666,0.001654281746596098,0.013879917562007904,0.008028860203921795,0.06972499191761017,0.0009271262097172439,0.11762499809265137,0.0014842298114672303,0.009256469085812569,0.0017624538158997893,0.004010293632745743,0.0010690133785828948,0.004342815838754177,0.007722034119069576,0.01285623200237751,0.038409143686294556
airplane2.png,0.6109168529510498,0.003185858717188239,0.0648036003112793,0.02150462195277214,0.13011550903320312,0.005107626784592867,0.02293957956135273,0.005024881102144718,0.018821444362401962,0.00806169118732214,0.006074108649045229,0.0017689792439341545,0.044048599898815155,0.023217277601361275,0.012460176832973957,0.021949170157313347
airplane3.png,0.8256044983863831,0.0014560309937223792,0.03717300668358803,0.05043159797787666,0.01716359704732895,0.0010114306351169944,0.004714079666882753,0.0042175669223070145,0.011715532280504704,0.004340523853898048,0.008635365404188633,0.0015088290674611926,0.003586605889722705,0.02156386710703373,0.0052562556229531765,0.0016212479677051306
airplane4.png,0.9686172604560852,0.0003234955947846174,0.0023417568299919367,0.005304768215864897,0.006022689864039421,0.0004863592330366373,0.0014680090826004744,0.00042970303911715746,0.006200036499649286,0.0002522456052247435,0.00045506691094487906,0.0003950169775635004,0.0011554843513295054,0.0044762440957129,0.0005348013364709914,0.0015370824839919806
airplane5.png,0.691444456577301,0.00300606363452971,0.010273126885294914,0.06167389079928398,0.08019828796386719,0.003537518670782447,0.020267723128199577,0.005457718390971422,0.04961053282022476,0.011009296402335167,0.007600254844874144,0.0026018463540822268,0.014911272563040257,0.018828239291906357,0.016335809603333473,0.0032440696377307177
airplane6.png,0.982632040977478,0.00020634113752748817,0.0012058131396770477,0.0022812834940850735,0.000753788452129811,0.00014363012451212853,0.0011604216415435076,0.00010352663230150938,0.0026035751216113567,0.0006243219249881804,0.0004544428375083953,0.00014688247756566852,0.0007975298212841153,0.0054465970024466515,0.0008092362550087273,0.0006306772120296955
airplane7.png,0.9037408828735352,0.0008411030867137015,0.0034296636004000902,0.006506338249891996,0.011433357372879982,0.0022402682807296515,0.008908189833164215,0.0016634493367746472,0.0031885148491710424,0.0005049389437772334,0.0013191207544878125,0.0007731977966614068,0.0068044806830585,0.04078251123428345,0.0015397601528093219,0.006324290297925472
airplane8.png,0.9218789339065552,0.0014325578231364489,0.002908404916524887,0.010267700999975204,0.03653303161263466,0.0021436666138470173,0.004169380757957697,0.0020540335681289434,0.0035749198868870735,0.0003332396736368537,0.0012760974932461977,0.0005320662166923285,0.0024993987753987312,0.003759316634386778,0.0012218665797263384,0.005415468476712704
airplane9.png,0.8851394057273865,0.00030563538894057274,0.012776882387697697,0.002745108213275671,0.05486464872956276,0.0007855900912545621,0.0025145511608570814,0.0007460045744664967,0.01454213261604309,0.0017244481714442372,0.002989327535033226,0.0007007429376244545,0.001512831193394959,0.005999299231916666,0.009098364040255547,0.0035551690962165594
bear1.png,0.0010976777411997318,0.727125346660614,0.0022353834938257933,0.017425816506147385,0.003918081056326628,0.003355581546202302,0.0013061565114185214,0.020832106471061707,0.0030650729313492775,0.0012217344483360648,0.07256387174129486,0.13383285701274872,0.006398537661880255,0.0011222284520044923,0.0012791547924280167,0.003220378654077649
bear10.png,0.0038729109801352024,0.5867795348167419,0.009095159359276295,0.05554205924272537,0.01644282415509224,0.022903606295585632,0.010352636687457561,0.08223392069339752,0.0031116849277168512,0.012464998289942741,0.09242179244756699,0.04609495773911476,0.015474994666874409,0.01527965348213911,0.012051016092300415,0.015878207981586456
