unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9574021100997925,0.00025606967392377555,0.0036489651538431644,0.007301800884306431,0.003025054931640625,0.00032967256265692413,0.00217000232078135,0.0008604818140156567,0.0015013925731182098,0.003285362385213375,0.0008047227165661752,0.0002814379695337266,0.0014497862430289388,0.016118954867124557,0.001125211943872273,0.0004390223475638777
airplane10.png,0.6905979514122009,0.0020484260749071836,0.013464363291859627,0.008539424277842045,0.05767449364066124,0.001982507761567831,0.10622751712799072,0.0015852585202082992,0.011560690589249134,0.002175549976527691,0.008248916827142239,0.0018742925021797419,0.009114697575569153,0.01866915076971054,0.0175655335187912,0.04867121949791908
airplane2.png,0.49292194843292236,0.003934825304895639,0.06685328483581543,0.03568033128976822,0.19879360496997833,0.005323554389178753,0.02276582270860672,0.006258965935558081,0.02591158077120781,0.0059599317610263824,0.008990710601210594,0.002925014588981867,0.03680231049656868,0.024741772562265396,0.026833657175302505,0.03530258312821388
airplane3.png,0.8293015956878662,0.001723575871437788,0.015681305900216103,0.0682540163397789,0.01212677825242281,0.0014403447275981307,0.0035715282429009676,0.010425367392599583,0.008462606929242611,0.004937049467116594,0.006761165335774422,0.0023172798100858927,0.0030079842545092106,0.026542648673057556,0.003214131575077772,0.0022325224708765745
airplane4.png,0.9745324850082397,0.00030625026556663215,0.0012546665966510773,0.00312250480055809,0.006479369010776281,0.00047807313967496157,0.0008313542930409312,0.00034911747206933796,0.004643413703888655,0.00020965652947779745,0.00032243330497294664,0.00026315083960071206,0.001340227434411645,0.0038783266209065914,0.0005894875503145158,0.0013994969194754958
airplane5.png,0.7530916333198547,0.001959579298272729,0.009300739504396915,0.02773158811032772,0.08882945775985718,0.00513068912550807,0.014058091677725315,0.007888340391218662,0.032296884804964066,0.008620702661573887,0.00706597650423646,0.001622892334125936,0.014125660061836243,0.015351271256804466,0.009964238852262497,0.0029623042792081833
airplane6.png,0.9811843633651733,0.00019734271336346865,0.0012679323554039001,0.003161994507536292,0.0007899333722889423,0.00013207558367867023,0.0009119240567088127,0.0002024057466769591,0.0013695000670850277,0.000495007960125804,0.0003771623014472425,0.00020650199439842254,0.0007516252808272839,0.007330374792218208,0.0011125730816274881,0.0005092198261991143
airplane7.png,0.9476780295372009,0.0006814788212068379,0.0015102752950042486,0.0030108613427728415,0.013366402126848698,0.000750891340430826,0.004560801666229963,0.00061072688549757,0.002187316073104739,0.0002968821791000664,0.0007949883583933115,0.0003678548673633486,0.0037680803798139095,0.01528290007263422,0.00043515884317457676,0.004697219468653202
airplane8.png,0.922707736492157,0.002308923751115799,0.0027702474035322666,0.008490221574902534,0.02914772927761078,0.0025047289673238993,0.006300596985965967,0.0019617159850895405,0.004783145152032375,0.0006271148449741304,0.001550890039652586,0.0006813944200985134,0.004703993909060955,0.006443288642913103,0.0013935453025624156,0.0036247149109840393
airplane9.png,0.9123797416687012,0.0005135601968504488,0.009867679327726364,0.0016265057493001223,0.03527437895536423,0.0011089399922639132,0.0039812130853533745,0.0005782941007055342,0.013930410146713257,0.0009758759406395257,0.0028069657273590565,0.0004149680316913873,0.002244178671389818,0.00343732675537467,0.007096427027136087,0.003763663349673152
bear1.png,0.0002995723916683346,0.8968849778175354,0.0010992473689839244,0.006384834181517363,0.0011956823291257024,0.002920751925557852,0.0007291035144589841,0.015812762081623077,0.001370140234939754,0.0011879035737365484,0.026357149705290794,0.04007159546017647,0.00258766976185143,0.0004905568202957511,0.0005938144167885184,0.002014310797676444
bear10.png,0.005062088370323181,0.5823073387145996,0.0063130962662398815,0.05661801993846893,0.019967177882790565,0.018094122409820557,0.015707744285464287,0.10524661093950272,0.0024859260302037,0.007717901840806007,0.08251185715198517,0.04364047944545746,0.008208404295146465,0.01884356513619423,0.01604604348540306,0.01122969575226307
bear2.png,0.00011553433432709426,0.953983724117279,0.00025208486476913095,0.0014208621578291059,0.0006661927909590304,0.000660168007016182,0.00020385895913932472,0.009586385451257229,0.0006715214694850147,0.0005670044338330626,0.006588236428797245,0.021940505132079124,0.0006825753953307867,0.0006451901863329113,0.0009202617802657187,0.0010957892518490553
bear3.png,0.00195791176520288,0.8489466309547424,0.0010567321442067623,0.008017747662961483,0.0025223996490240097,0.0016549030551686883,0.0022972230799496174,0.0036722507793456316,0.000907328852917999,0.0011572707444429398,0.014512528665363789,0.08217423409223557,0.0041066724807024,0.0012228181585669518,0.005016849841922522,0.020776543766260147
bear4.png,0.00022913346765562892,0.9708222150802612,0.0005314996233209968,0.0015181839698925614,0.00035223711165599525,0.0004569217562675476,0.0005614150431938469,0.0044053769670426846,0.0003672684542834759,0.0006088432855904102,0.005231140181422234,0.012375214137136936,0.0006333538913168013,0.0003454424731899053,0.00032605993328616023,0.001235811854712665
bear5.png,0.00011607492342591286,0.9842165112495422,8.969352347776294e-05,0.0005084610893391073,0.00017634477990213782,0.0001313353277510032,0.0002570440119598061,0.0030464071314781904,0.000235691579291597,0.00027063925517722964,0.000881719752214849,0.00732840970158577,0.0002475365181453526,7.100262155290693e-05,0.00032833535806275904,0.0020947703160345554
bear6.png,0.006466648541390896,0.03931926190853119,0.0040507446974515915,0.141540065407753,0.0032817714381963015,0.01536662969738245,0.0023000643122941256,0.5710930228233337,0.009272194467484951,0.012165581807494164,0.052097585052251816,0.12305367738008499,0.00453867856413126,0.008238064125180244,0.003593506058678031,0.003622540272772312
bear7.png,6.755092908861116e-05,0.9810081124305725,0.0001296690315939486,0.00153220328502357,0.00020935335487592965,0.0004439674085006118,0.00044579451787285507,0.006606691051274538,0.00029300813912414014,0.000191812650882639,0.0006797927781008184,0.007105561904609203,0.00012046849587932229,0.00017579775885678828,0.0005039856769144535,0.00048618658911436796
bear8.png,8.892411278793588e-05,0.9741261005401611,0.0001426517264917493,0.0004982744576409459,0.00043564883526414633,0.0004972626338712871,0.0003239888756070286,0.012174874544143677,0.00098413263913244,0.000535418454091996,0.003227636218070984,0.004678815603256226,0.0003928690275643021,0.00015807418094482273,0.0008965151500888169,0.0008388314163312316
bear9.png,0.00033535517286509275,0.9335325956344604,0.0009662950760684907,0.0029182673897594213,0.0011603854363784194,0.0007236487581394613,0.0006261200760491192,0.006800699979066849,0.0015251064905896783,0.0005462499684654176,0.01398430485278368,0.03281950578093529,0.0009179316693916917,0.0004939514328725636,0.0008472074987366796,0.0018023274606093764
bicycle1.png,0.0019761028233915567,0.0001841285702539608,0.9703357815742493,0.0004127573920413852,0.00017451390158385038,0.0001869677216745913,0.00035300044692121446,0.0008922474808059633,0.01921703666448593,0.0010352033423259854,0.0012436896795406938,0.0008086354355327785,0.000511521939188242,0.0004457682080101222,0.0005980987334623933,0.001624512136913836
