unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9698712825775146,0.000281278946204111,0.0014907552395015955,0.0072301169857382774,0.0039503686130046844,0.0002838391810655594,0.001437126426026225,0.000617843703366816,0.0016243580030277371,0.004396731965243816,0.00046863066381774843,9.540528117213398e-05,0.001194503391161561,0.005547807086259127,0.0011914843926206231,0.0003185384557582438
airplane10.png,0.6650850772857666,0.0025333520025014877,0.020309459418058395,0.008573980070650578,0.08358696848154068,0.0012345094000920653,0.09769043326377869,0.0017484704731032252,0.009091401472687721,0.001406525494530797,0.006388555746525526,0.001641722396016121,0.006848287768661976,0.01348615251481533,0.018230684101581573,0.06214436888694763
airplane2.png,0.6163501143455505,0.002324481960386038,0.07682066410779953,0.017271975055336952,0.13482727110385895,0.0035603120923042297,0.014868968166410923,0.006062593776732683,0.020021310076117516,0.004716843366622925,0.006821101531386375,0.002407180145382881,0.04010715335607529,0.021025745198130608,0.013139900751411915,0.019674353301525116
airplane3.png,0.7952869534492493,0.002301295753568411,0.02824362926185131,0.06828096508979797,0.02295929193496704,0.0016143664252012968,0.005960464011877775,0.010074186138808727,0.010666617192327976,0.007498052902519703,0.007015397772192955,0.0013502758229151368,0.0041901180520653725,0.027513563632965088,0.0039294627495110035,0.0031154013704508543
airplane4.png,0.9754525423049927,0.0005573813105002046,0.001983730820938945,0.004432223737239838,0.005706838797777891,0.0005625203484669328,0.0008577193366363645,0.00040192948654294014,0.003240880323573947,0.0002787303819786757,0.00044437465840019286,0.0002796932531055063,0.0007624313584528863,0.0032749450765550137,0.0005669803358614445,0.0011971244821324944
airplane5.png,0.7728005051612854,0.0022043753415346146,0.007619618438184261,0.02483092062175274,0.05846640095114708,0.004495954606682062,0.03730374574661255,0.005983807612210512,0.01764015108346939,0.011719387024641037,0.007931703701615334,0.0023025739938020706,0.016697317361831665,0.014619565568864346,0.012108356691896915,0.003275686874985695
airplane6.png,0.982382595539093,0.0001994155754800886,0.0016588096041232347,0.0028221379034221172,0.0013880336191505194,0.0001997090585064143,0.0007273868541233242,0.00021989733795635402,0.002091278089210391,0.0009131848928518593,0.0002816120977513492,0.00010091433796333149,0.0008731089765205979,0.0048083155415952206,0.0008936283411458135,0.0004398401651997119
airplane7.png,0.9327510595321655,0.0009559352183714509,0.0034483708441257477,0.0045675477012991905,0.01330486498773098,0.0018562745535746217,0.008059479296207428,0.0011805089889094234,0.004594353958964348,0.0003206453984603286,0.0016306864563375711,0.001000158954411745,0.0035448912531137466,0.014897103421390057,0.0011138113914057612,0.006774256005883217
airplane8.png,0.8997201323509216,0.0026498986408114433,0.0032064542174339294,0.017074353992938995,0.03604629263281822,0.0030663926154375076,0.007613589055836201,0.0030272521544247866,0.004779074341058731,0.0007080133655108511,0.002171486383304,0.0009061546297743917,0.004414575640112162,0.006953343283385038,0.0016527557745575905,0.006010169629007578
airplane9.png,0.8417538404464722,0.00039391618338413537,0.02263692393898964,0.005347347352653742,0.08098671585321426,0.0009842623258009553,0.00595924723893404,0.0013752999948337674,0.01320701651275158,0.001275006216019392,0.0033207566011697054,0.00042825841228477657,0.0030313830357044935,0.004159995354712009,0.010572300292551517,0.004567756317555904
bear1.png,0.0006832358776591718,0.8034077286720276,0.0013333034003153443,0.008825676515698433,0.0020793871954083443,0.004050351679325104,0.001343162963166833,0.02957903780043125,0.0015439805574715137,0.0012677868362516165,0.045348260551691055,0.08959229290485382,0.0035689151845872402,0.0006881277658976614,0.0013122264062985778,0.005376529414206743
bear10.png,0.0038355523720383644,0.6369590759277344,0.004198639187961817,0.03594173863530159,0.010637565515935421,0.011667001992464066,0.010510697029531002,0.08896514028310776,0.006151529960334301,0.00836815033107996,0.08445259928703308,0.041328851133584976,0.011531094089150429,0.008216170594096184,0.01454016100615263,0.022696085274219513
bear2.png,0.00011544344306457788,0.9653373956680298,0.0002354958705836907,0.0017685265047475696,0.0006886888295412064,0.00045280944323167205,0.00018153837299905717,0.009093278087675571,0.0007118700887076557,0.0005172459641471505,0.0034635760821402073,0.01454952172935009,0.0008507189922966063,0.0003051937383133918,0.0005153176025487483,0.001213424140587449
