unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9739028215408325,0.00012436379620339721,0.0015484088798984885,0.004349734168499708,0.0037916922010481358,0.000508297118358314,0.0010401435429230332,0.00031211553141474724,0.0015640484634786844,0.0031630827579647303,0.0005397706991061568,0.00016568349383305758,0.0011723983334377408,0.006909605115652084,0.0005655375425703824,0.0003423331945668906
airplane10.png,0.7296438217163086,0.001871726126410067,0.010644163936376572,0.006496983114629984,0.048036981374025345,0.0012500531738623977,0.11722605675458908,0.000649409310426563,0.008331920020282269,0.0020670813973993063,0.004495117347687483,0.0009573929128237069,0.006611582823097706,0.012530848383903503,0.00982875470072031,0.039357997477054596
airplane2.png,0.5288686752319336,0.0034039760939776897,0.09831104427576065,0.02534741722047329,0.12641295790672302,0.006604922004044056,0.01702304743230343,0.009392918087542057,0.02600020542740822,0.010551716201007366,0.009255834855139256,0.0035211285576224327,0.05966641753911972,0.035190436989068985,0.01940634474158287,0.02104298211634159
airplane3.png,0.8694316744804382,0.002560586668550968,0.01709403656423092,0.03332759439945221,0.020026355981826782,0.0011922105913981795,0.0021065613254904747,0.0063643562607467175,0.006358174607157707,0.005756349768489599,0.007817978039383888,0.004327941685914993,0.002905330853536725,0.015207391232252121,0.003775083227083087,0.0017483412520959973
airplane4.png,0.9685379862785339,0.00043325196020305157,0.002521795453503728,0.004781213589012623,0.00685917166993022,0.0007339020958170295,0.001383138936944306,0.0005468341987580061,0.005873308517038822,0.0003329134779050946,0.00041041127406060696,0.00033548727515153587,0.0012913771206513047,0.0030552044045180082,0.00059878098545596,0.0023052713368088007
airplane5.png,0.7604100704193115,0.003395913867279887,0.011773630976676941,0.018480518832802773,0.07528892159461975,0.00498598488047719,0.015454263426363468,0.005536790471524,0.029650084674358368,0.01656327210366726,0.007388472557067871,0.003908566664904356,0.011641365475952625,0.018125174567103386,0.012745539657771587,0.0046514770947396755
airplane6.png,0.983633816242218,0.00022376608103513718,0.0009879833087325096,0.0029426109977066517,0.0010038475738838315,0.0001816346775740385,0.0008980916463769972,0.00019490608246997,0.002113180933520198,0.0009920515585690737,0.000303697946947068,0.00014790231944061816,0.0006541889160871506,0.003991093952208757,0.0012128603411838412,0.000518297019880265
airplane7.png,0.9335229992866516,0.0008040777174755931,0.003025703364983201,0.004416716750711203,0.014360801316797733,0.0011240843450650573,0.008219974115490913,0.00099061313085258,0.0027996900025755167,0.0005808375426568091,0.0015679390635341406,0.0008288739481940866,0.002806674223393202,0.01930246688425541,0.0008548846817575395,0.004793704021722078
airplane8.png,0.9155821204185486,0.0009029879583977163,0.003366155782714486,0.008457750082015991,0.033676646649837494,0.0028322148136794567,0.0077599650248885155,0.0026157198008149862,0.00491593312472105,0.0006672597955912352,0.0020002175588160753,0.0004671964852605015,0.003539969911798835,0.005648074671626091,0.0012948540970683098,0.006272939499467611
airplane9.png,0.9115051031112671,0.00037598024937324226,0.014443955384194851,0.002382027916610241,0.04121939837932587,0.0005484145367518067,0.0031958806794136763,0.0005254172720015049,0.010240730829536915,0.0020636538974940777,0.0019184650154784322,0.0003033500397577882,0.0008478907984681427,0.0024610930122435093,0.005141496658325195,0.002827050630003214
