unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.70421302318573,0.003024573903530836,0.0583321675658226,0.06488163769245148,0.016749346628785133,0.0016281999414786696,0.005941508337855339,0.01359692495316267,0.011009258218109608,0.01597176119685173,0.012265983037650585,0.0034720487892627716,0.028737889602780342,0.046611011028289795,0.008859818801283836,0.004704855382442474
airplane10.png,0.5074378252029419,0.01521180011332035,0.008797158487141132,0.05865927413105965,0.053218062967061996,0.006006679963320494,0.049515433609485626,0.03868871182203293,0.014207453466951847,0.005773125682026148,0.06011299416422844,0.008548473007977009,0.04370684549212456,0.0626174658536911,0.026308797299861908,0.041189853101968765
airplane2.png,0.7266537547111511,0.0020220649894326925,0.01580754667520523,0.018174748867750168,0.030828401446342468,0.0017927945591509342,0.010110056027770042,0.009534754790365696,0.04317915439605713,0.004491953179240227,0.006445744540542364,0.002036165213212371,0.019878996536135674,0.07817462086677551,0.015325025655329227,0.015544243156909943
airplane3.png,0.8866689205169678,0.0007061465294100344,0.00874618161469698,0.05101633816957474,0.005196376703679562,0.00035808910615742207,0.0011437633074820042,0.006062050815671682,0.0043242634274065495,0.0008497717208229005,0.005302614066749811,0.002133304486051202,0.002261054003611207,0.02389037236571312,0.0007824843632988632,0.0005583426682278514
airplane4.png,0.7066378593444824,0.005073771812021732,0.006633725482970476,0.03352463245391846,0.017677292227745056,0.0020751163829118013,0.010390747338533401,0.018439656123518944,0.03664097934961319,0.004599274136126041,0.020927468314766884,0.0028077352326363325,0.012656505219638348,0.10314852744340897,0.005337208043783903,0.013429510407149792
airplane5.png,0.9527710676193237,0.0006075738929212093,0.002729244064539671,0.004356802441179752,0.0069598304107785225,0.0006108507513999939,0.0014440749073401093,0.006940877065062523,0.002119443379342556,0.00752206752076745,0.0018304850673303008,0.0003536582225933671,0.0032636201940476894,0.006318806204944849,0.0013588720466941595,0.0008127563633024693
airplane6.png,0.8974730372428894,0.0017300532199442387,0.010266034863889217,0.021187761798501015,0.0031445177737623453,0.00041105435229837894,0.002086385851725936,0.0049011907540261745,0.010610420256853104,0.0019235428189858794,0.007427643984556198,0.002072887495160103,0.007529137190431356,0.021984407678246498,0.005778727121651173,0.0014731446281075478
airplane7.png,0.6489190459251404,0.03700828552246094,0.007816685363650322,0.0340443029999733,0.017795559018850327,0.002594312187284231,0.0179121196269989,0.036938272416591644,0.014645720832049847,0.004900112748146057,0.014690092764794827,0.008397835306823254,0.046996600925922394,0.07189395278692245,0.006683106534183025,0.028764043003320694
airplane8.png,0.5976535677909851,0.00810819398611784,0.014286312274634838,0.04785609990358353,0.07995536178350449,0.00301446788944304,0.015614303760230541,0.015143070369958878,0.015722738578915596,0.006297411397099495,0.04944024607539177,0.00926870945841074,0.03353957086801529,0.07674524188041687,0.00893007405102253,0.018424682319164276
airplane9.png,0.6657865047454834,0.001879979856312275,0.0810522735118866,0.006441784091293812,0.10252787172794342,0.0019309765193611383,0.008191926404833794,0.003158422652631998,0.07215327769517899,0.00399004528298974,0.010056153871119022,0.003021023701876402,0.017701277509331703,0.004381122998893261,0.009454628452658653,0.008272715844213963
