unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7137386798858643,0.004249291960150003,0.03710829094052315,0.07320472598075867,0.014010447077453136,0.0019110956927761436,0.007866800762712955,0.01987869292497635,0.009407446719706059,0.020983202382922173,0.015048245899379253,0.0026586989406496286,0.025510819628834724,0.03958394005894661,0.010744539089500904,0.004095038399100304
airplane10.png,0.41537460684776306,0.020649656653404236,0.007271924521774054,0.059278856962919235,0.05718179792165756,0.0067491428926587105,0.07765180617570877,0.053302545100450516,0.024898314848542213,0.004901586100459099,0.07807983458042145,0.010153505951166153,0.0438557043671608,0.06425833702087402,0.02522183209657669,0.051170576363801956
airplane2.png,0.7330519556999207,0.0029875733889639378,0.012879934161901474,0.01856939308345318,0.020054113119840622,0.0017812805017456412,0.01915578357875347,0.008801833726465702,0.06125558167695999,0.0028096556197851896,0.004281290806829929,0.0017289138631895185,0.017109932377934456,0.0737522542476654,0.0111092459410429,0.01067123468965292
airplane3.png,0.8801156878471375,0.0008952074567787349,0.008323459886014462,0.05288685858249664,0.007271747104823589,0.0003982765192631632,0.0015116417780518532,0.009150261990725994,0.006470294203609228,0.0005785896209999919,0.00764078926295042,0.0013580379309132695,0.0022954666055738926,0.019598081707954407,0.0008551456849090755,0.0006504014017991722
airplane4.png,0.6778872013092041,0.005969817750155926,0.0064582922495901585,0.047157369554042816,0.017232844606041908,0.0026960319373756647,0.01837586797773838,0.017896408215165138,0.054700322449207306,0.004438359290361404,0.02797207050025463,0.0026381134521216154,0.01657790131866932,0.08250074833631516,0.004231034778058529,0.01326758973300457
airplane5.png,0.9623686075210571,0.000797484943177551,0.0018444822635501623,0.0032494422048330307,0.0050954874604940414,0.00045078492257744074,0.0016169837908819318,0.0073824129067361355,0.001878786482848227,0.004952011164277792,0.0019134683534502983,0.0004205341392662376,0.002292654477059841,0.0037724848370999098,0.0014424126129597425,0.0005218938458710909
airplane6.png,0.8920784592628479,0.0020798726473003626,0.012016231194138527,0.022490862756967545,0.0029571964405477047,0.00040998266194947064,0.0023767505772411823,0.007112564519047737,0.010026741772890091,0.0019805170595645905,0.009803523309528828,0.0016235244693234563,0.009219979867339134,0.018404310569167137,0.006182161159813404,0.001237385906279087
airplane7.png,0.6639329195022583,0.027686448767781258,0.009045957587659359,0.026843076571822166,0.013750880025327206,0.0023708692751824856,0.017896419391036034,0.039991945028305054,0.013914437033236027,0.004750161897391081,0.015407548286020756,0.009185089729726315,0.06274861842393875,0.058576490730047226,0.006313331425189972,0.027585769072175026
airplane8.png,0.5690630674362183,0.011439475230872631,0.014372803270816803,0.063231460750103,0.08537187427282333,0.00385289010591805,0.02202906832098961,0.016844362020492554,0.019285988062620163,0.007548583671450615,0.054388776421546936,0.01078046578913927,0.038215551525354385,0.057800862938165665,0.010686999186873436,0.015087803825736046
airplane9.png,0.6774820685386658,0.002499918919056654,0.0801839679479599,0.005103174597024918,0.09155908972024918,0.002053023548796773,0.006765748839825392,0.0041124350391328335,0.07290446013212204,0.003074033884331584,0.007517226040363312,0.0017376217292621732,0.02213927172124386,0.004085682798177004,0.012001847848296165,0.006780417636036873
