unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7602666616439819,0.0015917932614684105,0.03723635897040367,0.05204100161790848,0.010580699890851974,0.002227205317467451,0.005838860757648945,0.009848174639046192,0.009273428469896317,0.02042330801486969,0.010376565158367157,0.0022566323168575764,0.024316657334566116,0.04126010835170746,0.009146851487457752,0.0033157665748149157
airplane10.png,0.3507671356201172,0.022881202399730682,0.006324649788439274,0.10120780766010284,0.050021059811115265,0.00750529021024704,0.0706264078617096,0.060443222522735596,0.020074471831321716,0.007493654265999794,0.07680743932723999,0.00830300897359848,0.05679330229759216,0.07456836849451065,0.02588302083313465,0.060299962759017944
airplane2.png,0.6701446771621704,0.0029633971862494946,0.011385170742869377,0.027703972533345222,0.023839740082621574,0.0032180091366171837,0.023015126585960388,0.009970019571483135,0.05894017592072487,0.005477129947394133,0.00718353409320116,0.002262963680550456,0.02611495368182659,0.09560097008943558,0.01695210114121437,0.015228007920086384
airplane3.png,0.8864368200302124,0.0006204053061082959,0.009348928928375244,0.054482895880937576,0.005865362472832203,0.00069710478419438,0.0018908694619312882,0.006317460909485817,0.004760449752211571,0.000731383915990591,0.004293483216315508,0.0017724524950608611,0.0018235360039398074,0.019454140216112137,0.0007634911453351378,0.0007411826518364251
airplane4.png,0.6595026254653931,0.005402134265750647,0.006516892462968826,0.0670996606349945,0.013136238791048527,0.003399931127205491,0.01730564422905445,0.019582528620958328,0.04066767171025276,0.005022868048399687,0.02985290065407753,0.0025565605610609055,0.015591667033731937,0.09459848701953888,0.006457244977355003,0.013306946493685246
airplane5.png,0.9547749757766724,0.0008107000030577183,0.0025926281232386827,0.004229521378874779,0.006683999672532082,0.0005531159113161266,0.001726368791423738,0.006797643844038248,0.002036307007074356,0.004703823942691088,0.0017516614170745015,0.000305488589219749,0.0029890257865190506,0.007748305797576904,0.0013853439595550299,0.0009110959945246577
airplane6.png,0.8899155259132385,0.0014426663983613253,0.009524640627205372,0.01697179488837719,0.0033203689381480217,0.000552430865354836,0.0030731421429663897,0.005424440838396549,0.012292995117604733,0.002312337514013052,0.0077965897507965565,0.002237696200609207,0.011184998787939548,0.02439105696976185,0.007568982429802418,0.0019903916399925947
airplane7.png,0.6547922492027283,0.02829858474433422,0.0088273910805583,0.026436813175678253,0.013078240677714348,0.0017469695303589106,0.020897552371025085,0.03806326165795326,0.014066331088542938,0.005520865321159363,0.012606167234480381,0.006674760952591896,0.05783677101135254,0.07865806668996811,0.006171963643282652,0.026324018836021423
airplane8.png,0.5894376039505005,0.013575219549238682,0.010170315392315388,0.062145598232746124,0.0695590078830719,0.004650959745049477,0.019201060757040977,0.019675174728035927,0.02138712629675865,0.007775027770549059,0.060171615332365036,0.008883845992386341,0.029803428798913956,0.05379650741815567,0.012918053194880486,0.01684941165149212
airplane9.png,0.6666052341461182,0.0019240365363657475,0.10384222865104675,0.008433343842625618,0.07697167247533798,0.0019438419258221984,0.008896357379853725,0.00308049819432199,0.07521820813417435,0.003202377585694194,0.006563493050634861,0.002855338156223297,0.01979392021894455,0.004952969029545784,0.009938906878232956,0.005777642130851746
bear1.png,0.002787636825814843,0.5700312852859497,0.0017278575105592608,0.07262052595615387,0.017278889194130898,0.002383072627708316,0.036429695785045624,0.1442413181066513,0.0023045602720230818,0.007832703180611134,0.04875282570719719,0.051752202212810516,0.005012434907257557,0.003424440510571003,0.014415807090699673,0.019004715606570244
bear10.png,0.0114886574447155,0.19020484387874603,0.0051138936541974545,0.0879431962966919,0.047593533992767334,0.006751951761543751,0.11474777013063431,0.2531293034553528,0.00452846847474575,0.033167630434036255,0.04906351491808891,0.0497603714466095,0.04982437193393707,0.024856770411133766,0.02107599563896656,0.05074969306588173
bear2.png,0.006065157242119312,0.43430882692337036,0.002125594997778535,0.013668359257280827,0.007663802243769169,0.002711906097829342,0.017053615301847458,0.061218537390232086,0.00778739620000124,0.013246387243270874,0.10020925849676132,0.3119504749774933,0.00771741196513176,0.002179687609896064,0.004254179075360298,0.00783939566463232
bear3.png,0.0042433300986886024,0.5797293782234192,0.002603480825200677,0.005605468992143869,0.008663938380777836,0.0016206934815272689,0.09164971858263016,0.01848968304693699,0.0030855259392410517,0.00884305126965046,0.02655867487192154,0.13356690108776093,0.006379644852131605,0.004970721434801817,0.006400419399142265,0.09758931398391724
bear4.png,0.002608424751088023,0.7631827592849731,0.000685970124322921,0.0028283754363656044,0.003389276098459959,0.0009811986237764359,0.007931584492325783,0.08124016970396042,0.0004540978989098221,0.004278244450688362,0.05806323140859604,0.06043247506022453,0.004208517726510763,0.0012520337477326393,0.001340455375611782,0.007123203948140144
bear5.png,0.0005366508266888559,0.7757778167724609,0.0001346378558082506,0.0015673943562433124,0.0004767864302266389,0.0006428954657167196,0.0010094507597386837,0.1112837940454483,0.0005252108676359057,0.0011887523578479886,0.03512163087725639,0.053579844534397125,0.00046012119855731726,0.00021135561109986156,0.0035325568169355392,0.013951142318546772
