,accuracy,dprime
airplane1.png,0.11924874410033222,0.3932645337291798
airplane10.png,0.09060772731900213,0.23499316104126144
airplane2.png,0.07182769849896427,0.1097019426820347
airplane3.png,0.11618130579590794,0.37772021247562515
airplane4.png,0.09680652692914007,0.27205042295375703
airplane5.png,0.08696288689970967,0.21231799361160775
airplane6.png,0.1052292831242084,0.3197096663915251
airplane7.png,0.11716580316424366,0.38274051173470713
airplane8.png,0.09912280142307277,0.28544917044257145
airplane9.png,0.09239800050854677,0.24588323307002247
bear1.png,0.06779645234346385,0.11004792301644639
bear10.png,0.07064507901668546,0.13144976062446068
bear2.png,0.09060255065560338,0.2653995831686009
bear3.png,0.07624186426401133,0.17164000001297053
bear4.png,0.06825565025210378,0.11354418169075253
bear5.png,0.09252105504274366,0.27706414494208387
bear6.png,0.08569695353507992,0.23471468743588741
bear7.png,0.11139917224645612,0.3833325012296973
bear8.png,0.08483729436993595,0.2292031391788414
bear9.png,0.10328661128878588,0.33940890299575766
bicycle1.png,0.22165174633264537,0.8091520811388085
bicycle10.png,0.10454332455992696,0.31969791117784263
bicycle2.png,0.2986928284168243,1.0476149933766676
bicycle3.png,0.1729710221290588,0.6332892084129147
bicycle4.png,0.12434180676937101,0.4222261201807358
bicycle5.png,0.2607307478785515,0.9346846075675094
bicycle6.png,0.1510916769504547,0.544016208685741
bicycle7.png,0.24076813161373134,0.8719449569747403
bicycle8.png,0.10316685289144512,0.31206759272892937
bicycle9.png,0.261371473968029,0.936655831995421
bird1.png,0.052416213601827556,-0.06860472767284365
bird10.png,0.06839590296149249,0.0654145947539766
bird2.png,0.08269112333655355,0.1660642712182776
bird3.png,0.08949343413114545,0.2093784695927432
bird4.png,0.05821896046400067,-0.016642484749373798
bird5.png,0.07093931436538692,0.08442846025470208
bird6.png,0.07525357976555822,0.11551708366117652
bird7.png,0.059054509922862,-0.009500675076310916
bird8.png,0.062351811304688406,0.017932874820616895
bird9.png,0.1381916001439094,0.46477934009705946
boat1.png,0.274026358127594,0.831176120638464
boat10.png,0.09407932013273237,0.11581086930538853
boat2.png,0.12012951299548144,0.25751715626258065
boat3.png,0.08958194106817244,0.08852286765516637
boat4.png,0.26491696685552596,0.8035972232499778
boat5.png,0.08244728967547413,0.04306006158184572
boat6.png,0.1463284939527511,0.37954598154083063
boat7.png,0.1526771157979965,0.40683777936810883
boat8.png,0.10879664048552506,0.1989037097466817
boat9.png,0.07918054834008212,0.02125169330850074
bottle1.png,0.16615776270627972,0.5636333305295655
bottle10.png,0.11925870254635809,0.35439310870977003
bottle2.png,0.10465587899088855,0.27763356664502936
bottle3.png,0.08401182293891901,0.15451166121742488
bottle4.png,0.09463194757699964,0.22033392346478164
bottle5.png,0.08026085719466207,0.12977466889650913
bottle6.png,0.0937625758349895,0.2151579721117285
bottle7.png,0.12695236876606936,0.3921773942222222
bottle8.png,0.1030365593731403,0.26865645642390756
bottle9.png,0.0976323693990707,0.23793286344265074
car1.png,0.09001142308115957,0.21203716661872574
car10.png,0.1011020869016647,0.2774249582285633
car2.png,0.06981527656316754,0.07555365079364629
car3.png,0.07708246409893031,0.1277485912277354
car4.png,0.07515166103839871,0.11426095412853399
car5.png,0.07836547195911403,0.13656964814665185
car6.png,0.07377176582813258,0.10445893331955158
car7.png,0.08967872411012648,0.20998578283133074
car8.png,0.07567623406648631,0.11795122454609586
car9.png,0.08465998023748396,0.17832967365227814
cat1.png,0.09779243171215055,0.21678088528059258
cat10.png,0.08316080421209333,0.12689379528703837
cat2.png,0.09531092718243594,0.20227241945649332
cat3.png,0.10672361031174657,0.26687190872148703
cat4.png,0.09292356744408603,0.1880494928610177
cat5.png,0.0844247661530971,0.13510424781741448
cat6.png,0.09292432814836499,0.18805406756797471
cat7.png,0.0917367450892925,0.18087821270078042
cat8.png,0.09025529175996774,0.1718295365569853
cat9.png,0.08192338123917575,0.11876432425308292
chair1.png,0.2739043042063713,1.009748612831716
chair10.png,0.08280809968709942,0.2243675531600342
chair2.png,0.10784198194742198,0.3727091562157807
chair3.png,0.10100831240415568,0.33496856537610187
chair4.png,0.1776185244321823,0.6863168559784081
chair5.png,0.08526204600930208,0.24027397824622465
chair6.png,0.27887470424175265,1.0246080568004965
chair7.png,0.09155082851648329,0.2795301970479682
chair8.png,0.1821809083223343,0.7037106615450296
chair9.png,0.06606943085789674,0.10507492251485062
clock1.png,0.06857406944036479,0.27932068543476896
clock10.png,0.04890784770250316,0.11027944628473874
clock2.png,0.9427807033061981,3.344369188184025
clock3.png,0.518141707777977,1.8113062640697362
clock4.png,0.0921156078577041,0.43797680701844954
clock5.png,0.5196558207273483,1.815105848858668
clock6.png,0.692682683467865,2.26928497265765
clock7.png,0.1438849866390228,0.7027896487479679
clock8.png,0.24801287651062012,1.085059836885908
clock9.png,0.367033651471138,1.4260959347755378
dog1.png,0.0971002243459224,0.27854297763051883
dog10.png,0.06509681418538088,0.06345709417369827
dog2.png,0.083371590077877,0.19405123214522702
dog3.png,0.08594563752412791,0.2106439170859118
dog4.png,0.07858119308948512,0.1621160225973357
dog5.png,0.10177511349320409,0.30529417948403914
dog6.png,0.09547848254442211,0.2690424696937641
dog7.png,0.10554696246981617,0.32623278104191944
dog8.png,0.08166561201214788,0.1828409679114562
dog9.png,0.06856631413102146,0.09024180622513134
elephant1.png,0.09386389181017875,0.27250589710584605
elephant10.png,0.09490058720111842,0.2786691266494521
elephant2.png,0.0798505567014217,0.18375914482565903
elephant3.png,0.12432875782251356,0.43622035002365456
elephant4.png,0.1213867589831352,0.4217542157771015
elephant5.png,0.06835965961217874,0.1017169056309184
elephant6.png,0.08152268081903453,0.19493453571738462
elephant7.png,0.07005679011344908,0.11446844387848487
elephant8.png,0.061341471225023224,0.046227061367617006
elephant9.png,0.10937234312295911,0.3599636959226773
keyboard1.png,0.3276053160429001,1.104915945264768
keyboard10.png,0.157616551220417,0.5471492954809902
keyboard2.png,0.15533193498849868,0.53762121199902
keyboard3.png,0.10115105584263799,0.2764310827294194
keyboard4.png,0.14197830259799954,0.47997778430440086
