,accuracy,dprime
airplane1.png,0.019693666324019435,0.10988144891595059
airplane10.png,-0.008947350457310654,-0.04838992377196777
airplane2.png,-0.027727379277348516,-0.1736811421311945
airplane3.png,0.01662622801959515,0.09433712766239594
airplane4.png,-0.0027485508471727094,-0.011332661859472182
airplane5.png,-0.012592190876603113,-0.07106509120162147
airplane6.png,0.005674205347895617,0.03632658157829588
airplane7.png,0.017610725387930876,0.09935742692147792
airplane8.png,-0.0004322763532400159,0.0020660856293422403
airplane9.png,-0.0071570772677660155,-0.03749985174320675
bear1.png,-0.017331815958023078,-0.1155325594131035
bear10.png,-0.014483189284801468,-0.09413072180508922
bear2.png,0.005474282354116455,0.03981910073905101
bear3.png,-0.008886404037475593,-0.053940482416579366
bear4.png,-0.016872618049383142,-0.11203630073879736
bear5.png,0.007392786741256735,0.05148366251253397
bear6.png,0.0005686852335929915,0.00913420500633752
bear7.png,0.0262709039449692,0.15775201880014741
bear8.png,-0.0002909739315509752,0.003622656749291492
bear9.png,0.01815834298729896,0.11382842056620776
bicycle1.png,0.02771878518164153,0.12601712991487746
bicycle10.png,-0.08938963659107688,-0.36343704004608846
bicycle2.png,0.10475986726582048,0.36448004215273655
bicycle3.png,-0.020961939021945042,-0.04984574281101639
bicycle4.png,-0.06959115438163282,-0.2609088310431953
bicycle5.png,0.06679778672754766,0.2515496563435783
bicycle6.png,-0.04284128420054914,-0.13911874253819012
bicycle7.png,0.046835170462727505,0.1888100057508092
bicycle8.png,-0.09076610825955872,-0.3710673584950017
bicycle9.png,0.06743851281702518,0.25352088077148993
bird1.png,-0.02328443139791491,-0.17148144836284604
bird10.png,-0.007304742038249976,-0.0374621259360258
bird2.png,0.006990478336811087,0.06318755052827521
bird3.png,0.013792789131402985,0.1065017489027408
bird4.png,-0.017481684535741795,-0.11951920543937619
bird5.png,-0.004761330634355548,-0.018448260435300318
bird6.png,-0.0004470652341842518,0.01264036297117413
bird7.png,-0.016646135076880467,-0.11237739576631331
bird8.png,-0.01334883369505406,-0.0849438458693855
bird9.png,0.06249095514416694,0.36190261940705704
boat1.png,0.13280993938446053,0.5165537743727096
boat10.png,-0.04713709861040111,-0.198811476960366
boat2.png,-0.02108690574765204,-0.05710519000317388
boat3.png,-0.05163447767496104,-0.22609947861058816
boat4.png,0.12370054811239248,0.4889748769842233
boat5.png,-0.058769129067659354,-0.2715622846839088
boat6.png,0.0051120752096176225,0.06492363527507611
boat7.png,0.011460697054863023,0.0922154331023543
boat8.png,-0.03241977825760842,-0.11571863651907283
boat9.png,-0.06203587040305136,-0.2933706529572538
bottle1.png,0.059121678173542025,0.2822128359632066
bottle10.png,0.012222618013620401,0.07297261414341111
bottle2.png,-0.0023802055418491452,-0.0037869279213295637
bottle3.png,-0.02302426159381868,-0.12690883334893405
bottle4.png,-0.012404136955738054,-0.06108657110157728
bottle5.png,-0.02677522733807562,-0.1516458256698498
bottle6.png,-0.013273508697748196,-0.06626252245463043
bottle7.png,0.019916284233331666,0.11075689965586327
bottle8.png,-0.003999525159597395,-0.012764038142451362
bottle9.png,-0.009403715133666987,-0.04348763112370818
car1.png,0.008479914292693166,0.05660510826941445
car10.png,0.01957057811319829,0.12199289987925199
car2.png,-0.01171623222529887,-0.079878407555665
car3.png,-0.004449044689536094,-0.027683467121575878
car4.png,-0.0063798477500676964,-0.0411711042207773
car5.png,-0.0031660368293523755,-0.01886241020265944
car6.png,-0.007759742960333826,-0.0509731250297597
car7.png,0.008147215321660073,0.05455372448201945
car8.png,-0.005855274721980094,-0.03748083380321543
car9.png,0.003128471449017553,0.022897615302966856
cat1.png,0.006074846386909499,0.0372309962303059
cat10.png,-0.008556781113147713,-0.05265609376324831
cat2.png,0.0035933418571948983,0.022722530406206642
cat3.png,0.015006024986505523,0.08732201967120035
cat4.png,0.0012059821188449837,0.008499603810731005
cat5.png,-0.007292819172143944,-0.0444456412328722
cat6.png,0.0012067428231239408,0.008504178517688032
cat7.png,1.915976405145181e-05,0.0013283236504937346
cat8.png,-0.0014622935652733038,-0.007720352493301386
cat9.png,-0.009794204086065295,-0.06078556479720376
chair1.png,0.12919239014387135,0.5116177568600548
chair10.png,-0.06190381437540053,-0.2737633028116268
chair2.png,-0.03686993211507797,-0.1254216997558803
chair3.png,-0.04370360165834426,-0.16316229059555915
chair4.png,0.03290661036968234,0.18818600000674707
chair5.png,-0.059449868053197866,-0.25785687772543636
chair6.png,0.1341627901792527,0.5264772008288354
chair7.png,-0.05316108554601666,-0.2186006589236928
chair8.png,0.037468994259834354,0.20557980557336858
chair9.png,-0.07864248320460321,-0.3930559334568104
clock1.png,-0.29560492604970934,-1.048838177856976
clock10.png,-0.315271147787571,-1.2178794170070062
clock2.png,0.578601707816124,2.0162103248922802
clock3.png,0.15396271228790281,0.48314740077799123
clock4.png,-0.27206338763237004,-0.8901820562732954
clock5.png,0.15547682523727413,0.48694698556692306
clock6.png,0.32850368797779084,0.9411261093659049
clock7.png,-0.22029400885105135,-0.625369214543777
clock8.png,-0.11616611897945403,-0.24309902640583703
clock9.png,0.002854655981063825,0.09793707148379283
dog1.png,0.01078742995858191,0.07029663283161863
dog10.png,-0.02121598020195961,-0.14478925062520193
dog2.png,-0.0029412043094634854,-0.014195112653673181
dog3.png,-0.00036715686321257823,0.0023975722870115956
dog4.png,-0.00773160129785537,-0.04613032220156449
dog5.png,0.015462319105863598,0.09704783468513895
dog6.png,0.009165688157081617,0.06079612489486391
dog7.png,0.019234168082475675,0.11798643624301924
dog8.png,-0.004647182375192613,-0.025405376887443987
dog9.png,-0.01774648025631903,-0.11800453857376886
elephant1.png,0.0033655420690775206,0.03148395941596652
elephant10.png,0.004402237460017194,0.03764718895957256
elephant2.png,-0.010647793039679526,-0.05726279286422051
elephant3.png,0.03383040808141233,0.19519841233377502
elephant4.png,0.030888409242033968,0.18073227808722195
elephant5.png,-0.022138690128922486,-0.13930503205896114
elephant6.png,-0.008975668922066693,-0.04608740197249492
elephant7.png,-0.02044155962765215,-0.12655349381139466
elephant8.png,-0.029156878516078004,-0.19479487632226253
elephant9.png,0.018873993381857884,0.11894175823279776
keyboard1.png,0.09301660120487215,0.33421925631606353
keyboard10.png,-0.07697216361761094,-0.22354739346771435
keyboard2.png,-0.07925677984952928,-0.23307547694968456
keyboard3.png,-0.13343765899538995,-0.49426560621928517
keyboard4.png,-0.09261041224002842,-0.2907189046443037
keyboard5.png,0.186054447889328,0.5805061512447969
keyboard6.png,-0.012376167774200447,0.016012376243996318
keyboard7.png,0.24290309309959413,0.724304902728157
keyboard8.png,-0.13172352775931362,-0.48463876544782836
keyboard9.png,0.004402568042278288,0.07120346019580226
knife1.png,0.33296450771391395,0.9811793441097725
knife10.png,-0.16348522506654264,-0.6024414207924209
knife2.png,0.08427198626101018,0.34297279897218536
knife3.png,0.32015573181211954,0.948514127018798
knife4.png,-0.028201205059885964,0.0031188701909791172
knife5.png,-0.14775855369865898,-0.5065144004533584
knife6.png,-0.12138889111578469,-0.36801284411516266
knife7.png,-0.1534690959006548,-0.5399499739345808
knife8.png,-0.10818037740886213,-0.3062643967363039
knife9.png,-0.014908877536654513,0.04739789574009068
oven1.png,0.004002311900258043,0.03757800137877776
oven10.png,-0.006353742554783812,-0.03921470686483863
oven2.png,0.04855780459940433,0.29847572119468324
oven3.png,0.001593495234847045,0.020471925296267623
oven4.png,-0.006351263374090227,-0.03919523375276446
oven5.png,-0.010032322555780418,-0.06876338244827662
oven6.png,-0.0038646104931831377,-0.01994526981222633
oven7.png,-0.005159700214862825,-0.029901496141988226
oven8.png,-0.0061892262846231505,-0.037923729040304166
oven9.png,-0.01620274625718593,-0.12158182980933019
truck1.png,0.03411940563470124,0.20485080686374812
truck10.png,-0.01999574858695268,-0.13927047631096123
truck2.png,0.007349314577877519,0.05449030120176579
truck3.png,-0.00722618024796251,-0.042033110041555966
truck4.png,-0.010288154296576979,-0.0641043757694032
truck5.png,-0.005595598332583912,-0.030560830247573167
truck6.png,-0.0026497058197856027,-0.010299245812852909
truck7.png,0.024542652107775204,0.15427573654397408
truck8.png,-0.01447983603924513,-0.09552693667293932
truck9.png,-0.00577614899724721,-0.03182186975420154
