,accuracy,dprime
airplane1.png,-0.04380983307957645,-0.11083568505982089
airplane10.png,-0.1085127954185009,-0.345635386114013
airplane2.png,0.005319773703813591,0.042899055458872626
airplane3.png,-0.053360900729894606,-0.1427465757267411
airplane4.png,-0.05754120692610737,-0.1569632304862285
airplane5.png,-0.1084061448276043,-0.3452046608510304
airplane6.png,0.1768306683003903,0.5047327096597978
airplane7.png,0.2515190522372723,0.69232357962917
airplane8.png,-0.03427285596728322,-0.07970870285171738
airplane9.png,-0.027765757292509047,-0.05886110365828845
bear1.png,-0.02821082293987273,-0.10924664157384822
bear10.png,-0.01806897491216658,-0.06630624194175949
bear2.png,0.028443593084812147,0.11075618106904817
bear3.png,-0.01477524757385254,-0.05275276942156926
bear4.png,-0.025361656844615943,-0.09699083974415168
bear5.png,0.0064476865530014305,0.0305666068669197
bear6.png,0.034779613018035865,0.13288232309932968
bear7.png,-0.03261888593435289,-0.12852372480747065
bear8.png,-0.012831376194953892,-0.04483844273565585
bear9.png,0.06219607174396513,0.22445354918915839
bicycle1.png,0.23140375539660446,0.6295759458122034
bicycle10.png,-0.20080248787999158,-0.5972641800860927
bicycle2.png,-0.17045991793274884,-0.4796762649110984
bicycle3.png,-0.15040101930499084,-0.4081887350309251
bicycle4.png,-0.15021534487605098,-0.4075463560344723
bicycle5.png,0.12811960205435752,0.3685424617726758
bicycle6.png,0.016813733428716615,0.08463462404308753
bicycle7.png,0.3571172945201397,0.9732369944897894
bicycle8.png,-0.17376019582152372,-0.491868122346787
bicycle9.png,0.11218458041548723,0.32855363229162315
bird1.png,-0.05498660333454611,-0.19825299227350712
bird10.png,0.13800351791083815,0.4931107105156757
bird2.png,-0.06136688120663164,-0.23111006568664016
bird3.png,0.036071121916174925,0.17664617887114675
bird4.png,-0.07392100669443608,-0.2999098526219234
bird5.png,-0.05188855282962322,-0.18275020115755425
bird6.png,-0.07468428142368794,-0.3042921123482959
bird7.png,-0.010139973238110556,0.003681970232462639
bird8.png,-0.02611324019730088,-0.06334847053913795
bird9.png,0.17902589909732347,0.6062248350077729
boat1.png,0.008736855033785018,0.14843561232150249
boat10.png,0.1378144981898367,0.4937706933379311
boat2.png,0.1367997320927679,0.4911867318319818
boat3.png,-0.22247119782492522,-0.8071688774421961
boat4.png,0.3108449789322913,0.9313497915172222
boat5.png,-0.12649452215060594,-0.30100731331669495
boat6.png,-0.18971159284934408,-0.5970585271877749
boat7.png,0.02386106574907898,0.19139479605491982
boat8.png,0.17830908322706818,0.5961141926014104
boat9.png,-0.2576889003999532,-1.1470170997183025
bottle1.png,0.15239968746900545,0.4560126539900149
bottle10.png,0.11538284868001925,0.304756085367194
bottle2.png,0.20160565823316567,0.7058746143061136
bottle3.png,0.052236770093440854,0.08599931689605889
bottle4.png,0.16680096834897984,0.5219097219791111
bottle5.png,-0.04350662976503383,-0.19443118113530788
bottle6.png,-0.3204388603568078,-0.9043804283788561
bottle7.png,0.1269552513957023,0.34968459386693374
bottle8.png,-0.23327158242464074,-0.6816763881462611
bottle9.png,-0.21816411167383204,-0.6437489887450023
car1.png,-0.08613098725676538,-0.34230359550673894
car10.png,-0.08778113663196568,-0.35142300352104516
car2.png,0.07856711283326148,0.29723640175637944
car3.png,0.044010577946901275,0.18897171120940026
car4.png,-0.004294841140508682,0.02143140183641634
car5.png,-0.026616430431604415,-0.06498644594299008
car6.png,0.008584096878766989,0.068389744199156
car7.png,-0.10863627433776858,-0.4770933971341499
car8.png,0.135339787453413,0.4612526251862906
car9.png,0.04695809468626977,0.1985245579172823
cat1.png,0.06742800138890748,0.2509821399594204
cat10.png,-0.005945283547043767,-0.005005074601145965
cat2.png,0.06936451755464079,0.25710295354937107
cat3.png,0.04217526577413083,0.16863253790417643
cat4.png,-0.07126911468803881,-0.300715093162098
cat5.png,0.016431960090994874,0.07895021971706884
cat6.png,0.0023424159735441485,0.02683425982503107
cat7.png,-0.03478376306593414,-0.1241381852853819
cat8.png,-0.07961868010461327,-0.3469364624060224
cat9.png,-0.006125319376587834,-0.005707295500418597
chair1.png,0.08924815475940706,0.19110014048146184
chair10.png,-0.2747164446115494,-0.7828304645830892
chair2.png,-0.18913591086864473,-0.5258892220742539
chair3.png,0.2022141736745834,0.49906741573983804
chair4.png,0.08422149837017057,0.17812828562309035
chair5.png,-0.3530742782354355,-1.069776124276076
chair6.png,0.3173638325929642,0.8815911518559243
chair7.png,0.007198966741561841,-0.017064931977559095
chair8.png,0.4438967746496201,1.6125189900939774
chair9.png,-0.32721676707267766,-0.9668452408833106
clock1.png,-0.4596485518664121,-1.6463090605395498
clock10.png,-0.5638016284257173,-2.1659028440254415
clock2.png,0.35782846279442315,2.02343882181938
clock3.png,0.34299033351242547,1.3723276027683289
clock4.png,-0.1578450792282819,-0.7760081662358356
clock5.png,0.31258073516190055,0.933239248941339
clock6.png,0.34775649972260003,1.4961111190759917
clock7.png,-0.362990393564105,-1.3233857955538655
clock8.png,-0.10561124019324775,-0.6449604993285512
clock9.png,0.28874086208641536,0.7314495730782027
dog1.png,0.0059749646484851815,0.04140388415791324
dog10.png,0.0057446068525314475,0.04034890427134813
dog2.png,-0.011871957927942295,-0.04428636297278937
dog3.png,-0.008952640146017099,-0.029679326177140586
dog4.png,-0.030172243118286146,-0.14225342521067724
dog5.png,0.04920318856835365,0.2213820273514578
dog6.png,0.02747575923800466,0.13498814441143253
dog7.png,0.043364339917898176,0.19885562411765506
dog8.png,-0.05758007705211639,-0.3173174776911775
dog9.png,-0.023185940980911257,-0.10344199225802247
elephant1.png,-0.043157846480608,-0.1688152337056984
elephant10.png,-0.07710036635398868,-0.346341669109944
elephant2.png,0.01002441719174385,0.05391034345450563
elephant3.png,0.09271776303648949,0.33160697519227833
elephant4.png,0.03427294418215754,0.14174264128503755
elephant5.png,-0.02100519910454754,-0.06984934857134595
elephant6.png,0.0030285276472568623,0.0272528953117801
elephant7.png,-0.041019225120544456,-0.15878265466092756
elephant8.png,0.014043406397104274,0.06893834329201498
elephant9.png,0.028195578604936572,0.120337707512299
keyboard1.png,-0.024212256371974772,-0.1380525171689304
keyboard10.png,0.2511355963349343,0.8077379360043686
keyboard2.png,-0.2934812131524085,-0.8269912328982798
keyboard3.png,-0.17705316871404636,-0.5257856347229259
keyboard4.png,0.11190699011087435,0.24951766078943338
keyboard5.png,0.30326781541109094,1.1676530783073007
keyboard6.png,-0.12800596982240664,-0.40272781914506384
keyboard7.png,-0.06693968802690498,-0.24850783269599397
keyboard8.png,-0.013575461804866684,-0.1100274788793949
keyboard9.png,0.03695735603570949,0.02718384040948907
knife1.png,0.4800971003621817,1.4089177190736493
knife10.png,-0.13022460617125037,-0.3360614450012843
knife2.png,-0.13529437907040115,-0.3524350727574115
knife3.png,0.2631828280538321,0.7106921381264089
knife4.png,0.07792688332498077,0.2393646076871372
knife5.png,-0.22291913010179992,-0.6769321108793864
knife6.png,-0.02971998430788514,-0.041231291290111605
knife7.png,-0.26943186275660996,-0.9048773581799656
knife8.png,-0.12704893030226233,-0.3259006607014432
knife9.png,0.09343208096921446,0.27846347392240656
oven1.png,0.1408979976177216,0.3966281743104292
oven10.png,-0.015280369520187354,-0.01224841029645729
oven2.png,0.22566900193691258,0.6096790363066453
oven3.png,-0.09296820074319834,-0.24473775763182615
oven4.png,0.1403983467817307,0.395372804136918
oven5.png,-0.17703900545835494,-0.5506106330138376
oven6.png,0.052378254532814084,0.17062329074839977
oven7.png,-0.04696850538253777,-0.10330247739871345
oven8.png,-0.051361977159976924,-0.11628884098175885
oven9.png,-0.17572554260492323,-0.5451151861797987
truck1.png,0.04839930608868598,0.15588673076888593
truck10.png,-0.04361598417162901,-0.13460017935260982
truck2.png,0.051697299629449855,0.16538213681447378
truck3.png,0.01003812029957768,0.0415197502291057
truck4.png,-0.0328789494931698,-0.09744458643122
truck5.png,-0.021768673509359404,-0.060104381192277234
truck6.png,-0.019800309091806467,-0.05359769116545521
truck7.png,0.10831626132130623,0.32208715164027046
truck8.png,-0.09592421725392347,-0.3352048412459273
truck9.png,-0.004462853819131862,-0.0039240900652457444
