,accuracy,dprime
chair8.png,0.5052871882915497,1.6345263661064395
chair9.png,0.8427154302597046,2.6269537676730943
clock1.png,0.00194370710523794,-0.17705895732661148
clock10.png,0.00315683957887808,-0.02093259314490048
clock2.png,0.13530360553413626,1.608431761937064
clock3.png,0.10133891925215717,1.4361377487464262
clock4.png,0.021304732374846876,0.6825790472062296
clock5.png,0.0964718990027904,1.4081772397367311
clock6.png,0.029125513462349716,0.8162930275544173
clock7.png,0.16042189523577688,1.7173716490023678
clock8.png,0.02051135636866087,0.6667966820401778
clock9.png,0.29930342733860016,2.1836920723651163
dog1.png,0.4337580978870392,1.6658705767257425
dog10.png,0.14936109259724611,0.7935073235298424
dog2.png,0.021983827929943738,-0.18171419292393343
dog3.png,0.5860648930072785,2.0501187405394177
dog4.png,0.7645488321781159,2.55369650807726
dog5.png,0.15858316496014593,0.8323868708717992
dog6.png,0.04733478277921673,0.16142094959511044
dog7.png,0.46799619793891906,1.7523769655923973
dog8.png,0.08782144859433169,0.47839177271347766
dog9.png,0.8451981604099273,2.8487388256010684
elephant1.png,0.19301741197705266,1.1227946437928864
elephant10.png,0.01154832458123559,-0.28220690692086725
elephant2.png,0.09926438629627224,0.7038708134546039
elephant3.png,0.39320036172866824,1.7186378611399848
elephant4.png,0.6973237454891205,2.5063440054014805
elephant5.png,0.7417404592037201,2.638345714093561
elephant6.png,0.2638557836413383,1.3581220756126404
elephant7.png,0.18166337907314298,1.0805809908394646
elephant8.png,0.11978310011327262,0.8135534972289333
elephant9.png,0.8346403360366821,2.9622912621639594
keyboard1.png,0.03939224909991022,0.02108009439896752
keyboard10.png,0.00666628435719753,-0.6958973860364293
keyboard2.png,0.00291098004672671,-0.9787810478020382
keyboard3.png,0.10672732815146443,0.5347407220773659
keyboard4.png,0.036879273317754216,-0.009245492487149232
keyboard5.png,0.02897968348115677,-0.11714237766135693
keyboard6.png,0.34258746057748796,1.3734510586216695
keyboard7.png,0.004718135925941121,-0.8169673320417579
keyboard8.png,0.12773863524198528,0.6417167792904264
keyboard9.png,0.23022084683179855,1.0407430137480573
knife1.png,0.9690391838550567,2.9896571063699255
knife10.png,0.9841099858283997,3.269967127342298
knife2.png,0.6479451179504394,1.5025792299895955
knife3.png,0.9985327243804931,4.097312470555926
knife4.png,0.5850293695926666,1.337577527144095
knife5.png,0.4355435252189636,0.960522765542477
knife6.png,0.6047509551048279,1.3884644953097456
knife7.png,0.7806112587451934,1.8970598969001031
knife8.png,0.7916290402412415,1.9348872618946316
knife9.png,0.9750019550323487,3.082798059788181
oven1.png,0.005355660570785339,0.3651276811409918
oven10.png,0.005224158568307719,0.3564779272668539
oven2.png,0.013220064900815431,0.6974204991966113
oven3.png,0.06350595802068705,1.391114148637979
oven4.png,0.012153506744652931,0.6648643906132277
oven5.png,0.0008326361741637199,-0.22711928541299375
oven6.png,0.22774913311004638,2.1708258708958974
oven7.png,0.0024057238595559605,0.09771229626614719
oven8.png,0.013112697005271862,0.6942481685820656
oven9.png,0.01146065015345808,0.642362060386156
truck1.png,0.0032993390457704197,-0.3788881820056771
truck10.png,0.010508168395608617,0.02986784981717472
truck2.png,0.02695363424718376,0.40997774582667246
truck3.png,0.023062111996114215,0.3433039819389272
truck4.png,0.12687241137027735,1.196258038394038
truck5.png,0.0321515584364533,0.4874863209986682
truck6.png,0.027898356318473753,0.4249386729370823
truck7.png,0.01729014320299025,0.22431935463934227
truck8.png,0.0025580671150236696,-0.46207046330722434
truck9.png,0.02148256106302136,0.313509824920418
