unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12129071913659573,0.04162521846592426,0.10078269802033901,0.033038883469998837,0.08463341183960438,0.06638769898563623,0.048897276632487774,0.06359190214425325,0.12845462001860142,0.054546996019780636,0.04032551869750023,0.03430512920022011,0.03827740345150232,0.06221241503953934,0.03626057971268892,0.04536954686045647
airplane10.png,0.10178967006504536,0.04924512840807438,0.07369408756494522,0.060723643749952316,0.10316022112965584,0.045513522811234,0.050770160742104053,0.04762061685323715,0.05870530754327774,0.03325185040012002,0.04184385854750872,0.06134816724807024,0.10138886608183384,0.08669875748455524,0.041120003908872604,0.04312616027891636
airplane2.png,0.1256072223186493,0.025843483861535788,0.11105906963348389,0.0467149605974555,0.12305903062224388,0.0384408924728632,0.07874648459255695,0.030107897240668535,0.06002656742930412,0.03278630133718252,0.03096803603693843,0.032925110310316086,0.05531972926110029,0.069524304009974,0.07749422919005156,0.06137667968869209
airplane3.png,0.09629876166582108,0.051309334114193916,0.05991722550243139,0.03745961980894208,0.07376080844551325,0.09530990570783615,0.0525268604978919,0.06283958349376917,0.08640595711767673,0.045864411629736423,0.05017881840467453,0.046416514087468386,0.06136671733111143,0.0700342059135437,0.04919129330664873,0.06111996993422508
airplane4.png,0.09357883222401142,0.04598826542496681,0.07196209207177162,0.0394097869284451,0.1120524276047945,0.04084586538374424,0.05922772455960512,0.04593526991084218,0.03670280519872904,0.03829000983387232,0.033438743092119694,0.03840567031875253,0.0961682889610529,0.07634434476494789,0.07796452660113573,0.0936853401362896
airplane5.png,0.05379594024270773,0.06136178132146597,0.10446377098560333,0.050028896890580654,0.09046600945293903,0.06290322728455067,0.07320354506373405,0.05703405849635601,0.07777427136898041,0.03935044491663575,0.06461980659514666,0.06198849994689226,0.04632102511823177,0.058057031594216824,0.056288424879312515,0.04234328679740429
airplane6.png,0.10843578726053238,0.05109496787190437,0.10283688642084599,0.04003025405108929,0.10048604384064674,0.054442429915070534,0.06116303522139788,0.07911386899650097,0.06959675904363394,0.041207398287951946,0.04020159039646387,0.03736967034637928,0.05032877903431654,0.07572491466999054,0.041726200841367245,0.04624142125248909
airplane7.png,0.10575196519494057,0.04038545861840248,0.10997032187879086,0.04456077888607979,0.08254837617278099,0.06338975206017494,0.046288229525089264,0.045848025009036064,0.08229695446789265,0.041585324332118034,0.03535823570564389,0.04753432236611843,0.0648217685520649,0.07545381039381027,0.04929428081959486,0.0649123890325427
airplane8.png,0.11215982772409916,0.04216349683701992,0.06917794980108738,0.050419049337506294,0.10622527822852135,0.036666509695351124,0.043113915249705315,0.04513617232441902,0.05733444634824991,0.0304518504999578,0.0347635168582201,0.04178806021809578,0.12112842127680779,0.12008977867662907,0.04614736046642065,0.04323433805257082
airplane9.png,0.09093479998409748,0.05454290471971035,0.079347038641572,0.051553383469581604,0.0948655903339386,0.0506904823705554,0.04964658711105585,0.05096924677491188,0.05531646590679884,0.03971352381631732,0.043419220484793186,0.05688800476491451,0.08032111637294292,0.09573540650308132,0.055232913233339787,0.05082330107688904
