unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12123899720609188,0.043566412292420864,0.09756395034492016,0.03236953308805823,0.08137568086385727,0.06036079674959183,0.045737517066299915,0.06199578754603863,0.1313510164618492,0.05818014871329069,0.042518810369074345,0.03526833187788725,0.04048471339046955,0.06802920624613762,0.03471037279814482,0.04524870961904526
airplane10.png,0.10148067772388458,0.045697067864239216,0.07613801583647728,0.05827057734131813,0.10125409997999668,0.04380414355546236,0.04996069706976414,0.04724945221096277,0.053777605295181274,0.035958255641162395,0.0444632712751627,0.06332447845488787,0.10009801387786865,0.09166283719241619,0.04148597735911608,0.045374833047389984
airplane2.png,0.12176438421010971,0.025133419316262007,0.11512419767677784,0.047865803353488445,0.12314030714333057,0.03675485961139202,0.07732040621340275,0.030520092230290174,0.061149817891418934,0.0378104611299932,0.030029444489628077,0.03082407172769308,0.05588005669414997,0.07336084917187691,0.07356177270412445,0.059760081581771374
airplane3.png,0.09139596298336983,0.054955851286649704,0.06264635920524597,0.03841366292908788,0.06875872053205967,0.0927224550396204,0.051574066281318665,0.06783457472920418,0.08405443839728832,0.04574704170227051,0.0520388251170516,0.04608144797384739,0.06297306250780821,0.07494552619755268,0.047271997667849064,0.05858598928898573
airplane4.png,0.09986757300794125,0.04319197963923216,0.0721502061933279,0.0420067859813571,0.10221128165721893,0.03985010273754597,0.05760768335312605,0.0456814831122756,0.0338285225443542,0.038263983093202114,0.033036720007658005,0.04013029811903834,0.09461851418018341,0.08415206708014011,0.07855006493628025,0.09485272318124771
airplane5.png,0.05488860420882702,0.06413143128156662,0.10194408148527145,0.05016719177365303,0.08896336704492569,0.057389444671571255,0.06895789876580238,0.05915289558470249,0.0776287205517292,0.040017477702349424,0.06763745378702879,0.06442634388804436,0.04398092441260815,0.0619534133002162,0.05627621430903673,0.04248453862965107
airplane6.png,0.10935411974787712,0.05131640192121267,0.10268829204142094,0.040801250375807285,0.09365261159837246,0.051454151049256325,0.06062283366918564,0.0792889129370451,0.07125586923211813,0.040905344765633345,0.0402537826448679,0.03732415055856109,0.052210149355232716,0.0822850912809372,0.03973041940480471,0.04685666784644127
airplane7.png,0.10650410316884518,0.039954873733222485,0.11239293031394482,0.04561568982899189,0.08305604942142963,0.06022806093096733,0.047647458501160145,0.043759988620877266,0.07618976756930351,0.041782864369452,0.03368072118610144,0.04515116102993488,0.06603139080107212,0.08316688425838947,0.048096599988639355,0.0667414739727974
airplane8.png,0.11032846383750439,0.03851492889225483,0.0665282467380166,0.051672245375812054,0.10393445380032063,0.036317127756774426,0.039868167601525784,0.04724668059498072,0.05210965685546398,0.03288496285676956,0.03595505515113473,0.04422464407980442,0.1261424832046032,0.125041039660573,0.046169801615178585,0.0430620638653636
airplane9.png,0.09033768251538277,0.054235116578638554,0.07749637588858604,0.051239621825516224,0.09196849353611469,0.04826994240283966,0.048920358531177044,0.0505562461912632,0.05339410249143839,0.04031822411343455,0.043642896227538586,0.05756183993071318,0.08075444400310516,0.10426624491810799,0.05507436580955982,0.05196404829621315
