unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12944460660219193,0.042247453704476357,0.0992771964520216,0.032569901552051306,0.08220911957323551,0.0680915080010891,0.05071337800472975,0.0611302275210619,0.12434556521475315,0.05139132682234049,0.04518049582839012,0.03381545515730977,0.03895696438848972,0.06549795437604189,0.033364218194037676,0.041764626279473305
airplane10.png,0.09545649588108063,0.04617801960557699,0.07455524988472462,0.057375420816242695,0.10472424887120724,0.04677588865160942,0.05046730488538742,0.04777187202125788,0.0609516492113471,0.0325377588160336,0.04427529778331518,0.05780088994652033,0.10789415054023266,0.08774815872311592,0.042271414771676064,0.043216156773269176
airplane2.png,0.13505540415644646,0.025202634278684855,0.10962812229990959,0.046720899641513824,0.12023230269551277,0.0395331964828074,0.07604449987411499,0.030235078185796738,0.0612352192401886,0.032839640974998474,0.03100601863116026,0.02930959314107895,0.054652342572808266,0.07176703959703445,0.07729102857410908,0.05924696568399668
airplane3.png,0.09384729526937008,0.04914823919534683,0.061532496474683285,0.03850078536197543,0.07199814636260271,0.09988121688365936,0.050047884695231915,0.06497449520975351,0.08384146355092525,0.044198774732649326,0.05579530540853739,0.04794787522405386,0.06535372603684664,0.07041307911276817,0.04657455533742905,0.05594463460147381
airplane4.png,0.09729845821857452,0.043430395424366,0.06977942679077387,0.04215533658862114,0.11029092967510223,0.04067104775458574,0.05610176548361778,0.04536149092018604,0.038549783639609814,0.038365740329027176,0.03655304200947285,0.03769298084080219,0.09080547839403152,0.07867578230798244,0.0775375822558999,0.09673075750470161
airplane5.png,0.05597358010709286,0.06841149553656578,0.10546659678220749,0.04965623002499342,0.08819574676454067,0.06327265314757824,0.06997292675077915,0.057654029689729214,0.0782142598181963,0.037520916666835546,0.06745243724435568,0.056939358823001385,0.04432748444378376,0.061507525853812695,0.05433936230838299,0.0410954374819994
airplane6.png,0.1115329060703516,0.05160971358418465,0.10300751402974129,0.042047495022416115,0.09615636430680752,0.0533551461994648,0.062394242733716965,0.07570897787809372,0.07174710184335709,0.041630064602941275,0.042562903836369514,0.03820472210645676,0.0504065603017807,0.0738902147859335,0.04043611977249384,0.04530998319387436
airplane7.png,0.10806752927601337,0.03863547649234533,0.10959489829838276,0.04380754195153713,0.08255126141011715,0.06374283786863089,0.047097157686948776,0.04498389270156622,0.0816796813160181,0.04036820214241743,0.032912478782236576,0.045889973640441895,0.06423329841345549,0.07832793146371841,0.050025127828121185,0.0680827172473073
airplane8.png,0.1014485340565443,0.0422609094530344,0.06811710260808468,0.049483549781143665,0.11638614535331726,0.037097091786563396,0.03876383230090141,0.0431648213416338,0.05796523205935955,0.031716080382466316,0.038665177300572395,0.04262577183544636,0.1232420913875103,0.1208859235048294,0.0457715792581439,0.04240615293383598
airplane9.png,0.08779690600931644,0.055282351560890675,0.07843615673482418,0.0509703541174531,0.09495583362877369,0.05040495935827494,0.05156999081373215,0.05069684702903032,0.0568077489733696,0.040276112500578165,0.044609058648347855,0.055488637648522854,0.08027646876871586,0.09649050980806351,0.05492256488651037,0.051015498116612434
