unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13117573037743568,0.04086399544030428,0.0991924237459898,0.03396429354324937,0.080082256346941,0.06236209720373154,0.04678932763636112,0.06490332446992397,0.13293256983160973,0.054686314426362514,0.040600767359137535,0.031406688038259745,0.03490804322063923,0.06795493792742491,0.03288626205176115,0.04529097583144903
airplane10.png,0.09710284881293774,0.04892185516655445,0.07329788990318775,0.06095926743000746,0.09986001625657082,0.04304975364357233,0.04995985794812441,0.046068971045315266,0.05535243637859821,0.03611375670880079,0.043247890658676624,0.0623431783169508,0.10730000771582127,0.08857935667037964,0.040138582699000835,0.047704302705824375
airplane2.png,0.12368608638644218,0.027458325494080782,0.108668627217412,0.048791990615427494,0.12384746968746185,0.03974766377359629,0.07505677081644535,0.02947905007749796,0.06092015840113163,0.03545363014563918,0.029566219076514244,0.03206609142944217,0.053998890332877636,0.07287735026329756,0.07637274079024792,0.06200891640037298
airplane3.png,0.09320915676653385,0.0519806332886219,0.06433937605470419,0.038280365988612175,0.07228793483227491,0.09155155345797539,0.04794767498970032,0.06599665340036154,0.0944700539112091,0.04706584848463535,0.051494923420250416,0.04562039952725172,0.059045564383268356,0.06980571337044239,0.04873267654329538,0.05817146506160498
airplane4.png,0.10017106868326664,0.047926793806254864,0.06592921633273363,0.041626992635428905,0.10882432758808136,0.03948334790766239,0.05584338679909706,0.045247660018503666,0.03497178107500076,0.0411476781591773,0.03647842723876238,0.03888114634901285,0.08679680898785591,0.07767701707780361,0.07712828554213047,0.10186606273055077
airplane5.png,0.05577098485082388,0.06247930508106947,0.10080909356474876,0.05044407583773136,0.08417498506605625,0.05760871805250645,0.0687927408143878,0.05790745001286268,0.08226249925792217,0.042626725509762764,0.06924755591899157,0.0650220438838005,0.042470263317227364,0.06236294470727444,0.05592335667461157,0.04209722578525543
airplane6.png,0.1131703183054924,0.05281965900212526,0.0997565109282732,0.043402718380093575,0.09345091134309769,0.049160657450556755,0.06106471549719572,0.07499349489808083,0.07331004925072193,0.04214902315288782,0.04258181806653738,0.039192629512399435,0.04799317102879286,0.07635031268000603,0.03984738979488611,0.050756593234837055
airplane7.png,0.10668447986245155,0.042818011716008186,0.10512074269354343,0.04611159488558769,0.07803398370742798,0.0633720075711608,0.049000841565430164,0.0450998954474926,0.08272498287260532,0.0410658773034811,0.03458761656656861,0.048301080241799355,0.05847854260355234,0.07852456346154213,0.0468748202547431,0.07320099882781506
airplane8.png,0.09660262055695057,0.04145983885973692,0.06574585940688848,0.052196274511516094,0.11027430556714535,0.0388235729187727,0.03777696006000042,0.04517908487468958,0.05789195466786623,0.031754203606396914,0.035846286453306675,0.045168280601501465,0.12245317548513412,0.12795193679630756,0.04139161016792059,0.04948402103036642
airplane9.png,0.0872771367430687,0.05705193988978863,0.07680915482342243,0.051782104186713696,0.0933999102562666,0.04890548996627331,0.05010396521538496,0.04954460635781288,0.05521502532064915,0.041055301669985056,0.04481314308941364,0.06045396067202091,0.07831434160470963,0.09793770126998425,0.05248538311570883,0.05485088378190994
bear1.png,0.05556425731629133,0.08088539727032185,0.0895045343786478,0.06010931544005871,0.08198761381208897,0.05021687317639589,0.06415230315178633,0.07443181797862053,0.054568962194025517,0.05849035736173391,0.07208060100674629,0.07564353663474321,0.02274606516584754,0.041172283701598644,0.06999165937304497,0.048454469069838524
bear10.png,0.07546146214008331,0.06916766241192818,0.10997538082301617,0.07272070273756981,0.07058199681341648,0.05108162388205528,0.058800878934562206,0.06833610311150551,0.0567603874951601,0.04762362502515316,0.06779239419847727,0.060419085435569286,0.03626078553497791,0.060340688563883305,0.041699012741446495,0.05297820549458265
bear2.png,0.05686199199408293,0.09389989450573921,0.13129282370209694,0.0733804814517498,0.06793485209345818,0.04169115051627159,0.04408849123865366,0.09197315201163292,0.044550586491823196,0.04983640182763338,0.07481058314442635,0.05825679562985897,0.040510510094463825,0.06770136021077633,0.02351366588845849,0.03969723358750343
bear3.png,0.050027032382786274,0.0716531090438366,0.17853033915162086,0.043433643877506256,0.06298143416643143,0.03213559603318572,0.0639301035553217,0.08660977892577648,0.035056567285209894,0.08697225153446198,0.05910254176706076,0.048998426645994186,0.029056124854832888,0.034822411835193634,0.0399509547278285,0.07673969306051731
bear4.png,0.057716190814971924,0.07936153560876846,0.07572593539953232,0.052820200100541115,0.07650441490113735,0.0702460091561079,0.05093491356819868,0.11037660017609596,0.06224369164556265,0.05649661831557751,0.08119704760611057,0.053495142608881,0.055769361555576324,0.0477443216368556,0.03446517139673233,0.03490283526480198
bear5.png,0.05321697425097227,0.07559124007821083,0.1260671131312847,0.05881910212337971,0.05493518989533186,0.04144114721566439,0.057748918421566486,0.09287396259605885,0.05783674027770758,0.07372006960213184,0.07234653923660517,0.056794834323227406,0.04704566393047571,0.06281455047428608,0.029101313091814518,0.03964664787054062
bear6.png,0.05881934519857168,0.06923302635550499,0.09386297315359116,0.052879045717418194,0.04426422528922558,0.06602465361356735,0.04621746391057968,0.1260352022945881,0.07410784810781479,0.051211580634117126,0.08351576793938875,0.0506180077791214,0.05483492370694876,0.07727929670363665,0.019984779879450798,0.031111857388168573
bear7.png,0.04191264137625694,0.07263236306607723,0.11855033226311207,0.054914006032049656,0.04006465524435043,0.0521262027323246,0.03739782702177763,0.08080826327204704,0.11389519460499287,0.07834418304264545,0.07718106172978878,0.07141425367444754,0.03714366955682635,0.06705759651958942,0.020910847932100296,0.03564690891653299
bear8.png,0.041358353570103645,0.08598102070391178,0.09227924980223179,0.06855592224746943,0.0634848466143012,0.06625249423086643,0.050761821679770947,0.06968331895768642,0.08348982408642769,0.061131889931857586,0.08376054838299751,0.08011235482990742,0.023943389765918255,0.03606826672330499,0.05595132801681757,0.03718536254018545
bear9.png,0.05922080110758543,0.07447018474340439,0.13758362270891666,0.07146818935871124,0.07370691001415253,0.04251894634217024,0.054351006634533405,0.07899767905473709,0.059635501354932785,0.04820007923990488,0.06507805828005075,0.05950383469462395,0.035580022260546684,0.05043515469878912,0.029249833431094885,0.06000019237399101
bicycle1.png,0.07048387825489044,0.05332801025360823,0.23658457398414612,0.05649401806294918,0.07095044199377298,0.031988938339054585,0.048518371768295765,0.05641924310475588,0.062444125302135944,0.04832880850881338,0.04898236691951752,0.05029065255075693,0.029520259238779545,0.06011292431503534,0.028545355424284935,0.04700803384184837
bicycle10.png,0.06342533510178328,0.07077278289943933,0.15452830493450165,0.049939717166125774,0.05150545667856932,0.03929645475000143,0.06356342136859894,0.07904208265244961,0.035884139128029346,0.12222922965884209,0.07870034035295248,0.044321042485535145,0.03185646142810583,0.05330233834683895,0.02548028901219368,0.036152586340904236
