unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12177726440131664,0.04659636225551367,0.09956927597522736,0.03251068014651537,0.08307628147304058,0.06305078323930502,0.049647485837340355,0.06576050072908401,0.1279444582760334,0.05442589335143566,0.04318046476691961,0.03108414215967059,0.0426953574642539,0.06302134040743113,0.0347460750490427,0.04091360326856375
airplane10.png,0.09707769937813282,0.045826151967048645,0.07308126613497734,0.05518729239702225,0.10153096914291382,0.04932984244078398,0.049768841825425625,0.04702543932944536,0.059181191958487034,0.03807787969708443,0.043747203424572945,0.05994326062500477,0.10332462005317211,0.090259600430727,0.04159387666732073,0.04504489153623581
airplane2.png,0.12158580869436264,0.02570281457155943,0.11287029832601547,0.048133366741240025,0.12633179873228073,0.04030586872249842,0.07328328303992748,0.03029790800064802,0.06196106504648924,0.037298571318387985,0.02778937853872776,0.03155354643240571,0.056404571048915386,0.07045095413923264,0.07501411065459251,0.0610166909173131
airplane3.png,0.0943334698677063,0.051501424983143806,0.06439993064850569,0.036508905701339245,0.06867360975593328,0.09608743153512478,0.05502762831747532,0.06514384038746357,0.08751440234482288,0.0459359148517251,0.05527125112712383,0.04208354465663433,0.06664243061095476,0.07088820450007915,0.045908248052001,0.05407978594303131
airplane4.png,0.09745478257536888,0.042175148613750935,0.06747531052678823,0.03836351167410612,0.09959674999117851,0.043455676175653934,0.058786479756236076,0.04648922849446535,0.03600802691653371,0.04060351988300681,0.03324711648747325,0.03695349441841245,0.09221655130386353,0.07698484696447849,0.07812485285103321,0.11206471733748913
airplane5.png,0.053298224695026875,0.06572139915078878,0.10012290254235268,0.05123684089630842,0.089384650811553,0.05973024107515812,0.0669213067740202,0.059210783801972866,0.07905883528292179,0.04405576083809137,0.06408351007848978,0.06195262540131807,0.04742744844406843,0.05885846074670553,0.055972554720938206,0.042964435182511806
airplane6.png,0.11037731356918812,0.0568582471460104,0.09966357611119747,0.04087775759398937,0.08860956504940987,0.053436956368386745,0.06023573316633701,0.080147048458457,0.07247466314584017,0.04247555322945118,0.04103368707001209,0.034872607327997684,0.052713481709361076,0.07426436804234982,0.042216766625642776,0.04974271357059479
airplane7.png,0.1055681835860014,0.04183094762265682,0.10321540385484695,0.042776888236403465,0.08105267956852913,0.06607573293149471,0.0457130316644907,0.046360334381461143,0.07994292303919792,0.042884355410933495,0.035730594769120216,0.048667180351912975,0.0657057473435998,0.07590745110064745,0.05240966100245714,0.06615891121327877
airplane8.png,0.10191814042627811,0.04035651870071888,0.06806132569909096,0.05042724497616291,0.10816377960145473,0.03847837634384632,0.04034992400556803,0.04633963853120804,0.053474657237529755,0.034399991389364004,0.03881664015352726,0.04425710067152977,0.1186841782182455,0.1237025298178196,0.04472829308360815,0.04784165322780609
airplane9.png,0.08687448315322399,0.05567985866218805,0.0757604856044054,0.05209712963551283,0.09172726422548294,0.052366104908287525,0.04812353942543268,0.05072687566280365,0.056964343413710594,0.0424942160025239,0.044113341718912125,0.05696361884474754,0.08157940581440926,0.0964620802551508,0.05411606840789318,0.0539512075483799
bear1.png,0.052890948951244354,0.08113034255802631,0.09020933322608471,0.06242895871400833,0.086415845900774,0.05241108313202858,0.06377440318465233,0.07386300526559353,0.05131561774760485,0.060819474048912525,0.074482636526227,0.07074999250471592,0.023298262618482113,0.03990231407806277,0.06633045710623264,0.049977317452430725
bear10.png,0.07221239618957043,0.07545257732272148,0.11389666236937046,0.07222755998373032,0.07095532678067684,0.053514519706368446,0.05625126603990793,0.06804992165416479,0.056438776664435863,0.05053219571709633,0.06646791286766529,0.05997306387871504,0.03795163054019213,0.054460715502500534,0.041931494139134884,0.04968396946787834
bear2.png,0.05296168848872185,0.10029966197907925,0.1327272318303585,0.0753976134583354,0.06903682462871075,0.044044374488294125,0.041933488100767136,0.09063706174492836,0.04215870797634125,0.05464046262204647,0.06889522075653076,0.062466006726026535,0.03842978551983833,0.06425402872264385,0.022610029205679893,0.039507798850536346
bear3.png,0.04931677971035242,0.07270645909011364,0.17901277542114258,0.04617747850716114,0.06031138449907303,0.033813048619776964,0.060772668570280075,0.08387692645192146,0.0349652711302042,0.08474434353411198,0.0592282572761178,0.048226870596408844,0.03114221291616559,0.036029295064508915,0.04116077534854412,0.07851546630263329
bear4.png,0.05832882598042488,0.07963961735367775,0.07311374880373478,0.05415355786681175,0.07771316077560186,0.06903024576604366,0.04986139014363289,0.11362740956246853,0.06116422452032566,0.05485580302774906,0.07971751317381859,0.054121474735438824,0.05960342846810818,0.046607861295342445,0.03269769623875618,0.03576401527971029
bear5.png,0.05646584648638964,0.07827342487871647,0.12008032575249672,0.059050762094557285,0.054066525772213936,0.04264581762254238,0.05670788045972586,0.09150810167193413,0.05968701187521219,0.07380636222660542,0.07036630995571613,0.05567082390189171,0.04818335548043251,0.06489591021090746,0.029918376822024584,0.03867314197123051
bear6.png,0.05827076081186533,0.06876999139785767,0.08702736906707287,0.05469067953526974,0.05002938583493233,0.06375344470143318,0.0436242688447237,0.12726763635873795,0.07279675826430321,0.05597392097115517,0.08686362020671368,0.0507879126816988,0.05460249539464712,0.07533412426710129,0.021741714794188738,0.02846594713628292
bear7.png,0.044642407447099686,0.06734234653413296,0.12140879407525063,0.055260779336094856,0.04326087795197964,0.04977359715849161,0.03481111256405711,0.08527330495417118,0.09875423833727837,0.08675548247992992,0.08770162425935268,0.06556747481226921,0.040497187059372663,0.06459442805498838,0.021656255004927516,0.03270009532570839
bear8.png,0.04132326412945986,0.09246699325740337,0.09201733767986298,0.0732628870755434,0.06862793397158384,0.06449176743626595,0.04755602218210697,0.06910704169422388,0.0789108444005251,0.06094308476895094,0.08115236088633537,0.07724675443023443,0.026096725836396217,0.035410563461482525,0.053976066410541534,0.037410320714116096
bear9.png,0.0542880417779088,0.07752406038343906,0.13375751487910748,0.07047964632511139,0.07648248877376318,0.04398905858397484,0.0492753004655242,0.07874115742743015,0.06100695300847292,0.05318003986030817,0.06503701489418745,0.060613336972892284,0.036710808984935284,0.051739844493567944,0.03023660648614168,0.056938135996460915
bicycle1.png,0.06947135366499424,0.05650848336517811,0.24592876434326172,0.05477407947182655,0.07033179514110088,0.03141639428213239,0.046477438881993294,0.05551642179489136,0.063307860866189,0.04857642203569412,0.04815010819584131,0.0471520721912384,0.03022387670353055,0.059505303390324116,0.02976415306329727,0.04289545863866806
bicycle10.png,0.06007814779877663,0.07120950520038605,0.15850700810551643,0.05320571921765804,0.05205823201686144,0.039343498181551695,0.06319574732333422,0.08269183523952961,0.03336156811565161,0.12193581275641918,0.08009541034698486,0.04313820041716099,0.02984298625960946,0.05013938155025244,0.024563365848734975,0.036633591167628765
bicycle2.png,0.06830126233398914,0.07071566954255104,0.11492993868887424,0.060341762378811836,0.11413796618580818,0.0486772395670414,0.044352409429848194,0.05655745416879654,0.12413093075156212,0.044621226377785206,0.0422198036685586,0.06586238089948893,0.029837446752935648,0.05591429118067026,0.025009546894580126,0.03439067956060171
bicycle3.png,0.06586488150060177,0.06804730743169785,0.10043506138026714,0.05804210901260376,0.06887170486152172,0.06013986002653837,0.06342742126435041,0.07576989196240902,0.06657590437680483,0.04879469703882933,0.08239765092730522,0.05412603635340929,0.03704531863331795,0.044718761928379536,0.04660608060657978,0.05913732387125492
bicycle4.png,0.04822181165218353,0.06320743262767792,0.28333423286676407,0.044070455245673656,0.05398291628807783,0.029650209937244654,0.052100421860814095,0.06781599670648575,0.03659331705421209,0.07613709662109613,0.04789835587143898,0.0331599498167634,0.035346800461411476,0.05798893887549639,0.02417895197868347,0.04631311912089586
bicycle5.png,0.0436082873493433,0.06480697728693485,0.15226572006940842,0.04988929070532322,0.08857791312038898,0.04898451454937458,0.08541246876120567,0.04854874964803457,0.053733108565211296,0.05321293044835329,0.06434704083949327,0.043398622423410416,0.037541307508945465,0.04957560729235411,0.05579335242509842,0.060304125770926476
bicycle6.png,0.08122211322188377,0.05635933857411146,0.15907424315810204,0.039933704771101475,0.07070652674883604,0.051033188588917255,0.05643477290868759,0.06625821627676487,0.07175792753696442,0.0678054578602314,0.05474943108856678,0.045237286016345024,0.036728971637785435,0.042346445843577385,0.04381916485726833,0.05653323978185654
bicycle7.png,0.06317655090242624,0.05256963334977627,0.2145492509007454,0.04625769052654505,0.09604872204363346,0.03953058086335659,0.048841495998203754,0.041121985763311386,0.08950931020081043,0.05884632468223572,0.03832625597715378,0.04791433457285166,0.03755771415308118,0.06090774945914745,0.028582505881786346,0.036259896121919155
bicycle8.png,0.06608915235847235,0.08056977204978466,0.1590479016304016,0.06580517254769802,0.08019877970218658,0.03640708327293396,0.060181332752108574,0.06803814880549908,0.043685220181941986,0.05087646376341581,0.06735493429005146,0.04782473761588335,0.03316978318616748,0.05752382893115282,0.029316473752260208,0.05391120817512274
