unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12068627029657364,0.04306797310709953,0.09683636762201786,0.03306272625923157,0.087883485481143,0.06943009234964848,0.049169099889695644,0.0653004627674818,0.12497559189796448,0.056199196726083755,0.04248509742319584,0.03258514357730746,0.03878863248974085,0.06660929415374994,0.03161435155197978,0.04130620788782835
airplane10.png,0.09674217738211155,0.04710613936185837,0.07625973783433437,0.055666484870016575,0.1025690995156765,0.046064103953540325,0.05269347317516804,0.045433880761265755,0.05889899842441082,0.03559157298877835,0.04411905910819769,0.06387326214462519,0.10338145680725574,0.0852152593433857,0.04194224812090397,0.04444304388016462
airplane2.png,0.12015562504529953,0.025809846352785826,0.11208857037127018,0.04775854479521513,0.1323624774813652,0.03866772726178169,0.074502969160676,0.030716240406036377,0.06461070198565722,0.03282938012853265,0.030677000992000103,0.02912746835500002,0.05768296401947737,0.06963529624044895,0.07501495908945799,0.05836022086441517
airplane3.png,0.09075489267706871,0.05138220079243183,0.06031219847500324,0.03792698448523879,0.07437126897275448,0.10009351745247841,0.050031653605401516,0.06665767822414637,0.08790127374231815,0.045708369463682175,0.05320972669869661,0.045198408886790276,0.06323955208063126,0.06942623294889927,0.045224504545331,0.05856155790388584
airplane4.png,0.0968965757638216,0.04264426417648792,0.06867326609790325,0.03690196294337511,0.1145647969096899,0.042017835192382336,0.05584668554365635,0.044570688623934984,0.03514931630343199,0.03968366514891386,0.03688668133690953,0.041473404970020056,0.09341522306203842,0.07391331531107426,0.08006338216364384,0.09729892946779728
airplane5.png,0.05513274483382702,0.06791402027010918,0.0948130451142788,0.05054952763020992,0.09165573306381702,0.061214632354676723,0.07234411872923374,0.05415268428623676,0.07879061996936798,0.04128429852426052,0.06624404713511467,0.05947758536785841,0.047100381925702095,0.06448802910745144,0.052138427272439,0.04270011652261019
airplane6.png,0.11023434437811375,0.05126533377915621,0.09571975469589233,0.04122526291757822,0.1023193821310997,0.0547753581777215,0.062091278843581676,0.08210700191557407,0.0697278380393982,0.04046542290598154,0.04225875996053219,0.03597631072625518,0.050112263299524784,0.07675381656736135,0.03923903778195381,0.0457288296893239
airplane7.png,0.10308675840497017,0.041770572774112225,0.11082040891051292,0.04560869000852108,0.08021889813244343,0.063664804212749,0.04673716705292463,0.04450713563710451,0.08134259656071663,0.04298008419573307,0.033927248790860176,0.047463707625865936,0.06675902102142572,0.07524137385189533,0.04947965499013662,0.0663918862119317
airplane8.png,0.10506701841950417,0.042504092678427696,0.06892290897667408,0.04811856895685196,0.11436336487531662,0.03818460926413536,0.03968051169067621,0.043610782362520695,0.059107680805027485,0.03183361189439893,0.036881964188069105,0.04344786610454321,0.12563521973788738,0.1155686154961586,0.04732780437916517,0.03974536061286926
airplane9.png,0.08670229464769363,0.05484563857316971,0.07738649286329746,0.04877004399895668,0.09732961654663086,0.050173742696642876,0.05016267113387585,0.048364151269197464,0.05519599840044975,0.0410522548481822,0.04534855205565691,0.05819219350814819,0.08351157046854496,0.0953158549964428,0.05618927348405123,0.05145961791276932
