unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12691382504999638,0.04134794697165489,0.10882068984210491,0.032545974012464285,0.08116273581981659,0.0693575032055378,0.04826882667839527,0.06244932673871517,0.12622209079563618,0.050469327718019485,0.041016556322574615,0.03163754800334573,0.03653539717197418,0.06407423317432404,0.03451954945921898,0.04465845786035061
airplane10.png,0.09520872123539448,0.0472155325114727,0.07604898884892464,0.056700549088418484,0.10372477397322655,0.04589868430048227,0.047591946087777615,0.04789218679070473,0.06032116338610649,0.03470540838316083,0.041678041219711304,0.06357564125210047,0.1026410460472107,0.08926636166870594,0.04268183186650276,0.04484910238534212
airplane2.png,0.12594309635460377,0.026526500936597586,0.1078850943595171,0.04494125954806805,0.12640569359064102,0.04155093338340521,0.07260789349675179,0.03001148859038949,0.06634202878922224,0.035819572396576405,0.027685148641467094,0.031324912793934345,0.052050890401005745,0.07007871568202972,0.07848342508077621,0.06234333757311106
airplane3.png,0.09049934893846512,0.05137698445469141,0.06541820615530014,0.035129472613334656,0.07314261607825756,0.10203240066766739,0.05089179612696171,0.06868641451001167,0.09147033840417862,0.0441362289711833,0.04999409895390272,0.04331818502396345,0.05940261855721474,0.07087008282542229,0.046827876940369606,0.05680332984775305
airplane4.png,0.09472422301769257,0.043319606222212315,0.07029113918542862,0.040468527004122734,0.10964330844581127,0.043026882223784924,0.0575049938634038,0.04535765014588833,0.035187768284231424,0.04031589953228831,0.03203780995681882,0.03732537431642413,0.08596516214311123,0.07836510147899389,0.08270151726901531,0.10376509837806225
airplane5.png,0.05633179750293493,0.059870981611311436,0.1041293665766716,0.048530844040215015,0.09123283065855503,0.06167660281062126,0.06893890164792538,0.06032529193907976,0.08022492192685604,0.04003201890736818,0.06362572219222784,0.06034860014915466,0.04152504075318575,0.06156190671026707,0.05812699347734451,0.04351822845637798
airplane6.png,0.11152599565684795,0.05053562577813864,0.09956284798681736,0.04100515693426132,0.09982624091207981,0.057495709508657455,0.06222991645336151,0.07566751167178154,0.06989346258342266,0.04425173718482256,0.03876880928874016,0.03381947008892894,0.047705186530947685,0.0766579108312726,0.04400264099240303,0.04705178737640381
airplane7.png,0.10419987328350544,0.03974586073309183,0.10612903721630573,0.04541369527578354,0.07955506257712841,0.06500480510294437,0.04630802012979984,0.0451120575889945,0.08389917388558388,0.04104732722043991,0.03491779509931803,0.048091016709804535,0.06257739290595055,0.07876706309616566,0.05138769932091236,0.06784414034336805
airplane8.png,0.09890791773796082,0.04239376820623875,0.06954644061625004,0.048064026050269604,0.11675506830215454,0.03866227250546217,0.03836004063487053,0.043574316427111626,0.05761742498725653,0.03301505697891116,0.033607433550059795,0.041905708611011505,0.12213931232690811,0.1208483949303627,0.048604280687868595,0.04599854815751314
airplane9.png,0.08852911926805973,0.05333432462066412,0.08051192760467529,0.05102958902716637,0.09266241639852524,0.051958286203444004,0.04802652820944786,0.051594688557088375,0.05476795323193073,0.04158932622522116,0.04070083610713482,0.0549025796353817,0.07663242518901825,0.10170529782772064,0.05751843750476837,0.05453625600785017
