unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11969645135104656,0.04301687516272068,0.09941261634230614,0.03179626585915685,0.0846492387354374,0.06344357319176197,0.049897605553269386,0.06309114675968885,0.1304231621325016,0.052825591526925564,0.04205726459622383,0.03385709645226598,0.03985507786273956,0.06886307895183563,0.03372173151001334,0.04339321609586477
airplane10.png,0.09120850265026093,0.04654705245047808,0.07754581049084663,0.056873601861298084,0.10589721612632275,0.047165037132799625,0.050599818117916584,0.04609073884785175,0.06073659285902977,0.03562728548422456,0.04183491598814726,0.061487589962780476,0.09929538704454899,0.08982204832136631,0.04356963187456131,0.04569881595671177
airplane2.png,0.11701979860663414,0.027219268959015608,0.1102976631373167,0.0456425417214632,0.1264897733926773,0.04151862766593695,0.07779323868453503,0.029985954985022545,0.06553062424063683,0.036245835945010185,0.02838090807199478,0.031099414452910423,0.054947629570961,0.0689146826043725,0.07912421971559525,0.0597898093983531
airplane3.png,0.08638850040733814,0.051684390753507614,0.06374330725520849,0.03697615070268512,0.07559296488761902,0.0970157291740179,0.052935303188860416,0.06540860328823328,0.08678088709712029,0.04421172570437193,0.05107493605464697,0.04821956204250455,0.06235792674124241,0.07272476330399513,0.04576721414923668,0.05911804176867008
airplane4.png,0.088291946798563,0.0433353204280138,0.06887632235884666,0.03985393699258566,0.11775192618370056,0.04114709235727787,0.058536541648209095,0.04325430281460285,0.03686650516465306,0.03858104581013322,0.03579323785379529,0.038412956055253744,0.08726207353174686,0.07717077247798443,0.07873698137700558,0.10612906515598297
airplane5.png,0.05335645377635956,0.06022139731794596,0.10323221981525421,0.049382965080440044,0.09422965720295906,0.05793231353163719,0.07270854711532593,0.05826476123183966,0.08178724721074104,0.04132718686014414,0.0647053960710764,0.06177302077412605,0.04404355864971876,0.062278796918690205,0.05236891470849514,0.042387562803924084
airplane6.png,0.1061366256326437,0.05172135680913925,0.10525479540228844,0.04275831766426563,0.09600882418453693,0.052645087242126465,0.061247396282851696,0.07529615517705679,0.07433578185737133,0.04190525505691767,0.04134898725897074,0.03812755271792412,0.04861166141927242,0.07683350518345833,0.03900506068021059,0.04876362904906273
airplane7.png,0.09785495884716511,0.03949968330562115,0.11155737563967705,0.04557245410978794,0.08089145086705685,0.06586229614913464,0.047614557668566704,0.04589716251939535,0.08425642736256123,0.044324385933578014,0.03382417745888233,0.047787144780159,0.06430527195334435,0.07591084204614162,0.04879219364374876,0.06604963820427656
airplane8.png,0.09902025759220123,0.04222769755870104,0.07366261631250381,0.049466200172901154,0.11187969148159027,0.039963616989552975,0.04087744187563658,0.044888089410960674,0.05800479091703892,0.031454470474272966,0.036075664684176445,0.042834569700062275,0.11612347513437271,0.11880170553922653,0.04715041257441044,0.04756930563598871
airplane9.png,0.083556292578578,0.05484699923545122,0.0819839145988226,0.05261180363595486,0.09415840916335583,0.05024085659533739,0.050458275713026524,0.05258681811392307,0.05684649106115103,0.040867128409445286,0.04343543853610754,0.05720958299934864,0.0747688077390194,0.0963438581675291,0.05447807163000107,0.05560724064707756
bear1.png,0.05370156653225422,0.07591843232512474,0.08772061578929424,0.061885133385658264,0.08284963853657246,0.05094260722398758,0.06421815603971481,0.07274990156292915,0.05738518759608269,0.06235337909311056,0.078814965672791,0.07208021264523268,0.022498157806694508,0.04279053956270218,0.0637489352375269,0.050342559814453125
bear10.png,0.07192050106823444,0.06969946622848511,0.11733933538198471,0.06946932151913643,0.06965659372508526,0.04964207112789154,0.05734602827578783,0.07002883311361074,0.05805380828678608,0.05017092637717724,0.06889075879007578,0.06352406088262796,0.034352866001427174,0.057671552523970604,0.04105793917551637,0.05117593798786402
bear2.png,0.05538954958319664,0.0910602118819952,0.13315369933843613,0.07318191602826118,0.06496982090175152,0.04086560755968094,0.04165896866470575,0.09891700372099876,0.04350368771702051,0.05202208459377289,0.07246352918446064,0.06177726108580828,0.03951931558549404,0.07055653817951679,0.02253737859427929,0.03842341620475054
bear3.png,0.050991619005799294,0.07232540100812912,0.1799585036933422,0.04617069009691477,0.06138718593865633,0.030899359844624996,0.0669489037245512,0.08640449307858944,0.03400109428912401,0.08554161712527275,0.06125033739954233,0.04801897518336773,0.02929685404524207,0.03689015889540315,0.03594189789146185,0.07397293485701084
bear4.png,0.05734819173812866,0.07992495596408844,0.0749824233353138,0.053808669559657574,0.07704766280949116,0.06613052170723677,0.04935268312692642,0.11212056875228882,0.06454823445528746,0.05138469394296408,0.08219203352928162,0.05419701896607876,0.057687798514962196,0.04990985710173845,0.03451903676614165,0.034845612943172455
bear5.png,0.055777634494006634,0.07598425447940826,0.1279673632234335,0.05695257429033518,0.05555142927914858,0.040556601248681545,0.059487453661859035,0.09055708162486553,0.0558621808886528,0.06978834606707096,0.07197106350213289,0.05626432877033949,0.046188611537218094,0.06970291212201118,0.029013959225267172,0.03837421350181103
bear6.png,0.058112640865147114,0.07292955927550793,0.10144093446433544,0.048988087102770805,0.04571994347497821,0.06231414154171944,0.04610060714185238,0.12110421806573868,0.07214637286961079,0.051029850728809834,0.0808049701154232,0.05501666758209467,0.054809875786304474,0.07761922478675842,0.02238787477836013,0.029475060291588306
bear7.png,0.04542948119342327,0.07059873268008232,0.12390376627445221,0.05310957320034504,0.04385378072038293,0.048511617816984653,0.03647301532328129,0.07642274722456932,0.10743931867182255,0.08152252435684204,0.07970386557281017,0.06958012282848358,0.03744914196431637,0.0713464543223381,0.019993434892967343,0.03466242831200361
bear8.png,0.04195972625166178,0.08247144147753716,0.08938851021230221,0.06763562746345997,0.06399653106927872,0.0625182231888175,0.05260290764272213,0.07123204879462719,0.08297711797058582,0.06508848071098328,0.08305874280631542,0.08255355805158615,0.026001613587141037,0.03712592553347349,0.05328620132058859,0.03810334485024214
bear9.png,0.056204525753855705,0.07882963307201862,0.1382373534142971,0.07310743909329176,0.07409837003797293,0.040160360746085644,0.051217472180724144,0.08137107081711292,0.06290234439074993,0.05099865980446339,0.06540743261575699,0.058307550847530365,0.03292258456349373,0.05253494158387184,0.030076981987804174,0.05362328514456749
bicycle1.png,0.07142887078225613,0.05543581862002611,0.23602327331900597,0.05369639862328768,0.07267936412245035,0.030772389378398657,0.04943296127021313,0.05751267448067665,0.06674725003540516,0.049825143069028854,0.04607352800667286,0.04743016045540571,0.02888563647866249,0.061643945053219795,0.028445644304156303,0.04396692290902138
