unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12323020398616791,0.045441003516316414,0.10071996226906776,0.03279316844418645,0.08640369959175587,0.06821661628782749,0.046681095845997334,0.06843407545238733,0.11617984436452389,0.05201052501797676,0.0425171609967947,0.031834062188863754,0.04189156834036112,0.06565832905471325,0.03311147587373853,0.04487721249461174
airplane10.png,0.09595165960490704,0.047564069740474224,0.07599930837750435,0.05907520651817322,0.10381533950567245,0.04297899268567562,0.05062414985150099,0.0450071981176734,0.058011606335639954,0.03262101858854294,0.044433753937482834,0.0619691452011466,0.10617927461862564,0.0901161190122366,0.04063171334564686,0.045021443627774715
airplane2.png,0.12370702438056469,0.026216726284474134,0.10395102389156818,0.049838571809232235,0.12999292463064194,0.04186337720602751,0.07842429168522358,0.02901967242360115,0.066033735871315,0.03322294261306524,0.028614837676286697,0.027986736968159676,0.057457562536001205,0.0690011465921998,0.0747356005012989,0.05993380770087242
airplane3.png,0.09281171299517155,0.05315442383289337,0.06477413699030876,0.03820972330868244,0.07468299102038145,0.09865077957510948,0.05158247984945774,0.06839347817003727,0.08390697278082371,0.044955319724977016,0.051020508632063866,0.043611975852400064,0.06200968846678734,0.06936681363731623,0.04431735351681709,0.05855163186788559
airplane4.png,0.09174780733883381,0.04817848466336727,0.07287981361150742,0.04209758806973696,0.11348798125982285,0.04142377991229296,0.0547424852848053,0.044362759217619896,0.03450314840301871,0.03895727638155222,0.035305313766002655,0.03637675987556577,0.09307383187115192,0.07967821881175041,0.07131146918982267,0.10187329910695553
airplane5.png,0.053477054461836815,0.0679493322968483,0.09874403662979603,0.04947215970605612,0.09263214282691479,0.06172499619424343,0.06646262388676405,0.06042318791151047,0.0735384076833725,0.038099986501038074,0.0687691317871213,0.060761296190321445,0.045023687183856964,0.06425566971302032,0.055864907801151276,0.04280136711895466
airplane6.png,0.10650554858148098,0.055429537780582905,0.09613880701363087,0.04055841639637947,0.10385535284876823,0.05348982289433479,0.06561177223920822,0.07801943086087704,0.068433977663517,0.04090821836143732,0.0404868433251977,0.034594946540892124,0.05065482575446367,0.07469968125224113,0.039938985370099545,0.05067381542176008
airplane7.png,0.10398376174271107,0.04212854243814945,0.10405560210347176,0.04706904757767916,0.08294464088976383,0.06422279961407185,0.04795399308204651,0.04436417110264301,0.07742239162325859,0.041063434444367886,0.03534318879246712,0.04625718016177416,0.06554242875427008,0.0795651450753212,0.049893150106072426,0.06819053180515766
airplane8.png,0.10191352479159832,0.04170896764844656,0.07162735611200333,0.05309924017637968,0.11478106863796711,0.03647525981068611,0.04090866353362799,0.04417357034981251,0.056119492277503014,0.029884727206081152,0.03758490178734064,0.04080589767545462,0.12420226074755192,0.11809144541621208,0.04295035172253847,0.04567329213023186
airplane9.png,0.08825594745576382,0.05709279701113701,0.07839800976216793,0.05371228605508804,0.09340198896825314,0.04962754249572754,0.048675972037017345,0.05145180877298117,0.05265363119542599,0.03870904911309481,0.04405185393989086,0.05544412136077881,0.08063577115535736,0.10087903402745724,0.05332664027810097,0.05368353892117739
