unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12169385328888893,0.04106088820844889,0.09565945900976658,0.0318115814588964,0.08425289578735828,0.07012719288468361,0.0469568083062768,0.0680437907576561,0.1252203918993473,0.05120942089706659,0.04509124718606472,0.03188562951982021,0.03914504125714302,0.0703510008752346,0.03392932889983058,0.0435614762827754
airplane10.png,0.09802483208477497,0.045584085397422314,0.07496770471334457,0.056912483647465706,0.10315565019845963,0.04348056670278311,0.05005456414073706,0.04704365599900484,0.057750921696424484,0.03312544710934162,0.04460646212100983,0.057025219313800335,0.10591761767864227,0.09021890722215176,0.04282827489078045,0.04930361360311508
airplane2.png,0.12608222104609013,0.02636470552533865,0.10970888286828995,0.048285690136253834,0.125023128464818,0.03720678202807903,0.07012923248112202,0.030544879846274853,0.05916683189570904,0.03384535480290651,0.030608585570007563,0.030438842717558146,0.05646881274878979,0.07140554673969746,0.08214242197573185,0.06257804669439793
airplane3.png,0.08506260439753532,0.0480192331597209,0.058319383300840855,0.03543264418840408,0.07710462249815464,0.10705635696649551,0.05061922408640385,0.067396130412817,0.08500864170491695,0.043495810590684414,0.054920739494264126,0.04515380784869194,0.06196258310228586,0.07365302368998528,0.046459535136818886,0.06033566128462553
airplane4.png,0.09684164449572563,0.044082362204790115,0.07179635018110275,0.0391918895766139,0.11290460452437401,0.04151010327041149,0.0566573329269886,0.044954259879887104,0.03383361408486962,0.03892226051539183,0.03602318651974201,0.0383307496085763,0.09022518061101437,0.07815136946737766,0.07682267110794783,0.09975239261984825
airplane5.png,0.05372603517025709,0.06106931995600462,0.10397016629576683,0.04920654930174351,0.09026326052844524,0.059257352724671364,0.06969797052443027,0.05920281354337931,0.07801465876400471,0.03889797627925873,0.06860598642379045,0.06332646496593952,0.04318105708807707,0.06251929514110088,0.055987508967518806,0.04307361878454685
airplane6.png,0.11243690364062786,0.04884251207113266,0.09836653620004654,0.040587504394352436,0.09920522570610046,0.05427038762718439,0.061896574683487415,0.08213618583977222,0.07152966037392616,0.04262354597449303,0.040855977684259415,0.03507921705022454,0.05061575770378113,0.07358010113239288,0.040299320593476295,0.04767457861453295
airplane7.png,0.1084404680877924,0.038891845382750034,0.10629268735647202,0.04342855233699083,0.0853601973503828,0.06592999957501888,0.04697662778198719,0.043722307309508324,0.07872037217020988,0.04196688532829285,0.03490323293954134,0.04702480789273977,0.06473412271589041,0.07831412926316261,0.04997760243713856,0.06531620398163795
airplane8.png,0.10157914645969868,0.039266468957066536,0.0713005717843771,0.049416945315897465,0.11040934920310974,0.03798286896198988,0.040230803191661835,0.044485870748758316,0.054348066449165344,0.032078973948955536,0.03729124553501606,0.04215256590396166,0.12328162789344788,0.12612981721758842,0.04579705558717251,0.04424860421568155
airplane9.png,0.0879285242408514,0.05282918643206358,0.07635404728353024,0.05089973472058773,0.09529311954975128,0.05020000599324703,0.05215884931385517,0.049801851622760296,0.05448242649435997,0.04057586193084717,0.04537677764892578,0.0558495931327343,0.0803668387234211,0.09654038958251476,0.05637138243764639,0.05497138109058142
bear1.png,0.054551380686461926,0.07750829868018627,0.08505801670253277,0.05920526571571827,0.08031166158616543,0.04735419247299433,0.06846006494015455,0.07573866471648216,0.057178848423063755,0.05800160113722086,0.08085779286921024,0.07321318611502647,0.02228858694434166,0.04175970144569874,0.06973501946777105,0.04877771530300379
bear10.png,0.07376416027545929,0.06688704155385494,0.11151193082332611,0.07283295877277851,0.07175158150494099,0.053679258562624454,0.05610026232898235,0.07122326456010342,0.06043985579162836,0.047046832740306854,0.06849346496164799,0.059285981580615044,0.03462665621191263,0.0596625255420804,0.03921526065096259,0.05347899813205004
bear2.png,0.05333252903074026,0.09633680991828442,0.12914972379803658,0.07945086434483528,0.06684913858771324,0.04111060407012701,0.04498208314180374,0.09091407805681229,0.048149178735911846,0.04988647624850273,0.07344056479632854,0.059902897104620934,0.03631412144750357,0.06774989422410727,0.022409222787246108,0.04002182837575674
bear3.png,0.05250919982790947,0.07163400016725063,0.17977577447891235,0.04658281896263361,0.06244068406522274,0.032401302363723516,0.06272612605243921,0.08816326782107353,0.037228239234536886,0.08919724449515343,0.060451192781329155,0.044573135673999786,0.029445769265294075,0.03389514936134219,0.035504496190696955,0.07347162812948227
bear4.png,0.05906923487782478,0.07768463902175426,0.07467442192137241,0.054535215720534325,0.07479882054030895,0.07064593955874443,0.04955802112817764,0.11189539544284344,0.06189105939120054,0.0559790525585413,0.08116607554256916,0.05291768815368414,0.05688051879405975,0.050094726495444775,0.03324168594554067,0.034967513754963875
bear5.png,0.05592003744095564,0.07653818279504776,0.12132819555699825,0.060590325854718685,0.05572808068245649,0.041061204858124256,0.054449206218123436,0.09584375657141209,0.05755402892827988,0.07163596246391535,0.07153132744133472,0.055124240927398205,0.04896777682006359,0.06569666881114244,0.029019019100815058,0.03901201207190752
bear6.png,0.058436859399080276,0.06690107006579638,0.09508006647229195,0.05549715552479029,0.04607754200696945,0.061613851226866245,0.04333464242517948,0.12494650296866894,0.07622318621724844,0.05041688494384289,0.08612572960555553,0.053020755760371685,0.05164513271301985,0.0774887204170227,0.02203339198604226,0.03115848870947957
bear7.png,0.0439504673704505,0.07283352874219418,0.12563561089336872,0.05736366752535105,0.04007167089730501,0.048583926633000374,0.035022050607949495,0.07995924912393093,0.10961173288524151,0.07801435701549053,0.08262910693883896,0.06661976873874664,0.03613445861265063,0.06791939120739698,0.020316988229751587,0.03533401805907488
