,accuracy,dprime
airplane9-oven2.png,0.007334567,-0.20956462522098862
airplane9-truck1.png,0.0042435736,-0.40116810272186987
bear1-airplane3.png,0.9606598,4.065554878757384
bear1-bear3.png,0.5012078,2.3101878401078246
bear1-bicycle3.png,0.011558353,0.03565998304775686
bear1-bird2.png,0.47626105,2.2476204471469354
bear1-chair2.png,0.08512071,0.9357318357488382
bear1-clock2.png,0.09261613,0.9823445507991484
bear1-elephant1.png,0.062207703,0.7706587311701729
bear10-bear2.png,0.017027862,0.18774904572187756
bear10-bottle1.png,0.012381427,0.062078097379730135
bear10-car2.png,0.006755481,-0.1628487572149413
bear10-cat2.png,0.028653048,0.40619150397765913
bear10-chair2.png,0.0013388603,-0.6953395717046438
bear10-clock1.png,0.0110607585,0.01888542529714554
bear10-elephant1.png,0.03605803,0.5087755941806065
bear10-keyboard3.png,0.0069398754,-0.15320019828816767
bear10-knife2.png,0.003367682,-0.40249263300263305
bear10-oven1.png,0.00035666168,-1.077246067323847
bear10-truck1.png,0.005449306,-0.23877261997076582
bear2-airplane1.png,0.0019096346,-0.585555298350311
bear2-bird3.png,0.8301531,3.261930768044393
bear2-car2.png,0.007139005,-0.14303156216542412
bear2-cat2.png,0.026625343,0.37427792604281773
bear2-dog1.png,0.4134576,2.088500701713531
bear2-elephant1.png,0.060028624,0.7526269799027858
bear2-keyboard2.png,0.018267183,0.21623062681287175
bear2-knife2.png,0.0004089257,-1.0395211013920065
bear2-oven1.png,0.0032451411,-0.4147649162854292
bear3-airplane1.png,0.003979609,-0.34663460599205376
bear3-bicycle2.png,0.001854555,-0.5947362235938516
bear3-bird3.png,0.0018176116,-0.601034037252846
bear3-car2.png,0.003327573,-0.40646464503210966
bear3-cat1.png,0.007816105,-0.11023078897182748
bear3-chair2.png,0.00038785176,-1.0541616149589008
bear3-dog3.png,0.0058498173,-0.213916373104869
bear3-keyboard2.png,0.0050689885,-0.26392696124118586
bear3-truck3.png,0.01436463,0.1199785987976898
bear4-boat2.png,0.0058499705,-0.2139071581308949
bear4-car3.png,0.011203113,0.023750282801971778
bear4-cat3.png,0.0065882886,-0.17180050960270643
bear4-clock3.png,0.0022628102,-0.5318322872450714
bear4-elephant2.png,0.020996474,0.2735703008595922
bear4-keyboard3.png,0.0042800093,-0.32198334917841365
bear4-knife1.png,0.0027026339,-0.47467368048826275
bear4-oven2.png,0.020395214,0.26150636505591285
bear4-truck3.png,0.013658907,0.1002140696422984
bear5-airplane3.png,0.8529629,3.3563861449341728
bear5-bicycle3.png,0.009677657,-0.03145570852464585
bear5-bird1.png,0.021832677,0.2898712447302598
bear5-boat2.png,0.0031442558,-0.4251853882191172
bear5-bottle1.png,0.0012125254,-0.7253795148336146
bear5-chair1.png,0.0047229812,-0.2883170367652337
bear5-oven3.png,0.0019751333,-0.5749457972871159
bear6-bear1.png,0.084950894,0.9346408790693075
bear6-bird2.png,0.018419106,0.21960773493478314
bear6-boat3.png,0.0038803243,-0.35514916224852877
bear6-bottle3.png,0.0036564784,-0.3750860998198089
bear6-car2.png,0.0031514007,-0.4244375608450195
bear6-cat3.png,0.0029356924,-0.44771865186818705
bear6-chair1.png,0.0003648003,-1.071046960832041
bear6-clock1.png,0.00056372304,-0.9494663516036903
bear7-bear2.png,0.4134206,2.0884057115970567
bear7-bicycle2.png,0.02367638,0.32402898330122776
bear7-clock1.png,0.001355859,-0.6914973462823926
bear7-dog3.png,0.0047690594,-0.28497880528794317
bear7-oven3.png,0.002598861,-0.48735721672082066
bear7-truck1.png,0.0014571775,-0.669469665395177
bear8-airplane1.png,0.0012502274,-0.7161260672902947
bear8-bear1.png,0.3237099,1.8498107519930915
bear8-bicycle3.png,0.0047148126,-0.2889118570574367
bear8-boat2.png,0.001484972,-0.6636714618240473
bear8-bottle1.png,0.004891285,-0.276261263092596
bear8-dog1.png,0.06678827,0.8070141462822606
bear8-elephant2.png,0.030466938,0.4331853664055132
bear8-knife3.png,0.034578945,0.4897734155663702
bear8-truck3.png,0.016167626,0.16691879347495986
bear9-boat2.png,0.003298068,-0.40941411032140396
bear9-bottle2.png,0.00057814945,-0.9422860133005648
bear9-dog1.png,0.038443565,0.5381199129649972
bear9-keyboard3.png,0.008950998,-0.06047862821560157
bear9-knife2.png,0.0007450119,-0.8694591864054151
bicycle1-airplane2.png,0.0656646,0.973689633574593
bicycle1-bear1.png,0.005013762,-0.09230810388022404
bicycle1-bicycle3.png,0.45788458,2.376806063394919
bicycle1-bird1.png,0.0065162503,-0.0003093164314829089
bicycle1-boat3.png,0.00861971,0.10100929177690832
bicycle1-bottle3.png,0.46252802,2.388503751486661
bicycle1-chair1.png,0.037068132,0.6967991242390765
bicycle1-clock3.png,0.9705034,4.370814628693611
bicycle1-dog3.png,0.0005243257,-0.7945672811135993
bicycle1-elephant2.png,0.0050989133,-0.08647760233787549
bicycle1-knife3.png,0.0021812827,-0.36811081020883973
bicycle1-oven1.png,0.00213613,-0.3747559759558339
bicycle1-truck1.png,0.264009,1.8515361692979393
bicycle10-airplane2.png,0.7987421,3.3197071999065706
bicycle10-boat3.png,0.0065722563,0.002740864816445754
bicycle10-clock2.png,0.085264914,1.1120672607759543
bicycle10-dog3.png,0.0006566772,-0.7304749726708808
bicycle10-elephant2.png,0.0020288832,-0.39106514139951987
bicycle2-bicycle1.png,0.08640682,1.1193520597793085
bicycle2-bird3.png,0.0018679328,-0.41707349840713936
bicycle2-bottle1.png,0.0120558785,0.2272268124114034
bicycle2-car2.png,0.017978402,0.38515504871105
bicycle2-dog1.png,0.011851392,0.22065769899747734
bicycle2-keyboard2.png,0.007388144,0.04475449342512272
bicycle2-knife2.png,0.0015201605,-0.4810609100458132
bicycle3-bird1.png,0.0023454677,-0.34495437150858344
bicycle3-elephant2.png,0.0023619053,-0.3427175848343347
bicycle3-keyboard1.png,0.03054556,0.6097352331236507
bicycle3-oven3.png,0.0050416966,-0.09038570435528337
bicycle3-truck3.png,0.004265274,-0.14774559633337336
bicycle4-airplane1.png,0.69809914,3.0015118555484213
bicycle4-bicycle3.png,0.056000903,0.8933110641181314
bicycle4-boat1.png,0.05634508,0.8963539151343656
bicycle4-bottle1.png,0.17338924,1.5417142701915316
bicycle4-car2.png,0.22162473,1.7158530569572878
bicycle4-cat1.png,0.0009931204,-0.6097113553193174
bicycle4-chair2.png,0.0033362103,-0.2301953785216857
bicycle4-clock3.png,0.05482523,0.8828044198475007
bicycle4-keyboard3.png,0.0020916448,-0.38142866344052173
bicycle4-knife3.png,0.031412233,0.6221388673300734
bicycle4-oven3.png,0.10623642,1.2357760701684484
bicycle4-truck3.png,0.00045877005,-0.832091339527957
bicycle5-bear1.png,0.00045886234,-0.8320351057393887
bicycle5-bottle3.png,0.0059481743,-0.032633499842031455
bicycle5-car3.png,0.0039231055,-0.17604634740562108
bicycle5-cat1.png,0.0038682085,-0.1807912389568429
bicycle5-chair2.png,0.0051723025,-0.08152161855346307
bicycle5-dog2.png,0.012055111,0.22720233777886234
bicycle5-elephant1.png,0.023855386,0.5026350759651947
bicycle5-keyboard3.png,0.0016075864,-0.4638092514019987
bicycle5-oven3.png,0.0021776056,-0.3686472851457552
bicycle6-airplane2.png,0.023507455,0.49640475568950815
bicycle6-bicycle3.png,0.024943234,0.5216344370929948
bicycle6-boat2.png,0.67725366,2.942603414902787
bicycle6-car2.png,0.0068438076,0.017211924980931048
bicycle6-cat1.png,0.002478404,-0.3272567475927226
bicycle6-dog2.png,0.0061384826,-0.021511165337224636
bicycle7-bear2.png,0.13179286,1.3646144640747961
bicycle7-bicycle2.png,0.20061243,1.6431349228260022
bicycle7-cat1.png,0.004657128,-0.117728403255974
bicycle7-clock3.png,0.6193365,2.786309281288558
bicycle7-elephant2.png,0.0036298223,-0.2021224242975741
bicycle7-knife2.png,0.0014605813,-0.4933439143789782
bicycle7-oven1.png,0.013591135,0.27368028887250695
bicycle7-truck3.png,0.0027684192,-0.29144873628124346
bicycle8-bear2.png,0.22766879,1.7360244945910144
bicycle8-bird2.png,0.20244634,1.6496556373787272
bicycle8-boat1.png,0.0138035985,0.2797472012552906
bicycle8-chair2.png,0.06329092,0.9548496833683011
bicycle8-clock3.png,0.06853714,0.9957957453860566
bicycle8-truck1.png,0.5560478,2.6235270008517073
bicycle9-airplane2.png,0.02563688,0.5333891731916256
bicycle9-bear1.png,0.010032915,0.1574559591792548
bicycle9-bird3.png,0.00018482577,-1.0782827056971778
bicycle9-bottle1.png,0.116959594,1.292246915420726
bicycle9-car1.png,0.04652364,0.8030328267539848
bicycle9-cat3.png,0.0012140151,-0.5495986347952968
bicycle9-chair1.png,0.016290866,0.34537066704024966
bicycle9-keyboard3.png,0.0007668542,-0.6856580428600476
bicycle9-knife3.png,0.0053570326,-0.06931836404438352
bird1-airplane2.png,0.17042497,1.019451660176852
bird1-bear1.png,0.03575742,0.16974458108029666
bird1-bicycle2.png,0.13823166,0.883640314957695
bird1-boat1.png,0.022242792,-0.03754743162783769
bird1-chair2.png,0.009018522,-0.3929179045052147
bird1-clock3.png,0.009827459,-0.36093208935984467
bird1-elephant2.png,0.012828645,-0.25942114479427913
bird1-keyboard3.png,0.04278254,0.2526681199855887
bird1-knife3.png,0.16697535,1.0057520551005892
bird1-oven1.png,0.027322829,0.05025589166838418
bird1-truck1.png,0.017324086,-0.140507590070029
bird10-bear2.png,0.16374175,0.9927436079526273
bird10-bicycle1.png,0.04446409,0.27086002886578897
bird10-bird2.png,0.06731495,0.47584772394253316
bird10-cat1.png,0.0032167358,-0.7528905308435718
bird10-chair1.png,0.068930335,0.4881339253444852
bird10-clock1.png,0.09394987,0.6551211935148216
bird10-elephant2.png,0.013583591,-0.2371683609441646
bird2-airplane3.png,0.0043603927,-0.6508712558380856
bird2-bird2.png,0.007245387,-0.4729227044628985
bird2-car3.png,0.01722552,-0.14281369598427074
bird2-clock3.png,0.018362762,-0.11686340349075297
bird2-dog2.png,0.010080579,-0.35139620423559914
bird2-knife1.png,0.003913935,-0.6874665519857632
bird3-bear3.png,0.042630423,0.2509941159907392
bird3-bird2.png,0.03647056,0.178739951593071
bird3-boat3.png,0.041660044,0.2402001389620021
bird3-bottle2.png,0.003261549,-0.7483192078102954
bird3-cat1.png,0.0053269733,-0.5819100545349187
bird3-dog1.png,0.011577815,-0.2989182111949409
bird3-knife3.png,0.05403347,0.3649961962692727
bird3-oven1.png,0.024493782,0.0032389990705290472
bird3-truck3.png,0.015011734,-0.1978417470799576
bird4-airplane1.png,0.008000297,-0.4369631078353049
bird4-bicycle2.png,0.20784652,1.1580228292613586
bird4-cat3.png,0.00755182,-0.45794549388029204
bird4-clock1.png,0.01806597,-0.12350062580303711
bird4-dog3.png,0.11399022,0.7663613911649354
bird5-airplane3.png,0.33079186,1.5342112340581284
bird5-bear3.png,0.6048372,2.2378267161843652
bird5-bicycle1.png,0.04057642,0.22790304574130404
bird5-bird1.png,0.04594846,0.2864636592818488
bird5-car2.png,0.030463373,0.09791219499591608
bird5-cat2.png,0.14297019,0.9048692262510074
bird5-chair1.png,0.008259948,-0.4252834529294003
bird5-dog2.png,0.017160278,-0.14434634324037288
bird5-keyboard2.png,0.30836973,1.4714621909629746
bird5-oven3.png,0.021666095,-0.048554936486733924
bird5-truck2.png,0.09584976,0.6663709226320165
bird6-airplane2.png,0.053675428,0.36172355933839295
bird6-boat2.png,0.015255441,-0.1914551980975714
bird6-bottle3.png,0.0045260154,-0.6381439189588252
bird6-car3.png,0.016238388,-0.16655381111807954
bird6-elephant2.png,0.023408541,-0.016012359820595456
bird6-oven1.png,0.030451855,0.09774502784341799
bird6-truck2.png,0.017134003,-0.14496499507833183
bird7-bird2.png,0.034005497,0.14700491729565357
bird7-boat1.png,0.023325697,-0.017512575434811106
bird7-bottle1.png,0.004489094,-0.6409446904601166
bird7-car2.png,0.023723096,-0.010356480724832862
bird7-cat3.png,0.011129421,-0.31398277200512914
bird7-keyboard3.png,0.6876035,2.4610076734848687
bird7-knife2.png,0.01617179,-0.16819955576744472
bird7-oven3.png,0.011294241,-0.3083850675066524
bird7-truck2.png,0.09940657,0.6869985691873548
bird8-boat3.png,0.014133714,-0.22161595157650926
bird8-bottle1.png,0.03429351,0.15080837566394734
bird8-car2.png,0.07251451,0.5146223369913863
bird8-chair1.png,0.023716452,-0.01047528981827206
bird8-clock1.png,0.01026293,-0.34465508429138514
bird8-elephant1.png,0.019615084,-0.08982555263616931
bird8-keyboard2.png,0.015567363,-0.18340765686490967
bird8-knife2.png,0.04101722,0.23293705280317933
bird9-bear3.png,0.21270673,1.1748741950403618
bird9-bicycle3.png,0.0027573444,-0.8033842297864335
bird9-bottle3.png,0.28377584,1.4002779170347421
bird9-chair1.png,0.08341992,0.5895093123750874
bird9-dog2.png,0.0121511035,-0.2803787386725449
bird9-elephant2.png,0.012586568,-0.26679653812560544
bird9-keyboard1.png,0.019084707,-0.10109190329395168
boat1-bear1.png,0.0060305735,-0.11039292538027334
boat1-bicycle2.png,0.0009392285,-0.7088476103181023
boat1-bird3.png,0.0073714373,-0.038677104078785884
boat1-car2.png,0.0051900805,-0.1629437940858396
boat1-chair3.png,0.0013756194,-0.5942888453955097
boat1-elephant3.png,0.002437832,-0.4151783947355838
boat1-keyboard3.png,0.0017546468,-0.5192441377035522
boat1-oven1.png,0.010583682,0.09497142905526612
boat1-truck3.png,0.01783436,0.29927337270862653
boat10-bear3.png,0.006327186,-0.09339358342325887
boat10-boat3.png,0.015715871,0.24839371816177547
boat10-cat1.png,0.0005877715,-0.8447914239619569
boat10-oven1.png,0.054411046,0.796447262631653
boat10-truck1.png,0.11318522,1.1901958563831325
boat2-airplane1.png,0.2031663,1.5695925821221985
boat2-bear3.png,0.006532343,-0.08204381974455544
boat2-bird1.png,0.0021948514,-0.44875156182541565
boat2-bottle2.png,0.0007282229,-0.7832673078053691
boat2-keyboard1.png,0.0017084446,-0.527551915758731
boat2-oven3.png,0.009354793,0.04868997191527136
boat3-airplane2.png,0.27562186,1.8040598378755148
boat3-bicycle2.png,0.002132875,-0.4578532304060201
boat3-car3.png,0.02448464,0.4310982708277873
boat3-cat3.png,0.00042215956,-0.9378841382162872
boat3-chair3.png,0.0017149894,-0.5263627306455887
boat3-clock3.png,0.0032092936,-0.3256368147295521
boat3-dog3.png,0.00053778454,-0.8700179015804355
boat3-keyboard2.png,0.0012319452,-0.6277838352571212
boat4-bicycle3.png,0.0007825805,-0.7623652262441705
boat4-bird1.png,0.0038399894,-0.2658671230549636
boat4-boat3.png,0.0021187116,-0.4599668551689766
boat4-bottle2.png,0.003259609,-0.32049750626862394
boat4-car3.png,0.010322907,0.08555773473370021
boat4-chair2.png,0.04145057,0.6658618139993129
boat4-dog2.png,0.009486695,0.053903934317251156
boat4-elephant2.png,0.006279972,-0.0960516157138458
boat4-knife2.png,0.0033682487,-0.30963983449451726
boat5-airplane1.png,0.004976369,-0.177509702047411
boat5-bicycle3.png,0.000632899,-0.8236659683038092
boat5-boat3.png,0.00067644246,-0.8045614075559717
boat5-car3.png,0.0005463451,-0.8655478330108415
boat5-clock3.png,0.0034891558,-0.29792017920325087
boat5-knife2.png,0.0012141782,-0.6321713911394831
boat6-airplane2.png,0.09538357,1.0916442317797967
boat6-bear1.png,0.005709935,-0.12962402851184773
boat6-bicycle2.png,0.002779413,-0.37277246041231793
boat6-bottle2.png,0.0048870174,-0.1837653708651521
boat6-car1.png,0.01657879,0.2697873025886546
boat6-cat1.png,0.00848389,0.012552151589371618
boat6-clock2.png,0.020591745,0.3582793892530445
boat6-dog1.png,0.0051245964,-0.16734934391058642
boat6-elephant2.png,0.0020625768,-0.4684720037018
boat6-knife2.png,0.11880582,1.2189797584656177
boat6-truck3.png,0.007052196,-0.05463633981131144
boat7-boat2.png,0.009075031,0.03741484966891351
boat7-bottle1.png,0.0026848463,-0.3840191779463651
boat7-cat3.png,0.00034237278,-0.995657869912228
boat7-chair1.png,0.0010501555,-0.6757113514276467
boat7-clock3.png,0.0007376725,-0.7795326081229126
boat7-elephant3.png,0.00029837625,-1.033128814875944
boat7-keyboard3.png,0.001672876,-0.5340881480255288
boat7-oven3.png,0.0007323663,-0.7816242751826681
boat7-truck2.png,0.024006138,0.42269755570607126
boat8-bird2.png,0.020104477,0.34836144410243763
boat8-bottle1.png,0.0042133224,-0.23452196186409635
boat8-dog3.png,0.04167107,0.6683423485036997
boat8-elephant1.png,0.008811371,0.026506540621530572
boat8-knife1.png,0.034527857,0.5819022286086244
boat8-oven1.png,0.025104634,0.441780492273659
boat8-truck2.png,0.7774995,3.1637328791766053
boat9-airplane2.png,0.14882964,1.3584912160175184
boat9-bear3.png,0.0057912753,-0.12465646074212033
boat9-bird1.png,0.002622796,-0.3915947375465456
boat9-boat3.png,0.0009825845,-0.6954890684267876
boat9-cat3.png,0.0032917634,-0.3172504412111796
boat9-chair2.png,0.053302955,0.7863190396644999
boat9-clock1.png,0.01018654,0.08055218757616256
boat9-dog2.png,0.0011551824,-0.6471743595879733
boat9-keyboard2.png,0.006007083,-0.11177065592001201
boat9-knife2.png,0.0045730025,-0.20659051422086216
bottle1-bear1.png,0.002336945,-1.3409591754828156
bottle1-bird3.png,0.65517986,1.8870744353892686
bottle1-car1.png,0.027451538,-0.43191131315172426
bottle1-cat3.png,0.15682743,0.4801485007004651
bottle1-chair2.png,0.089382134,0.14316155996486613
bottle1-clock1.png,0.024606545,-0.4790097381360965
bottle1-dog2.png,0.03883859,-0.27659442396452194
bottle1-keyboard3.png,0.6505605,1.874565295346411
bottle10-bear2.png,0.23037606,0.7501222120141288
bottle10-boat3.png,0.25504705,0.8290399772838676
bottle10-car1.png,0.5868899,1.7072829969344065
bottle10-clock2.png,0.08825668,0.13616255128497046
bottle10-dog1.png,0.12929969,0.3580233790557199
bottle10-truck3.png,0.8696907,2.6126613856666987
bottle2-bottle3.png,0.16201027,0.5015017228343587
bottle2-car2.png,0.041174382,-0.2494864770412959
bottle2-chair3.png,0.71106064,2.0442170697847946
bottle2-clock1.png,0.039402004,-0.26993689117819386
bottle2-elephant1.png,0.033333607,-0.3461797951758365
bottle2-knife3.png,0.1736176,0.5477655419498232
bottle3-airplane2.png,0.43155667,1.3153187739030647
bottle3-bear2.png,0.028922332,-0.40914213174357794
bottle3-bicycle3.png,0.0024368828,-1.3275296988739367
bottle3-bird1.png,0.26897636,0.8718193340916888
bottle3-boat3.png,0.41384074,1.2700550455440653
bottle3-bottle3.png,0.14016,0.40813038756461784
bottle3-cat3.png,0.010236503,-0.8298332618500392
bottle3-chair3.png,0.14250372,0.4185930408519176
bottle3-knife3.png,0.115501195,0.2899504214361932
bottle4-airplane1.png,0.016387394,-0.6471002023025108
bottle4-bicycle1.png,0.04180727,-0.24235692369905193
bottle4-car3.png,0.019214733,-0.5825132175628123
bottle4-dog2.png,0.031859178,-0.3664142809721773
bottle4-oven2.png,0.22204484,0.722425704870435
bottle4-truck1.png,0.4995232,1.4865359933664946
bottle5-airplane1.png,0.22405756,0.729170003805922
bottle5-bird3.png,0.38161248,1.1864825899869564
bottle5-boat1.png,0.89563644,2.74480438322806
bottle5-cat1.png,0.024660006,-0.4780836076918784
bottle5-chair1.png,0.23537396,0.766468484101997
bottle5-clock3.png,0.080930114,0.08888868577577025
bottle5-elephant1.png,0.02360859,-0.4966157566163729
bottle5-keyboard2.png,0.18050349,0.5742831722241809
bottle5-knife1.png,0.035627477,-0.31611802379666853
bottle5-oven2.png,0.6083983,1.7628780287260926
bottle5-truck1.png,0.26236665,0.8516649927982306
bottle6-airplane1.png,0.076433904,0.05825633707395905
bottle6-bear2.png,0.05033948,-0.15383975799386373
bottle6-bicycle3.png,0.0074871834,-0.9452672523138195
bottle6-bird1.png,0.3444009,1.0872495089849077
bottle6-boat3.png,0.043617923,-0.22243124864418617
bottle6-bottle3.png,0.077845246,0.0680155449132891
bottle6-chair2.png,0.055253595,-0.10818645280102723
bottle6-dog3.png,0.0047640987,-1.1047659843636861
bottle6-knife3.png,0.11447884,0.2846829826731203
bottle6-oven3.png,0.179396,0.5700618066097501
bottle7-airplane3.png,0.12140918,0.3197598991906596
bottle7-bear1.png,0.009980422,-0.8393519235591156
bottle7-boat3.png,0.02880096,-0.4109841367877485
bottle7-cat2.png,0.014736674,-0.6893656161424495
bottle7-clock1.png,0.044793617,-0.20984792596605772
bottle7-elephant2.png,0.04280098,-0.23133701487053848
bottle7-keyboard2.png,0.45416954,1.372597367249722
bottle7-oven2.png,0.68777215,1.977276442201243
bottle7-truck2.png,0.4026419,1.2412164197298412
bottle8-bicycle1.png,0.020462496,-0.5565579805255862
bottle8-bird1.png,0.27209595,0.8812448886424782
bottle8-bottle3.png,0.39035252,1.2093307898569665
bottle8-dog2.png,0.024515172,-0.4805965527078464
bottle8-elephant3.png,0.012012684,-0.7689921778205289
bottle8-keyboard3.png,0.09123278,0.15452926617077156
bottle8-knife1.png,0.4156608,1.2747242786737214
bottle9-bicycle1.png,0.008352522,-0.9054049280485534
bottle9-bottle1.png,0.004635488,-1.11416559339089
bottle9-car3.png,0.019395603,-0.5786637577060958
bottle9-cat2.png,0.019470392,-0.5770809304758222
bottle9-elephant2.png,0.042140905,-0.23863361401772898
bottle9-keyboard1.png,0.0086496,-0.8925549690898693
bottle9-oven2.png,0.17807175,0.5649926594682355
bottle9-truck1.png,0.3956532,1.2231165906413024
car1-airplane1.png,0.084391676,1.0748586953549086
car1-car2.png,0.13988991,1.3701682650047362
car1-chair3.png,0.0049588755,-0.1277014906789855
car1-clock2.png,0.052192364,0.8270241449724165
car1-dog2.png,0.0008845792,-0.6754921567567522
car1-keyboard2.png,0.017665332,0.34643426042626757
car1-oven3.png,0.04986719,0.8048396393380801
car10-bicycle2.png,0.003734046,-0.2242345305235629
car10-bottle3.png,0.00057561183,-0.7997149258581508
car10-car1.png,0.0048641646,-0.13435665668903773
car10-chair1.png,0.030700052,0.5803791775156821
car10-dog1.png,0.00082884374,-0.6945784236446646
car10-elephant2.png,0.000341449,-0.945372358246233
car10-keyboard2.png,0.13171282,1.3326513265729711
car2-bird3.png,0.012900485,0.2217879091420678
car2-car3.png,0.00090912275,-0.6674359368962834
car2-cat3.png,3.0652012e-05,-1.5567519786696682
car2-chair1.png,0.2924976,1.9048794446059305
car2-knife3.png,0.00017145343,-1.1295408714665638
car3-airplane3.png,0.24429958,1.7584437635532262
car3-bird2.png,0.0051823813,-0.11243415478028895
car3-boat1.png,0.0049990816,-0.12491046898833291
car3-bottle3.png,0.001887545,-0.44538599648065125
car3-dog2.png,0.001441379,-0.5289885114484689
car3-elephant3.png,0.0012433258,-0.5739786822494786
car3-oven3.png,0.028363,0.5455662230161737
car3-truck1.png,0.057417862,0.8741570344791849
car4-bear3.png,0.00046634467,-0.8590987733069646
car4-bicycle3.png,0.00058087875,-0.7971242137997989
car4-bird1.png,0.0005969442,-0.7893538537506464
car4-boat1.png,0.006410241,-0.037735067034908365
car4-bottle1.png,0.00033959604,-0.9468613633459566
car4-car2.png,0.0310105,0.5848367708940458
car4-cat3.png,0.0003592117,-0.9314677017982556
car4-clock1.png,0.005623134,-0.08396981702519524
car4-elephant3.png,0.0016692511,-0.4837363217048485
car4-oven2.png,0.06239856,0.9160364641758156
car5-airplane3.png,0.97569543,4.422986440692603
car5-bear3.png,0.0025989506,-0.3435240453617219
car5-bottle1.png,0.0031486957,-0.2808984782380377
car5-cat1.png,8.8942375e-05,-1.2975325760789915
car5-keyboard3.png,0.022882681,0.4534313717537217
