,accuracy,dprime
airplane4-keyboard3.png,-0.0046090902906999985,0.0009511469974678444
airplane4-knife1.png,0.0004721041093000023,0.29182452980089896
airplane4-truck2.png,0.039222048109299995,0.9886289955968477
airplane5-bear2.png,-0.0025988611906999984,0.1421230633162735
airplane5-bicycle1.png,0.012877721109300001,0.6306845868902455
airplane5-bird2.png,0.0207199691093,0.7640154378881421
airplane5-boat3.png,-0.0073626123906999985,-0.3751816084430291
airplane5-bottle3.png,-0.006088390490699999,-0.15245110276491786
airplane5-chair3.png,-0.0021094823906999986,0.16997414784849613
airplane5-dog3.png,-0.007144139090699999,-0.3251371270420716
airplane5-knife1.png,0.052726903109300005,1.1112758942418057
airplane5-oven3.png,-0.004044088490699998,0.04610993947789427
airplane6-bear3.png,-0.008213309410699999,-0.7185951400162465
airplane6-bottle2.png,-0.004580163890699998,0.003398581669958378
airplane6-chair3.png,0.021376348109300003,0.7737616438407697
airplane6-keyboard3.png,-0.005309290690699998,-0.0637801081406198
airplane6-knife1.png,-0.002774737290699998,0.13161891499519845
airplane7-airplane3.png,0.03408459810930001,0.9346137748841088
airplane7-bird3.png,0.022363971109300003,0.7880978629513355
airplane7-boat2.png,0.003112045109300002,0.38817050477164833
airplane7-bottle3.png,-0.005231268690699998,-0.05598247651274174
airplane7-car1.png,-0.007313563790699999,-0.36327212419678895
airplane7-cat3.png,-0.008440413130699998,-0.9713012529073668
airplane7-clock3.png,-0.008459742980699998,-1.0084601812261347
airplane7-keyboard1.png,-0.005978451290699998,-0.13853809580205506
airplane7-truck1.png,-0.007009291590699998,-0.2976099484779729
airplane8-bicycle3.png,-0.003599265890699998,0.07825685532006038
airplane8-bird1.png,0.050755948109299995,1.0947991966851853
airplane8-chair1.png,-0.0031601651906999987,0.10757484433811032
airplane8-clock2.png,-0.007941121630699998,-0.5639620861824695
airplane8-elephant3.png,-0.005818892290699998,-0.1192609149897777
airplane8-oven2.png,-0.007627885660699998,-0.4483707430477762
airplane8-truck3.png,-0.005793592690699998,-0.1162970302478657
airplane9-airplane2.png,0.017838500109300003,0.7189530955841101
airplane9-boat1.png,-0.006995255790699998,-0.2948695472763137
airplane9-car2.png,-0.005272193990699998,-0.060052017599000085
airplane9-clock1.png,-0.006010139390699998,-0.14249300066869247
airplane9-keyboard2.png,-0.006883470890699998,-0.27379924877562783
airplane9-knife3.png,-0.006190570790699998,-0.16588835964208243
airplane9-oven2.png,-0.0012495248906999983,0.2146908559778959
airplane9-truck1.png,-0.004340518290699999,0.023087378477014642
bear1-airplane3.png,0.888041593624625,3.949859718460745
bear1-bear3.png,0.428589593624625,2.194492679811186
bear1-bicycle3.png,-0.061059853375375,-0.08003517724888168
bear1-bird2.png,0.403642843624625,2.1319252868502967
bear1-chair2.png,0.012502503624625003,0.8200366754521997
bear1-clock2.png,0.019997923624625005,0.8666493905025099
bear1-elephant1.png,-0.010410503375374996,0.6549635708735344
bear10-bear2.png,-0.055590344375374995,0.07205388542523902
bear10-bottle1.png,-0.060236779375375,-0.0536170629169084
bear10-car2.png,-0.065862725375375,-0.2785439175115798
bear10-cat2.png,-0.043965158375375,0.2904963436810206
bear10-chair2.png,-0.071279346075375,-0.8110347320012823
bear10-clock1.png,-0.061557447875374996,-0.096809734999493
bear10-elephant1.png,-0.036560176375375,0.39308043388396796
bear10-keyboard3.png,-0.065678330975375,-0.2688953585848062
bear10-knife2.png,-0.069250524375375,-0.5181877932992716
bear10-oven1.png,-0.072261544695375,-1.1929412276204856
bear10-truck1.png,-0.067168900375375,-0.35446778026740433
bear2-airplane1.png,-0.070708571775375,-0.7012504586469495
bear2-bird3.png,0.757534893624625,3.1462356077477542
bear2-car2.png,-0.065479201375375,-0.25872672246206263
bear2-cat2.png,-0.045992863375375004,0.2585827657461792
bear2-dog1.png,0.340839393624625,1.9728055414168926
bear2-elephant1.png,-0.012589582375374997,0.6369318196061473
bear2-keyboard2.png,-0.054351023375375,0.10053546651623321
bear2-knife2.png,-0.07220928067537499,-1.155216261688645
bear2-oven1.png,-0.069373065275375,-0.5304600765820677
bear3-airplane1.png,-0.068638597375375,-0.46232976628869227
bear3-bicycle2.png,-0.070763651375375,-0.7104313838904901
bear3-bird3.png,-0.070800594775375,-0.7167291975494845
bear3-car2.png,-0.069290633375375,-0.5221598053287482
bear3-cat1.png,-0.064802101375375,-0.22592594926846601
bear3-chair2.png,-0.072230354615375,-1.1698567752555393
bear3-dog3.png,-0.066768389075375,-0.3296115334015075
bear3-keyboard2.png,-0.067549217875375,-0.3796221215378244
bear3-truck3.png,-0.058253576375374996,0.0042834385010512566
bear4-boat2.png,-0.066768235875375,-0.3296023184275334
bear4-car3.png,-0.061415093375375,-0.09194487749466676
bear4-cat3.png,-0.066029917775375,-0.28749566989934494
bear4-clock3.png,-0.07035539617537499,-0.6475274475417099
bear4-elephant2.png,-0.051621732375375,0.15787514056295368
bear4-keyboard3.png,-0.068338197075375,-0.43767850947505216
bear4-knife1.png,-0.069915572475375,-0.5903688407849013
bear4-oven2.png,-0.052222992375375005,0.1458112047592743
bear4-truck3.png,-0.058959299375375,-0.01548109065434014
bear5-airplane3.png,0.780344693624625,3.240690984637534
bear5-bicycle3.png,-0.062940549375375,-0.1471508688212844
bear5-bird1.png,-0.050785529375375,0.1741760844336213
bear5-boat2.png,-0.069473950575375,-0.5408805485157557
bear5-bottle1.png,-0.071405680975375,-0.8410746751302531
bear5-chair1.png,-0.067895225175375,-0.4040121970618722
bear5-oven3.png,-0.070643073075375,-0.6906409575837544
bear6-bear1.png,0.012332687624625,0.818945718772669
bear6-bird2.png,-0.054199100375374995,0.1039125746381446
bear6-boat3.png,-0.068737882075375,-0.4708443225451673
bear6-bottle3.png,-0.068961727975375,-0.4907812601164474
bear6-car2.png,-0.069466805675375,-0.540132721141658
bear6-cat3.png,-0.069682513975375,-0.5634138121648256
bear6-chair1.png,-0.072253406075375,-1.1867421211286795
bear6-clock1.png,-0.072054483335375,-1.0651615119003288
bear7-bear2.png,0.34080239362462506,1.9727105513004182
bear7-bicycle2.png,-0.048941826375375,0.20833382300458922
bear7-clock1.png,-0.071262347375375,-0.8071925065790311
bear7-dog3.png,-0.067849146975375,-0.4006739655845817
bear7-oven3.png,-0.070019345375375,-0.6030523770174592
bear7-truck1.png,-0.071161028875375,-0.7851648256918156
bear8-airplane1.png,-0.071367978975375,-0.8318212275869332
bear8-bear1.png,0.251091693624625,1.734115591696453
bear8-bicycle3.png,-0.06790339377537499,-0.4046070173540752
bear8-boat2.png,-0.071133234375375,-0.7793666221206859
bear8-bottle1.png,-0.067726921375375,-0.39195642338923453
bear8-dog1.png,-0.005829936375375003,0.6913189859856221
bear8-elephant2.png,-0.042151268375375,0.3174902061088747
bear8-knife3.png,-0.038039261375375,0.3740782552697317
bear8-truck3.png,-0.056450580375374995,0.05122363317832132
bear9-boat2.png,-0.069320138375375,-0.5251092706180425
bear9-bottle2.png,-0.072040056925375,-1.0579811735972033
bear9-dog1.png,-0.034174641375375,0.42242475266835866
bear9-keyboard3.png,-0.063667208375375,-0.1761737885122401
bear9-knife2.png,-0.071873194475375,-0.9851543467020536
bicycle1-airplane2.png,-0.03311409704950001,0.47307265895312367
bicycle1-bear1.png,-0.09376493504950001,-0.5929250785016934
bicycle1-bicycle3.png,0.35910588295049994,1.8761890887734496
bicycle1-bird1.png,-0.09226244674950002,-0.5009262910529523
bicycle1-boat3.png,-0.09015898704950001,-0.39960768284456105
bicycle1-bottle3.png,0.3637493229505,1.8878867768651917
bicycle1-chair1.png,-0.06171056504950002,0.19618214961760716
bicycle1-clock3.png,0.8717247029505,3.870197654072142
bicycle1-dog3.png,-0.09825437134950002,-1.2951842557350686
bicycle1-elephant2.png,-0.09367978374950002,-0.5870945769593449
bicycle1-knife3.png,-0.09659741434950002,-0.8687277848303091
bicycle1-oven1.png,-0.09664256704950001,-0.8753729505773032
bicycle1-truck1.png,0.16523030295049998,1.3509191946764698
bicycle10-airplane2.png,0.6999634029505,2.8190902252851013
bicycle10-boat3.png,-0.09220644074950002,-0.4978761098050236
bicycle10-clock2.png,-0.013513783049500017,0.6114502861544849
bicycle10-dog3.png,-0.09812201984950002,-1.23109194729235
bicycle10-elephant2.png,-0.09674981384950002,-0.8916821160209892
bicycle2-bicycle1.png,-0.012371877049500019,0.6187350851578391
bicycle2-bird3.png,-0.09691076424950001,-0.9176904730286087
bicycle2-bottle1.png,-0.08672281854950001,-0.27339016221006596
bicycle2-car2.png,-0.08080029504950001,-0.11546192591041937
bicycle2-dog1.png,-0.08692730504950001,-0.27995927562399203
bicycle2-keyboard2.png,-0.09139055304950001,-0.45586248119634665
bicycle2-knife2.png,-0.09725853654950001,-0.9816778846672826
bicycle3-bird1.png,-0.09643322934950001,-0.8455713461300528
bicycle3-elephant2.png,-0.09641679174950002,-0.843334559455804
bicycle3-keyboard1.png,-0.06823313704950001,0.10911825850218138
bicycle3-oven3.png,-0.09373700044950001,-0.5910026789767527
bicycle3-truck3.png,-0.09451342304950001,-0.6483625709548427
bicycle4-airplane1.png,0.5993204429504999,2.500894880926952
bicycle4-bicycle3.png,-0.042777794049500016,0.39269408949666207
bicycle4-boat1.png,-0.042433617049500015,0.3957369405128962
bicycle4-bottle1.png,0.07461054295049999,1.0410972955700624
bicycle4-car2.png,0.12284603295049998,1.2152360823358186
bicycle4-cat1.png,-0.09778557664950001,-1.1103283299407867
bicycle4-chair2.png,-0.09544248674950001,-0.7308123531431551
bicycle4-clock3.png,-0.04395346704950001,0.3821874452260313
bicycle4-keyboard3.png,-0.09668705224950001,-0.8820456380619911
bicycle4-knife3.png,-0.06736646404950002,0.12152189270860403
bicycle4-oven3.png,0.007457722950499984,0.735159095546979
bicycle4-truck3.png,-0.09831992699950001,-1.3327083141494263
bicycle5-bear1.png,-0.09831983470950001,-1.332652080360858
bicycle5-bottle3.png,-0.09283052274950002,-0.5332504744635008
bicycle5-car3.png,-0.09485559154950002,-0.6766633220270905
bicycle5-cat1.png,-0.09491048854950002,-0.6814082135783123
bicycle5-chair2.png,-0.09360639454950001,-0.5821385931749324
bicycle5-dog2.png,-0.0867235860495,-0.27341463684260703
bicycle5-elephant1.png,-0.07492331104950001,0.002018101343725376
bicycle5-keyboard3.png,-0.09717111064950001,-0.9644262260234681
bicycle5-oven3.png,-0.09660109144950002,-0.8692642597672245
bicycle6-airplane2.png,-0.07527124204950002,-0.00421221893196122
bicycle6-bicycle3.png,-0.0738354630495,0.021017462471525472
bicycle6-boat2.png,0.5784749629504999,2.4419864402813176
bicycle6-car2.png,-0.09193488944950001,-0.4834050496405383
bicycle6-cat1.png,-0.09630029304950001,-0.827873722214192
bicycle6-dog2.png,-0.09264021444950002,-0.522128139958694
bicycle7-bear2.png,0.0330141629505,0.8639974894533268
bicycle7-bicycle2.png,0.1018337329505,1.142517948204533
bicycle7-cat1.png,-0.09412156904950002,-0.6183453778774434
bicycle7-clock3.png,0.5205578029504999,2.2856923066670887
bicycle7-elephant2.png,-0.09514887474950001,-0.7027393989190435
bicycle7-knife2.png,-0.09731811574950001,-0.9939608890004475
bicycle7-oven1.png,-0.08518756204950001,-0.22693668574896242
bicycle7-truck3.png,-0.09601027784950002,-0.7920657109027128
bicycle8-bear2.png,0.1288900929505,1.2354075199695451
bicycle8-bird2.png,0.10366764295049999,1.149038662757258
bicycle8-boat1.png,-0.08497509854950001,-0.22086977336617875
bicycle8-chair2.png,-0.03548777704950001,0.45423270874683175
bicycle8-clock3.png,-0.030241557049500017,0.4951787707645873
bicycle8-truck1.png,0.45726910295049994,2.122910026230238
bicycle9-airplane2.png,-0.07314181704950001,0.03277219857015623
bicycle9-bear1.png,-0.08874578204950001,-0.34316101544221456
bicycle9-bird3.png,-0.09859387127950002,-1.578899680318647
bicycle9-bottle1.png,0.018180896950499986,0.7916299407992565
bicycle9-car1.png,-0.052255057049500016,0.30241585213251543
bicycle9-cat3.png,-0.09756468194950002,-1.050215609416766
bicycle9-chair1.png,-0.08248783104950001,-0.1552463075812197
bicycle9-keyboard3.png,-0.09801184284950001,-1.1862750174815169
bicycle9-knife3.png,-0.09342166444950001,-0.5699353386658529
bird1-airplane2.png,0.10373269206125,0.8758784547632046
bird1-bear1.png,-0.030934857938750004,0.026171375666649344
bird1-bicycle2.png,0.07153938206125,0.7400671095440476
bird1-boat1.png,-0.044449485938750005,-0.181120637041485
bird1-chair2.png,-0.05767375593875,-0.5364911099188621
bird1-clock3.png,-0.056864818938750006,-0.504505294773492
bird1-elephant2.png,-0.05386363293875,-0.40299435020792646
bird1-keyboard3.png,-0.02390973793875,0.10909491457194137
bird1-knife3.png,0.10028307206124999,0.8621788496869418
bird1-oven1.png,-0.03936944893875,-0.09331731374526314
bird1-truck1.png,-0.04936819193875,-0.2840807954836763
bird10-bear2.png,0.09704947206124999,0.8491704025389799
bird10-bicycle1.png,-0.022228187938750005,0.12728682345214165
bird10-bird2.png,0.0006226720612499959,0.33227451852888584
bird10-cat1.png,-0.06347554213875001,-0.8964637362572192
bird10-chair1.png,0.002238057061249993,0.34456071993083787
bird10-clock1.png,0.027257592061250002,0.5115479881011742
bird10-elephant2.png,-0.053108686938750004,-0.3807415663578119
bird2-airplane3.png,-0.06233188523875,-0.794444461251733
bird2-bird2.png,-0.059446890938750004,-0.6164959098765459
bird2-car3.png,-0.04946675793875,-0.28638690139791806
bird2-clock3.png,-0.04832951593875,-0.2604366089044003
bird2-dog2.png,-0.05661169893875,-0.49496940964924646
bird2-knife1.png,-0.06277834293875001,-0.8310397573994106
bird3-bear3.png,-0.024061854938750002,0.10742091057709185
bird3-bird2.png,-0.030221717938750003,0.03516674617942367
bird3-boat3.png,-0.025032233938750002,0.09662693354835478
bird3-bottle2.png,-0.06343072893875,-0.8918924132239427
bird3-cat1.png,-0.06136530463875,-0.7254832599485661
bird3-dog1.png,-0.055114462938750004,-0.4424914166085882
bird3-knife3.png,-0.012658807938750002,0.2214229908556254
bird3-oven1.png,-0.042198495938750004,-0.14033420634311827
bird3-truck3.png,-0.051680543938750004,-0.34141495249360493
bird4-airplane1.png,-0.05869198093875,-0.5805363132489523
bird4-bicycle2.png,0.14115424206125,1.0144496238477112
bird4-cat3.png,-0.05914045793875,-0.6015186992939394
bird4-clock1.png,-0.04862630793875,-0.26707383121668443
bird4-dog3.png,0.04729794206125,0.622788185751288
bird5-airplane3.png,0.26409958206125,1.390638028644481
bird5-bear3.png,0.53814492206125,2.094253510770718
bird5-bicycle1.png,-0.02611585793875,0.08432984032765672
bird5-bird1.png,-0.02074381793875,0.14289045386820148
bird5-car2.png,-0.03622890493875,-0.04566101041773124
bird5-cat2.png,0.07627791206125,0.76129602083736
bird5-chair1.png,-0.05843232993875,-0.5688566583430477
bird5-dog2.png,-0.04953199993875,-0.2879195486540202
bird5-keyboard2.png,0.24167745206125002,1.3278889855493272
bird5-oven3.png,-0.045026182938750006,-0.19212814190038124
bird5-truck2.png,0.029157482061250004,0.5227977172183691
bird6-airplane2.png,-0.013016849938750005,0.21815035392474563
bird6-boat2.png,-0.05143683693875,-0.3350284035112187
bird6-bottle3.png,-0.06216626253875,-0.7817171243724725
bird6-car3.png,-0.05045388993875,-0.31012701653172686
bird6-elephant2.png,-0.04328373693875,-0.15958556523424278
bird6-oven1.png,-0.03624042293875,-0.045828177570229334
bird6-truck2.png,-0.04955827493875001,-0.28853820049197915
bird7-bird2.png,-0.03268678093875,0.0034317118820062498
bird7-boat1.png,-0.04336658093875,-0.16108578084845843
bird7-bottle1.png,-0.062203183938750004,-0.784517895873764
bird7-car2.png,-0.04296918193875,-0.15392968613848018
bird7-cat3.png,-0.05556285693875,-0.45755597741877646
bird7-keyboard3.png,0.62091122206125,2.3174344680712213
bird7-knife2.png,-0.050520487938750004,-0.31177276118109204
bird7-oven3.png,-0.055398036938750006,-0.4519582729202997
bird7-truck2.png,0.03271429206125,0.5434253637737074
bird8-boat3.png,-0.052558563938750004,-0.3651891569901566
bird8-bottle1.png,-0.03239876793875,0.007235170250300016
bird8-car2.png,0.005822232061250002,0.37104913157773894
bird8-chair1.png,-0.042975825938750004,-0.15404849523191938
bird8-clock1.png,-0.05642934793875,-0.48822828970503246
bird8-elephant1.png,-0.04707719393875,-0.23339875804981663
bird8-keyboard2.png,-0.05112491493875,-0.326980862278557
bird8-knife2.png,-0.025675057938750002,0.08936384738953201
bird9-bear3.png,0.14601445206125002,1.0313009896267145
bird9-bicycle3.png,-0.06393493353875,-0.9469574352000809
bird9-bottle3.png,0.21708356206125,1.2567047116210948
bird9-chair1.png,0.016727642061249992,0.4459361069614401
bird9-dog2.png,-0.054541174438750006,-0.42395194408619225
bird9-elephant2.png,-0.05410570993875,-0.41036974353925276
bird9-keyboard1.png,-0.04760757093875,-0.244665108707599
boat1-bear1.png,-0.023293978589875,-0.03508397151582343
boat1-bicycle2.png,-0.028385323589875,-0.6335386564536524
boat1-bird3.png,-0.021953114789875,0.03663184978566403
boat1-car2.png,-0.024134471589875,-0.08763484022138968
boat1-chair3.png,-0.027948932689875,-0.5189798915310598
boat1-elephant3.png,-0.026886720089875,-0.3398694408711339
boat1-keyboard3.png,-0.027569905289875,-0.44393518383910224
boat1-oven1.png,-0.018740870089875,0.17028038291971603
boat1-truck3.png,-0.011490192089875,0.37458232657307644
boat10-bear3.png,-0.022997366089875,-0.018084629558808962
boat10-boat3.png,-0.013608681089875,0.3237026720262254
boat10-cat1.png,-0.028736780589875,-0.769482470097507
boat10-oven1.png,0.025086493910124998,0.8717562164961029
boat10-truck1.png,0.083860667910125,1.2655048102475823
boat2-airplane1.png,0.173841747910125,1.6449015359866483
boat2-bear3.png,-0.022792209089875,-0.006734865880105523
boat2-bird1.png,-0.027129700689875,-0.37344260796096573
boat2-bottle2.png,-0.028596329189875,-0.7079583539409192
boat2-keyboard1.png,-0.027616107489875,-0.45224296189428104
boat2-oven3.png,-0.019969759089875,0.12399892577972127
boat3-airplane2.png,0.246297307910125,1.8793687917399646
boat3-bicycle2.png,-0.027191677089875,-0.3825442765415702
boat3-car3.png,-0.004839912089875002,0.5064072246922372
boat3-cat3.png,-0.028902392529875,-0.8625751843518373
boat3-chair3.png,-0.027609562689875,-0.4510537767811388
boat3-clock3.png,-0.026115258489875,-0.25032786086510217
boat3-dog3.png,-0.028786767549875,-0.7947089477159855
boat3-keyboard2.png,-0.028092606889875,-0.5524748813926713
boat4-bicycle3.png,-0.028541971589875,-0.6870562723797206
boat4-bird1.png,-0.025484562689875,-0.19055816919051372
boat4-boat3.png,-0.027205840489875,-0.3846579013045267
boat4-bottle2.png,-0.026064943089875,-0.24518855240417403
boat4-car3.png,-0.019001645089875,0.16086668859815012
boat4-chair2.png,0.012126017910124999,0.7411707678637628
boat4-dog2.png,-0.019837857089875,0.12921288818170107
boat4-elephant2.png,-0.023044580089875,-0.020742661849395883
boat4-knife2.png,-0.025956303389875,-0.23433088063006735
boat5-airplane1.png,-0.024348183089875,-0.1022007481829611
boat5-bicycle3.png,-0.028691653089875,-0.7483570144393593
boat5-boat3.png,-0.028648109629875,-0.7292524536915218
boat5-car3.png,-0.028778206989875,-0.7902388791463916
boat5-clock3.png,-0.025835396289875,-0.22261122533880096
boat5-knife2.png,-0.028110373889875,-0.5568624372750332
boat6-airplane2.png,0.066059017910125,1.1669531856442465
boat6-bear1.png,-0.023614617089875,-0.05431507464739782
boat6-bicycle2.png,-0.026545139089875,-0.297463506547868
boat6-bottle2.png,-0.024437534689875,-0.10845641700070219
boat6-car1.png,-0.012745762089875,0.3450962564531045
boat6-cat1.png,-0.020840662089875,0.08786110545382153
boat6-clock2.png,-0.008732807089874998,0.4335883431174944
boat6-dog1.png,-0.024199955689875,-0.09204039004613651
boat6-elephant2.png,-0.027261975289875,-0.39316304983735006
boat6-knife2.png,0.089481267910125,1.2942887123300677
boat6-truck3.png,-0.022272356089875,0.02067261405313847
boat7-boat2.png,-0.020249521089875,0.11272380353336342
boat7-bottle1.png,-0.026639705789875,-0.3087102240819152
boat7-cat3.png,-0.028982179309875,-0.9203489160477781
boat7-chair1.png,-0.028274396589875,-0.6004023975631968
boat7-clock3.png,-0.028586879589875,-0.7042236542584627
boat7-elephant3.png,-0.029026175839875,-0.9578198610114942
boat7-keyboard3.png,-0.027651676089875,-0.45877919416107893
boat7-oven3.png,-0.028592185789875,-0.7063153213182182
boat7-truck2.png,-0.005318414089875,0.49800650957052117
boat8-bird2.png,-0.009220075089875001,0.42367039796688755
boat8-bottle1.png,-0.025111229689875,-0.15921300799964644
boat8-dog3.png,0.012346517910124997,0.7436513023681496
boat8-elephant1.png,-0.020513181089875,0.10181549448598048
boat8-knife1.png,0.005203304910125002,0.6572111824730743
boat8-oven1.png,-0.004219918089874999,0.5170894461381089
boat8-truck2.png,0.748174947910125,3.239041833041055
boat9-airplane2.png,0.11950508791012501,1.4338001698819682
boat9-bear3.png,-0.023533276789875,-0.04934750687767042
boat9-bird1.png,-0.026701756089875,-0.3162857836820957
boat9-boat3.png,-0.028341967589875,-0.6201801145623377
boat9-cat3.png,-0.026032788689875,-0.2419414873467297
boat9-chair2.png,0.023978402910125,0.8616279935289498
boat9-clock1.png,-0.019138012089875,0.15586114144061247
boat9-dog2.png,-0.028169369689875,-0.5718654057235234
boat9-keyboard2.png,-0.023317469089875,-0.036461702055562095
boat9-knife2.png,-0.024751549589875,-0.13128156035641225
bottle1-bear1.png,-0.18474946331125,-1.610064646934072
bottle1-bird3.png,0.46809345168874994,1.6179689639380122
bottle1-car1.png,-0.15963487031125,-0.7010167846029807
bottle1-cat3.png,-0.030258978311250018,0.21104302924920876
bottle1-chair2.png,-0.09770427431125,-0.12594391148639023
bottle1-clock1.png,-0.16247986331125,-0.7481152095873529
bottle1-dog2.png,-0.14824781831125,-0.5456998954157783
bottle1-keyboard3.png,0.46347409168875,1.6054598238951545
bottle10-bear2.png,0.043289651688749986,0.4810167405628724
bottle10-boat3.png,0.06796064168874999,0.5599345058326113
bottle10-car1.png,0.39980349168874996,1.4381775254831501
bottle10-clock2.png,-0.09882972831125,-0.1329429201662859
bottle10-dog1.png,-0.05778671831125001,0.08891790760446355
bottle10-truck3.png,0.68260429168875,2.3435559142154423
bottle2-bottle3.png,-0.025076138311249996,0.23239625138310233
bottle2-car2.png,-0.14591202631125,-0.5185919484925523
bottle2-chair3.png,0.52397423168875,1.7751115983335382
bottle2-clock1.png,-0.14768440431125002,-0.5390423626294503
bottle2-elephant1.png,-0.15375280131125002,-0.6152852666270929
bottle2-knife3.png,-0.013468808311249997,0.27866007049856684
bottle3-airplane2.png,0.24447026168874997,1.0462133024518083
bottle3-bear2.png,-0.15816407631125,-0.6782476031948343
bottle3-bicycle3.png,-0.18464952551125,-1.596635170325193
bottle3-bird1.png,0.08188995168875002,0.6027138626404325
bottle3-boat3.png,0.22675433168874998,1.000949574092809
bottle3-bottle3.png,-0.04692640831125,0.13902491611336149
bottle3-cat3.png,-0.17684990531125,-1.0989387333012957
bottle3-chair3.png,-0.04458268831125001,0.14948756940066127
bottle3-knife3.png,-0.07158521331125,0.020844949984936856
bottle4-airplane1.png,-0.17069901431125,-0.9162056737537672
bottle4-bicycle1.png,-0.14527913831125,-0.5114623951503083
bottle4-car3.png,-0.16787167531125,-0.8516186890140687
bottle4-dog2.png,-0.15522723031125002,-0.6355197524234337
bottle4-oven2.png,0.034958431688749986,0.45332023341917865
bottle4-truck1.png,0.31243679168875,1.2174305219152382
bottle5-airplane1.png,0.03697115168874998,0.46006453235466566
bottle5-bird3.png,0.19452607168874997,0.9173771185357
bottle5-boat1.png,0.70855003168875,2.475698911776804
bottle5-cat1.png,-0.16242640231125,-0.7471890791431348
bottle5-chair1.png,0.048287551688749986,0.4973630126507406
bottle5-clock3.png,-0.10615629431125001,-0.1802167856754861
bottle5-elephant1.png,-0.16347781831125002,-0.7657212280676293
bottle5-keyboard2.png,-0.006582918311250019,0.30517770077292455
bottle5-knife1.png,-0.15145893131125002,-0.5852234952479249
bottle5-oven2.png,0.42131189168874994,1.4937725572748362
bottle5-truck1.png,0.07528024168874997,0.5825595213469743
bottle6-airplane1.png,-0.11065250431125001,-0.2108491343772973
bottle6-bear2.png,-0.13674692831125002,-0.4229452294451201
bottle6-bicycle3.png,-0.17959922491125002,-1.2143727237650759
bottle6-bird1.png,0.15731449168875,0.8181440375336513
bottle6-boat3.png,-0.14346848531125,-0.4915367200954425
bottle6-bottle3.png,-0.10924116231125,-0.20108992653796726
bottle6-chair2.png,-0.13183281331125002,-0.3772919242522836
bottle6-dog3.png,-0.18232230961125,-1.3738714558149425
bottle6-knife3.png,-0.07260756831125001,0.01557751122186396
bottle6-oven3.png,-0.007690408311250008,0.3009563351584938
bottle7-airplane3.png,-0.06567722831125,0.05065442773940326
bottle7-bear1.png,-0.17710598631125002,-1.108457395010372
bottle7-boat3.png,-0.15828544831125002,-0.6800896082390049
bottle7-cat2.png,-0.17234973431125,-0.9584710875937059
bottle7-clock1.png,-0.14229279131125,-0.4789533974173141
bottle7-elephant2.png,-0.14428542831125002,-0.5004424863217949
bottle7-keyboard2.png,0.26708313168875,1.1034918957984656
bottle7-oven2.png,0.50068574168875,1.7081709707499866
bottle7-truck2.png,0.21555549168875,0.9721109482785848
bottle8-bicycle1.png,-0.16662391231125,-0.8256634519768427
bottle8-bird1.png,0.08500954168874997,0.6121394171912218
bottle8-bottle3.png,0.20326611168874997,0.9402253184057101
