,accuracy,dprime
airplane7-bird3.png,0.013178396,0.388989200948469
airplane7-boat2.png,0.035571765,0.8053429188854526
airplane7-bottle3.png,0.005125751,0.04267457780206918
airplane7-car1.png,0.0068825893,0.1465695566694043
airplane7-cat3.png,0.0016170379,-0.3346632401643155
airplane7-clock3.png,0.00013670088,-1.0293765344969974
airplane7-keyboard1.png,0.050010223,0.9651486112188534
airplane7-truck1.png,0.0033462662,-0.10186533029135925
airplane8-bicycle3.png,0.0013652621,-0.3866480317354615
airplane8-bird1.png,0.004991201,0.033464826326415675
airplane8-chair1.png,0.004700507,0.012787015578470395
airplane8-clock2.png,0.00045256937,-0.7085612310580514
airplane8-elephant3.png,0.0015256718,-0.3526144802118387
airplane8-oven2.png,0.001417694,-0.3751395117192784
airplane8-truck3.png,0.0013869795,-0.38183302497566096
airplane9-airplane2.png,0.097445644,1.3136586975897306
airplane9-boat1.png,0.015281529,0.44718749185526274
airplane9-car2.png,0.0028483148,-0.1548476796592766
airplane9-clock1.png,0.00064578786,-0.6079419243879256
airplane9-keyboard2.png,0.00060255115,-0.6277666081878124
airplane9-knife3.png,0.005223364,0.04922229065002881
airplane9-oven2.png,0.00026192676,-0.858350043827036
airplane9-truck1.png,0.005363644,0.058443913648183354
bear1-airplane3.png,0.10010399,1.4328339546553912
bear1-bear3.png,0.25371855,2.0509595542527057
bear1-bicycle3.png,0.0006297182,-0.5112727746835208
bear1-bird2.png,0.029556422,0.8264400680991733
bear1-chair2.png,0.00036117452,-0.6671597712583139
bear1-clock2.png,0.0014169851,-0.2714024212589945
bear1-elephant1.png,0.017217912,0.5988621498004996
bear10-bear2.png,0.040625468,0.9703196848164839
bear10-bottle1.png,0.011645274,0.44515847718884105
bear10-car2.png,0.002334826,-0.11518746143274194
bear10-cat2.png,0.006196492,0.21304095070893325
bear10-chair2.png,0.0019900594,-0.16593995440073295
bear10-clock1.png,0.0029577403,-0.03863671522323919
bear10-elephant1.png,0.0044080187,0.09468652930267574
bear10-keyboard3.png,0.00369769,0.03529803943879939
bear10-knife2.png,0.0015786148,-0.2382067677221844
bear10-oven1.png,3.628008e-05,-1.253937823450984
bear10-truck1.png,0.0008589171,-0.4213274890704861
bear2-airplane1.png,0.003588126,0.025240563439264285
bear2-bird3.png,0.31626815,2.2356331617174803
bear2-car2.png,0.0014362112,-0.26727774108333646
bear2-cat2.png,0.010394587,0.4020016663014254
bear2-dog1.png,0.0837956,1.3338079981166195
bear2-elephant1.png,0.005494009,0.17071355949663847
bear2-keyboard2.png,0.0117425,0.4483419149540282
bear2-knife2.png,0.0013574259,-0.2845125241870794
bear2-oven1.png,0.008170936,0.31260372060568686
bear3-airplane1.png,0.0032990254,-0.0026851581942266556
bear3-bicycle2.png,0.0024534233,-0.09929318900872897
bear3-bird3.png,0.11353689,1.5058621407409871
bear3-car2.png,0.0099092815,0.3840279774819906
bear3-cat1.png,0.057770222,1.1400223907902673
bear3-chair2.png,0.004439801,0.09713813072809696
bear3-dog3.png,0.0020357652,-0.1587727829760861
bear3-keyboard2.png,0.00041127135,-0.6313022048244616
bear3-truck3.png,0.0034214775,0.009401397444220638
bear4-boat2.png,0.0019782048,-0.1678232851285868
bear4-car3.png,0.0010416324,-0.3643046720165648
bear4-cat3.png,0.004012089,0.06274243986775874
bear4-clock3.png,0.0013990363,-0.27529945844454096
bear4-elephant2.png,0.006053387,0.2047764438300108
bear4-keyboard3.png,0.0015541071,-0.24303482488824146
bear4-knife1.png,0.0011665534,-0.33039300681288886
bear4-oven2.png,0.0032282574,-0.009855470704658309
bear4-truck3.png,0.0020256802,-0.16034157025304374
bear5-airplane3.png,0.095040746,1.403455127804297
bear5-bicycle3.png,0.0002611771,-0.7552300705033828
bear5-bird1.png,0.002187483,-0.13598547845919162
bear5-boat2.png,0.003462954,0.013407259723996479
bear5-bottle1.png,0.012698614,0.47848661793630676
bear5-chair1.png,0.0012413946,-0.3116379514334202
bear5-oven3.png,0.0006917747,-0.48426794350731495
bear6-bear1.png,0.015413286,0.5544889712574208
bear6-bird2.png,0.011257125,0.43221491941893664
bear6-boat3.png,0.0043627038,0.09116360642180998
bear6-bottle3.png,0.02034801,0.6671794159196915
bear6-car2.png,0.0023582077,-0.11199692823648277
bear6-cat3.png,0.0056760497,0.1821238847736102
bear6-chair1.png,0.00042490612,-0.6222458527210759
bear6-clock1.png,0.0025518474,-0.0866217868422221
bear7-bear2.png,0.056776725,1.1313720116918402
bear7-bicycle2.png,0.0028013191,-0.05638063212166955
bear7-clock1.png,0.002698404,-0.0685491331346304
bear7-dog3.png,0.0012797049,-0.30243449983206583
bear7-oven3.png,0.0058185044,0.19082852210710044
bear7-truck1.png,0.0011946097,-0.32323646281454854
bear8-airplane1.png,0.001661873,-0.22229985178566602
bear8-bear1.png,0.003213411,-0.011377651940707167
bear8-bicycle3.png,0.000628941,-0.5116263074966012
bear8-boat2.png,0.0029483424,-0.039678607388278664
bear8-bottle1.png,0.00669785,0.24072079852937156
bear8-dog1.png,0.94093966,4.276503803957372
bear8-elephant2.png,0.0024764568,-0.09628712726025634
bear8-knife3.png,0.02097418,0.6797611129431362
bear8-truck3.png,0.00535383,0.16169586784516143
bear9-boat2.png,0.00893045,0.3453039656449217
bear9-bottle2.png,0.0064735943,0.22857455667909798
bear9-dog1.png,0.024448464,0.7443038854754691
bear9-keyboard3.png,0.0022017022,-0.1339239297938728
bear9-knife2.png,0.0015290525,-0.24804292067460487
bicycle1-airplane2.png,0.013212635,-0.05359851697355866
bicycle1-bear1.png,0.0059777093,-0.34715178516298417
bicycle1-bicycle3.png,0.04303949,0.4498517011463874
bicycle1-bird1.png,0.0013385095,-0.8362739585514256
bicycle1-boat3.png,0.03277289,0.3247883500281734
bicycle1-bottle3.png,0.027380167,0.2455327204906823
bicycle1-chair1.png,0.0056906426,-0.36446306358530967
bicycle1-clock3.png,0.008856001,-0.2052786746269355
bicycle1-dog3.png,0.0026080047,-0.6270760570981424
bicycle1-elephant2.png,0.00517219,-0.397794083088602
bicycle1-knife3.png,0.0034340345,-0.5368687455749015
bicycle1-oven1.png,0.0042827595,-0.4626195334356398
bicycle1-truck1.png,0.04466184,0.46732956639120227
bicycle10-airplane2.png,0.043784477,0.457942410739848
bicycle10-boat3.png,0.009309114,-0.1867822838205968
bicycle10-clock2.png,0.9967633,4.889091575856794
bicycle10-dog3.png,0.008530424,-0.21908808682502245
bicycle10-elephant2.png,0.0064075445,-0.3225613137869128
bicycle2-bicycle1.png,0.01750948,0.05816661229255837
bicycle2-bird3.png,0.0011418371,-0.8843169032983602
bicycle2-bottle1.png,0.013108583,-0.05667403919606784
bicycle2-car2.png,0.037857033,0.3901913197557483
bicycle2-dog1.png,0.0067120395,-0.3060103183922189
bicycle2-keyboard2.png,0.00069914927,-1.0286963332512613
bicycle2-knife2.png,0.030142548,0.2876029813947869
bicycle3-bird1.png,0.009250117,-0.18914535301969604
bicycle3-elephant2.png,0.004574322,-0.44014332325067773
bicycle3-keyboard1.png,0.020514565,0.12307019186957069
bicycle3-oven3.png,0.008083254,-0.2388289450558423
bicycle3-truck3.png,0.0011404473,-0.8846826003637314
bicycle4-airplane1.png,0.023720073,0.18395627930393643
bicycle4-bicycle3.png,0.026377337,0.22938202833142873
bicycle4-boat1.png,0.99672526,4.885228969006267
bicycle4-bottle1.png,0.01306276,-0.05803515071401444
bicycle4-car2.png,0.5936903,2.4033538997598662
bicycle4-cat1.png,0.0035737916,-0.5235830963362478
bicycle4-chair2.png,0.02995501,0.2848504735967454
bicycle4-clock3.png,0.015315475,0.004471395067923822
bicycle4-keyboard3.png,0.005512057,-0.37562781514046595
bicycle4-knife3.png,0.017850451,0.0659879885568393
bicycle4-oven3.png,0.22392775,1.4073106231161048
bicycle4-truck3.png,0.014515327,-0.016764316659787948
bicycle5-bear1.png,0.00089965266,-0.9551971050320156
bicycle5-bottle3.png,0.0072598592,-0.27783609813385635
bicycle5-car3.png,0.03559352,0.3620232555523788
bicycle5-cat1.png,0.005870419,-0.35353372550040163
bicycle5-chair2.png,0.092172265,0.8388093029702937
bicycle5-dog2.png,0.0031152861,-0.5690879152426183
bicycle5-elephant1.png,0.004734823,-0.4283109958561977
bicycle5-keyboard3.png,0.015712254,0.01465033717054709
bicycle5-oven3.png,0.0064543798,-0.31997087902238786
bicycle6-airplane2.png,0.014018381,-0.030465901575694954
bicycle6-bicycle3.png,0.009608818,-0.17497647953342899
bicycle6-boat2.png,0.06114265,0.6210536166399765
bicycle6-car2.png,0.012438933,-0.07698823547890488
bicycle6-cat1.png,0.0035712572,-0.5238198368653655
bicycle6-dog2.png,0.0051131505,-0.40177613524630296
bicycle7-bear2.png,0.008864015,-0.20494440818763104
bicycle7-bicycle2.png,0.036906924,0.37854019583320486
bicycle7-cat1.png,0.0005984461,-1.0733139907177236
bicycle7-clock3.png,0.0057390486,-0.3614904548573139
bicycle7-elephant2.png,0.0036011925,-0.5210331315376946
bicycle7-knife2.png,0.02326352,0.17572533187998007
bicycle7-oven1.png,0.00071540097,-1.0220585073392137
bicycle7-truck3.png,0.00010798298,-1.533263249578018
bicycle8-bear2.png,0.29647443,1.6317380553530811
bicycle8-bird2.png,0.23106919,1.4309754372121537
bicycle8-boat1.png,0.5235875,2.22546528766424
bicycle8-chair2.png,0.033029098,0.3282771363995729
bicycle8-clock3.png,0.09081748,0.8305678123670848
bicycle8-truck1.png,0.13612318,1.0684015859052765
bicycle9-airplane2.png,0.048807994,0.5097828846670158
bicycle9-bear1.png,0.0073390566,-0.273919382178776
bicycle9-bird3.png,0.010552896,-0.139780931080435
bicycle9-bottle1.png,0.26277488,1.5314917468773728
bicycle9-car1.png,0.09653344,0.864745816527555
bicycle9-cat3.png,0.00078926,-0.9935413111440599
bicycle9-chair1.png,0.026141496,0.22550941953147197
bicycle9-keyboard3.png,0.0045392294,-0.4427796768475907
bicycle9-knife3.png,0.021503579,0.1426652347233821
bird1-airplane2.png,0.0522209,0.7331767210424018
bird1-bear1.png,0.26237285,1.7208204577541775
bird1-bicycle2.png,0.011673285,0.08915238034373729
bird1-boat1.png,0.0023112847,-0.47535474259166355
bird1-chair2.png,0.006660181,-0.11821968307240072
bird1-clock3.png,0.006381497,-0.1334473550085269
bird1-elephant2.png,0.009040137,-0.007102459982632592
bird1-keyboard3.png,0.03164364,0.499699761345757
bird1-knife3.png,0.013196626,0.13649155218615272
bird1-oven1.png,0.10149918,1.0838121266166765
bird1-truck1.png,0.005611007,-0.1788407900459461
bird10-bear2.png,0.16939749,1.4003186709488964
bird10-bicycle1.png,0.012574342,0.11775642883354731
bird10-bird2.png,0.00971882,0.019837896811440547
bird10-cat1.png,0.0049743764,-0.22073783221986965
bird10-chair1.png,0.0029046992,-0.4014822720641842
bird10-clock1.png,0.0041989502,-0.2787714808255046
bird10-elephant2.png,0.004901522,-0.22583270378926334
bird2-airplane3.png,0.009679259,0.018313403359899727
bird2-bird2.png,0.018043794,0.26092843007454825
bird2-car3.png,0.019890612,0.3008541873788433
bird2-clock3.png,0.003881425,-0.30534643881764456
bird2-dog2.png,0.014707073,0.17897650340471438
bird2-knife1.png,0.008922424,-0.011954227461767886
bird3-bear3.png,0.024153665,0.3822127440162779
bird3-bird2.png,0.0014536805,-0.6204990445650282
bird3-boat3.png,0.0072406777,-0.08822849550776235
bird3-bottle2.png,0.0049095987,-0.2252645690413524
bird3-cat1.png,0.0075966828,-0.07086918733248604
bird3-dog1.png,0.04950931,0.7072375192842042
bird3-knife3.png,0.0015371931,-0.603333173401364
bird3-oven1.png,0.003753927,-0.316568676892933
bird3-truck3.png,0.015008158,0.18699258443394884
bird4-airplane1.png,0.026418986,0.42062480376768807
bird4-bicycle2.png,0.01814861,0.26328545451952845
bird4-cat3.png,0.017483989,0.24813856870806594
bird4-clock1.png,0.0073471875,-0.08295748884397236
bird4-dog3.png,0.008486315,-0.030432511590563482
bird5-airplane3.png,0.03208511,0.5058722292276068
bird5-bear3.png,0.047399797,0.6862619346743994
bird5-bicycle1.png,0.008424257,-0.03312932840721938
bird5-bird1.png,0.0050763832,-0.2137148290013684
bird5-car2.png,0.023849541,0.37682801896892326
bird5-cat2.png,0.06267513,0.824169503578011
bird5-chair1.png,0.0036006772,-0.33051903451322495
bird5-dog2.png,0.01299546,0.13052018137525723
bird5-keyboard2.png,0.007904009,-0.05645046698978762
bird5-oven3.png,0.012675037,0.1208416837681554
bird5-truck2.png,0.023015795,0.3617640686943169
bird6-airplane2.png,0.07264137,0.900469998536501
bird6-boat2.png,0.0043074726,-0.2701003400061488
bird6-bottle3.png,0.0404383,0.6112452668108139
bird6-car3.png,0.016154848,0.21630955856551815
bird6-elephant2.png,0.009478988,0.010511313825578128
bird6-oven1.png,0.004552614,-0.2512101203454371
bird6-truck2.png,0.03069546,0.48619820296348126
bird7-bird2.png,0.020259267,0.30844422800799975
bird7-boat1.png,0.001810662,-0.5525244768997082
bird7-bottle1.png,0.008943566,-0.011078704396950467
bird7-car2.png,0.026242105,0.4177269102102812
bird7-cat3.png,0.019252902,0.28743812949744774
bird7-keyboard3.png,0.012887058,0.12726919098355483
bird7-knife2.png,0.007256424,-0.08744494665163494
bird7-oven3.png,0.014959158,0.18569748512040052
bird7-truck2.png,0.018160842,0.2635597620756611
bird8-boat3.png,0.011255206,0.07522435933463356
bird8-bottle1.png,0.01627667,0.2193182888876275
bird8-car2.png,0.012113277,0.10335033839296104
bird8-chair1.png,0.0020072707,-0.5201492703964536
bird8-clock1.png,0.02389426,0.37762340527243654
bird8-elephant1.png,0.015721189,0.2054388946253427
bird8-keyboard2.png,0.014782243,0.18099095403442655
bird8-knife2.png,0.05125387,0.7240517792580106
bird9-bear3.png,0.010638226,0.05382509398088997
bird9-bicycle3.png,0.001286179,-0.6578297558243937
bird9-bottle3.png,0.35394546,1.9821774454541414
bird9-chair1.png,0.011674729,0.08919973040103057
bird9-dog2.png,0.03451832,0.5386876865847801
bird9-elephant2.png,0.006034896,-0.1532296462270848
bird9-keyboard1.png,0.0067760567,-0.11205340485142878
boat1-bear1.png,0.003515207,-0.17146622031464975
boat1-bicycle2.png,0.001266961,-0.4953269636642168
boat1-bird3.png,0.003959567,-0.1315643134591613
boat1-car2.png,0.014403019,0.3378031662058274
boat1-chair3.png,0.015390896,0.36405178033816377
boat1-elephant3.png,0.0021450485,-0.3320700663612657
boat1-keyboard3.png,0.0009929725,-0.5683922257968028
boat1-oven1.png,0.021845685,0.5068942505400296
boat1-truck3.png,0.01629002,0.3867131918045117
boat10-bear3.png,0.0029579569,-0.22847198565545668
boat10-boat3.png,0.021609342,0.5023435490939936
boat10-cat1.png,0.00043196452,-0.8075222131554813
boat10-oven1.png,0.0022671688,-0.3144445621248324
boat10-truck1.png,0.021551287,0.5012192898514067
boat2-airplane1.png,0.007093407,0.0714358841558278
boat2-bear3.png,0.0016721851,-0.4102397168598202
boat2-bird1.png,0.005745316,-0.0034789506482528765
boat2-bottle2.png,0.012529531,0.28344291808653654
boat2-keyboard1.png,0.003178363,-0.20485557846550106
boat2-oven3.png,0.008447336,0.13494199356947512
boat3-airplane2.png,0.09078354,1.1879884322691647
boat3-bicycle2.png,0.0014052886,-0.4637960543681299
boat3-car3.png,0.018395146,0.43585033148388597
boat3-cat3.png,0.0019279743,-0.36577808565050995
boat3-chair3.png,0.0030110646,-0.22264008193565488
boat3-clock3.png,0.0029894602,-0.22500125004882188
boat3-dog3.png,0.0019878286,-0.356152828725838
boat3-keyboard2.png,0.0034381999,-0.17883755542586233
boat4-bicycle3.png,0.00060740503,-0.7114458823374612
boat4-bird1.png,0.0027987994,-0.24653295185404733
boat4-boat3.png,0.002209409,-0.32267085733631706
boat4-bottle2.png,0.0021248183,-0.3350773345647582
boat4-car3.png,0.0037045495,-0.15394047052728554
boat4-chair2.png,0.0027523825,-0.25197482880630195
boat4-dog2.png,0.0076203826,0.0973271894882286
boat4-elephant2.png,0.006118765,0.01871410313909827
boat4-knife2.png,0.012828818,0.29257914947391583
boat5-airplane1.png,0.0017485813,-0.39634672114248204
boat5-bicycle3.png,0.0020741394,-0.3427264491928592
boat5-boat3.png,0.003839336,-0.14194769255986728
boat5-car3.png,0.003796739,-0.1456964506544507
boat5-clock3.png,0.0020421888,-0.3476364719895346
boat5-knife2.png,0.006329741,0.030726397652883986
boat6-airplane2.png,0.11946252,1.3462560537049604
boat6-bear1.png,0.0007803605,-0.6392156588836095
boat6-bicycle2.png,0.0022295513,-0.3197802426583469
boat6-bottle2.png,0.014304657,0.3351055455222878
boat6-car1.png,0.008342356,0.13035109067924777
boat6-cat1.png,0.0018575526,-0.37745660751802124
boat6-clock2.png,0.021199103,0.49434369748056994
boat6-dog1.png,0.0042103324,-0.11078631311885401
boat6-elephant2.png,0.0012932877,-0.4890911250841028
boat6-knife2.png,0.016631272,0.3950340666402452
boat6-truck3.png,0.024164578,0.5494712668857467
boat7-boat2.png,0.028605204,0.6222341244480245
boat7-bottle1.png,0.0016304634,-0.4180729266150385
boat7-cat3.png,0.00039891672,-0.8296113753323389
boat7-chair1.png,0.0017582043,-0.39463609301911395
boat7-clock3.png,0.0007525499,-0.6497644786859067
boat7-elephant3.png,0.00067677564,-0.6804430090672859
boat7-keyboard3.png,0.00037742098,-0.8449098334599241
boat7-oven3.png,0.0040382417,-0.12492163659040267
boat7-truck2.png,0.0042690397,-0.10608226633357942
boat8-bird2.png,0.0019315048,-0.36520285867843194
boat8-bottle1.png,0.0044656647,-0.09073760370989259
boat8-dog3.png,0.011259095,0.24242233700624105
boat8-elephant1.png,0.0036138378,-0.1622339585255146
boat8-knife1.png,0.0045992085,-0.08065637652096136
boat8-oven1.png,0.0505322,0.8842187696611432
boat8-truck2.png,0.02746576,0.6045164714815667
boat9-airplane2.png,0.033173688,0.6878644386363255
boat9-bear3.png,0.001129242,-0.5300177968414688
boat9-bird1.png,0.0027127624,-0.25668577959902006
boat9-boat3.png,0.009543808,0.18011855441761915
boat9-cat3.png,0.0005875548,-0.720919792693743
boat9-chair2.png,0.013078518,0.30006163704202216
boat9-clock1.png,0.0050034528,-0.05165663453095881
boat9-dog2.png,0.00065772067,-0.6886555921178368
boat9-keyboard2.png,0.0020599402,-0.3448999831117727
boat9-knife2.png,0.0039157784,-0.13531285793808978
bottle1-bear1.png,0.003157244,-1.3844848174002329
bottle1-bird3.png,0.24554954,0.6579408329786703
bottle1-car1.png,0.009613201,-0.994609318956658
bottle1-cat3.png,0.020929838,-0.6884099074627872
bottle1-chair2.png,0.08576311,-0.0208135748505085
bottle1-clock1.png,0.07995734,-0.05885595711337155
bottle1-dog2.png,0.018878099,-0.730989114607449
bottle1-keyboard3.png,0.25324827,0.6821998292813177
bottle10-bear2.png,0.11476278,0.14492071875445034
bottle10-boat3.png,0.12420012,0.19225883672109156
bottle10-car1.png,0.88041437,2.523563361772267
bottle10-clock2.png,0.36733806,1.007590739757468
bottle10-dog1.png,0.011098915,-0.9404630055051588
bottle10-truck3.png,0.44580457,1.210234258159472
bottle2-bottle3.png,0.32078084,0.880986191244058
bottle2-car2.png,0.27997878,0.763598066342179
bottle2-chair3.png,0.06935465,-0.13411199707195887
bottle2-clock1.png,0.05227323,-0.2766983132878098
bottle2-elephant1.png,0.018707482,-0.7347043777158375
bottle2-knife3.png,0.03532962,-0.46115863134616086
bottle3-airplane2.png,0.22768772,0.60001918670058
bottle3-bear2.png,0.19656707,0.4925552224116163
bottle3-bicycle3.png,0.059537333,-0.2121667108261669
bottle3-bird1.png,0.2443771,0.6542109740800288
bottle3-boat3.png,0.17552467,0.41394676700268473
bottle3-bottle3.png,0.28726223,0.7851019904280309
bottle3-cat3.png,0.03681882,-0.4423556810287441
bottle3-chair3.png,0.019463217,-0.7184610987125088
bottle3-knife3.png,0.045153417,-0.34727876531174906
bottle4-airplane1.png,0.1640249,0.3684530263517647
bottle4-bicycle1.png,0.050213344,-0.29628594724079527
bottle4-car3.png,0.0491798,-0.30635620611392267
bottle4-dog2.png,0.100267254,0.06647239288249995
bottle4-oven2.png,0.15602809,0.3355856611003101
bottle4-truck1.png,0.9852498,3.5232368797012383
bottle5-airplane1.png,0.24708799,0.6628205933030904
bottle5-bird3.png,0.48027334,1.2970350414100358
bottle5-boat1.png,0.9593205,3.089357304702915
bottle5-cat1.png,0.041575592,-0.3861851317550604
bottle5-chair1.png,0.0654294,-0.16422132867174843
bottle5-clock3.png,0.032154303,-0.5035316880917922
bottle5-elephant1.png,0.0030653647,-1.394203620120249
bottle5-keyboard2.png,0.22431703,0.5888083925475045
bottle5-knife1.png,0.07301199,-0.10721728261610308
bottle5-oven2.png,0.7775249,2.110363412353724
bottle5-truck1.png,0.6958045,1.8588741601601284
bottle6-airplane1.png,0.7843361,2.1334241480240594
bottle6-bear2.png,0.37686527,1.0327784400922888
bottle6-bicycle3.png,0.020999588,-0.6870257013426428
bottle6-bird1.png,0.27486503,0.7483379384665
bottle6-boat3.png,0.45589033,1.2357098189308628
bottle6-bottle3.png,0.32833567,0.9019890701372706
bottle6-chair2.png,0.0030384073,-1.3971048970566824
bottle6-dog3.png,0.078631654,-0.06783326344143581
bottle6-knife3.png,0.024997845,-0.613498245515431
bottle6-oven3.png,0.10289748,0.08128954686478318
bottle7-airplane3.png,0.40183732,1.0979083409527597
bottle7-bear1.png,0.02173807,-0.67260399733782
bottle7-boat3.png,0.07414413,-0.09910154451243147
bottle7-cat2.png,0.06036438,-0.205219371971177
bottle7-clock1.png,0.045114536,-0.3476879794065193
bottle7-elephant2.png,0.050810788,-0.29053995269139943
bottle7-keyboard2.png,0.86896515,2.468015286002501
bottle7-oven2.png,0.82488084,2.280629740358586
bottle7-truck2.png,0.11089454,0.12471797625913528
bottle8-bicycle1.png,0.07970104,-0.06058274310153977
bottle8-bird1.png,0.29732415,0.814390429684579
bottle8-bottle3.png,0.3584922,0.9840106116390117
bottle8-dog2.png,0.009404844,-1.0027787342077685
bottle8-elephant3.png,0.05595782,-0.24313887406287327
bottle8-keyboard3.png,0.21374612,0.5530123494721036
bottle8-knife1.png,0.7731556,2.0957820479029645
bottle9-bicycle1.png,0.17809471,0.42385220941691515
bottle9-bottle1.png,0.003488473,-1.3514400331274525
bottle9-car3.png,0.33182585,0.9116255986797477
bottle9-cat2.png,0.031517137,-0.5124470482335794
bottle9-elephant2.png,0.03714684,-0.43829790117123113
bottle9-keyboard1.png,0.04883169,-0.3097860269892747
bottle9-oven2.png,0.18969166,0.46746949575498686
bottle9-truck1.png,0.909144,2.682004921787955
car1-airplane1.png,0.01646075,0.10402038523587942
car1-car2.png,0.08775509,0.8823503721182235
car1-chair3.png,0.028414842,0.33244124572286404
car1-clock2.png,0.0050870855,-0.33279317321171664
car1-dog2.png,0.005606942,-0.2989024777641194
car1-keyboard2.png,0.01095242,-0.054954204029376896
car1-oven3.png,0.006185859,-0.2643007614575308
car10-bicycle2.png,0.039284766,0.47801275107390917
car10-bottle3.png,0.003625109,-0.448067611424519
car10-car1.png,0.014272489,0.04734561711238028
car10-chair1.png,0.014222878,0.04597629075744081
car10-dog1.png,0.00076287746,-0.9326801028615304
car10-elephant2.png,0.0014205123,-0.7473753887291443
car10-keyboard2.png,0.0075309724,-0.19382647733657743
car2-bird3.png,0.0011607882,-0.8086165691068019
car2-car3.png,0.045535464,0.5472842950282426
car2-cat3.png,0.0014043653,-0.7508711736705336
car2-chair1.png,0.04287749,0.5188314066691995
car2-knife3.png,0.004629447,-0.3652842400851375
car3-airplane3.png,0.13834378,1.1492691145828224
car3-bird2.png,0.007014489,-0.21946083029105345
car3-boat1.png,0.025827019,0.2910538741784141
car3-bottle3.png,0.026324097,0.2992643542702371
car3-dog2.png,0.006066004,-0.2712214766311911
car3-elephant3.png,0.0011218243,-0.8188686412814308
car3-oven3.png,0.004595302,-0.367821786118149
car3-truck1.png,0.63667136,2.586635242175375
car4-bear3.png,0.0019682439,-0.6461471944754082
car4-bicycle3.png,0.011110762,-0.04950018634206499
car4-bird1.png,0.0017318539,-0.6862149934251973
car4-boat1.png,0.2973923,1.7051443284158379
car4-bottle1.png,0.005670713,-0.29493945406611566
car4-car2.png,0.13070275,1.1139843788575368
car4-cat3.png,0.00030482994,-1.1902203757197887
car4-clock1.png,0.015545482,0.08115317888659135
car4-elephant3.png,0.0035539262,-0.45468878279404557
car4-oven2.png,0.13488372,1.133461440470612
car5-airplane3.png,0.9591546,3.9780185184535575
car5-bear3.png,0.0013792075,-0.756391615011494
car5-bottle1.png,0.008273227,-0.15957402214052063
car5-cat1.png,0.0018178981,-0.6710853656977038
car5-keyboard3.png,0.07120185,0.770161330298943
car5-knife2.png,0.10079221,0.960009217897422
