,accuracy,dprime
airplane6-knife1.png,-0.006381919972,-0.8256898556793184
airplane7-airplane3.png,0.0060333411480000005,0.5468304040741347
airplane7-bird3.png,0.006644465148,0.5652450699969875
airplane7-boat2.png,0.029037834148,0.9815987879339712
airplane7-bottle3.png,-0.0014081798520000008,0.21893044685058766
airplane7-car1.png,0.0003486584479999999,0.3228254257179228
airplane7-cat3.png,-0.0049168929520000005,-0.158407371115797
airplane7-clock3.png,-0.006397229972,-0.8531206654484789
airplane7-keyboard1.png,0.043476292148,1.141404480267372
airplane7-truck1.png,-0.003187664652,0.07439053875715923
airplane8-bicycle3.png,-0.005168668752,-0.210392162686943
airplane8-bird1.png,-0.0015427298520000006,0.20972069537493415
airplane8-chair1.png,-0.0018334238520000008,0.18904288462698887
airplane8-clock2.png,-0.006081361482,-0.5323053620095328
airplane8-elephant3.png,-0.005008259052000001,-0.17635861116332024
airplane8-oven2.png,-0.005116236852000001,-0.19888364267075992
airplane8-truck3.png,-0.005146951352000001,-0.20557715592714249
airplane9-airplane2.png,0.09091171314799999,1.4899145666382492
airplane9-boat1.png,0.008747598148,0.6234433609037813
airplane9-car2.png,-0.0036856160520000003,0.021408189389241883
airplane9-clock1.png,-0.005888142992,-0.4316860553394071
airplane9-keyboard2.png,-0.005931379702,-0.4515107391392939
airplane9-knife3.png,-0.001310566852,0.2254781596985473
airplane9-oven2.png,-0.006272004092000001,-0.6820941747785174
airplane9-truck1.png,-0.0011702868520000005,0.23469978269670183
bear1-airplane3.png,0.06987472580537502,1.2375626166686677
bear1-bear3.png,0.223489285805375,1.8556882162659822
bear1-bicycle3.png,-0.029599545994624995,-0.7065441126702444
bear1-bird2.png,-0.0006728421946249966,0.6311687301124497
bear1-chair2.png,-0.029868089674624995,-0.8624311092450375
bear1-clock2.png,-0.028812279094624995,-0.4666737592457181
bear1-elephant1.png,-0.013011352194624997,0.403590811813776
bear10-bear2.png,0.010396203805375002,0.7750483468297603
bear10-bottle1.png,-0.018583990194624995,0.2498871392021175
bear10-car2.png,-0.027894438194624997,-0.3104587994194655
bear10-cat2.png,-0.024032772194624998,0.0177696127222097
bear10-chair2.png,-0.028239204794624995,-0.36121129238745653
bear10-clock1.png,-0.027271523894624995,-0.23390805320996275
bear10-elephant1.png,-0.025821245494624993,-0.10058480868404782
bear10-keyboard3.png,-0.026531574194624995,-0.15997329854792416
bear10-knife2.png,-0.028650649394624996,-0.433478105708908
bear10-oven1.png,-0.030192984114624996,-1.4492091614377074
bear10-truck1.png,-0.029370347094624997,-0.6165988270572097
bear2-airplane1.png,-0.026641138194624995,-0.17003077454745927
bear2-bird3.png,0.286038885805375,2.040361823730757
bear2-car2.png,-0.028793052994624996,-0.46254907907006004
bear2-cat2.png,-0.019834677194624995,0.20673032831470187
bear2-dog1.png,0.053566335805375,1.138536660129896
bear2-elephant1.png,-0.024735255194624994,-0.024557778490085086
bear2-keyboard2.png,-0.018486764194624996,0.2530705769673046
bear2-knife2.png,-0.028871838294624995,-0.479783862173803
bear2-oven1.png,-0.022058328194624995,0.11733238261896331
bear3-airplane1.png,-0.026930238794624996,-0.1979564961809502
bear3-bicycle2.png,-0.027775840894624995,-0.29456452699545255
bear3-bird3.png,0.08330762580537501,1.3105908027542637
bear3-car2.png,-0.020319982694624997,0.18875663949526703
bear3-cat1.png,0.027540957805375008,0.9447510528035438
bear3-chair2.png,-0.025789463194624995,-0.09813320725862659
bear3-dog3.png,-0.028193498994624994,-0.3540441209628097
bear3-keyboard2.png,-0.029817992844624996,-0.8265735428111852
bear3-truck3.png,-0.026807786694624997,-0.18586994054250291
bear4-boat2.png,-0.028251059394624994,-0.3630946231153104
bear4-car3.png,-0.029187631794624996,-0.5595760100032884
bear4-cat3.png,-0.026217175194624995,-0.13252889811896482
bear4-clock3.png,-0.028830227894624996,-0.47057079643126454
bear4-elephant2.png,-0.024175877194624995,0.00950510584328726
bear4-keyboard3.png,-0.028675157094624995,-0.43830616287496504
bear4-knife1.png,-0.029062710794624996,-0.5256643447996124
bear4-oven2.png,-0.027001006794624995,-0.20512680869138186
bear4-truck3.png,-0.028203583994624994,-0.3556129082397673
bear5-airplane3.png,0.06481148180537499,1.2081837898175736
bear5-bicycle3.png,-0.029968087094624996,-0.9505014084901063
bear5-bird1.png,-0.028041781194624995,-0.3312568164459152
bear5-boat2.png,-0.026766310194624995,-0.18186407826272707
bear5-bottle1.png,-0.017530650194624995,0.2832152799495832
bear5-chair1.png,-0.028987869594624995,-0.5069092894201438
bear5-oven3.png,-0.029537489494624994,-0.6795392814940385
bear6-bear1.png,-0.014815978194624995,0.3592176332706972
bear6-bird2.png,-0.018972139194624996,0.23694358143221309
bear6-boat3.png,-0.025866560394624996,-0.10410773156491357
bear6-bottle3.png,-0.009881254194624996,0.47190807793296796
bear6-car2.png,-0.027871056494624995,-0.30726826622320635
bear6-cat3.png,-0.024553214494624997,-0.013147453213113364
bear6-chair1.png,-0.029804358074624997,-0.8175171907077995
bear6-clock1.png,-0.027677416794624994,-0.2818931248289457
bear7-bear2.png,0.026547460805375005,0.9361006737051166
bear7-bicycle2.png,-0.027427945094624994,-0.25165197010839313
bear7-clock1.png,-0.027530860194624994,-0.263820471121354
bear7-dog3.png,-0.028949559294624994,-0.4977058378187894
bear7-oven3.png,-0.024410759794624995,-0.004442815879623113
bear7-truck1.png,-0.029034654494624994,-0.5185078008012721
bear8-airplane1.png,-0.028567391194624994,-0.4175711897723896
bear8-bear1.png,-0.027015853194624996,-0.20664898992743072
bear8-bicycle3.png,-0.029600323194624995,-0.7068976454833248
bear8-boat2.png,-0.027280921794624994,-0.23494994537500222
bear8-bottle1.png,-0.023531414194624997,0.04544946054264801
bear8-dog1.png,0.9107103958053749,4.081232465970648
bear8-elephant2.png,-0.027752807394624997,-0.2915584652469799
bear8-knife3.png,-0.009255084194624997,0.48448977495641266
bear8-truck3.png,-0.024875434194624995,-0.03357547014156212
bear9-boat2.png,-0.021298814194624996,0.15003262765819816
bear9-bottle2.png,-0.023755669894624996,0.03330321869237443
bear9-dog1.png,-0.005780800194624996,0.5490325474887455
bear9-keyboard3.png,-0.028027561994624996,-0.3291952677805964
bear9-knife2.png,-0.028700211694624996,-0.44331425866132845
bicycle1-airplane2.png,-0.05585943483724999,-0.17982825317125137
bicycle1-bear1.png,-0.06309436053725,-0.4733815213606769
bicycle1-bicycle3.png,-0.02603257983724999,0.32362196494869466
bicycle1-bird1.png,-0.06773356033724999,-0.9625036947491183
bicycle1-boat3.png,-0.03629917983724999,0.1985586138304807
bicycle1-bottle3.png,-0.041691902837249994,0.1193029842929896
bicycle1-chair1.png,-0.06338142723724999,-0.4906927997830024
bicycle1-clock3.png,-0.06021606883724999,-0.33150841082462823
bicycle1-dog3.png,-0.06646406513724999,-0.7533057932958351
bicycle1-elephant2.png,-0.06389987983724998,-0.5240238192862947
bicycle1-knife3.png,-0.06563803533724999,-0.6630984817725942
bicycle1-oven1.png,-0.06478931033725,-0.5888492696333325
bicycle1-truck1.png,-0.02441022983724999,0.34109983019350953
bicycle10-airplane2.png,-0.02528759283724999,0.33171267454215525
bicycle10-boat3.png,-0.05976295583724999,-0.31301202001828954
bicycle10-clock2.png,0.92769123016275,4.762861839659101
bicycle10-dog3.png,-0.06054164583724999,-0.3453178230227152
bicycle10-elephant2.png,-0.06266452533724999,-0.4487910499846055
bicycle2-bicycle1.png,-0.05156258983724999,-0.06806312390513433
bicycle2-bird3.png,-0.06793023273724999,-1.010546639496053
bicycle2-bottle1.png,-0.05596348683724999,-0.18290377539376054
bicycle2-car2.png,-0.031215036837249993,0.26396158355805555
bicycle2-dog1.png,-0.06236003033724999,-0.43224005458991166
bicycle2-keyboard2.png,-0.06837292056724999,-1.154926069448954
bicycle2-knife2.png,-0.038929521837249986,0.1613732451970942
bicycle3-bird1.png,-0.05982195283724999,-0.31537508921738877
bicycle3-elephant2.png,-0.06449774783724999,-0.5663730594483705
bicycle3-keyboard1.png,-0.04855750483724999,-0.003159544328122016
bicycle3-oven3.png,-0.06098881583724999,-0.365058681253535
bicycle3-truck3.png,-0.06793162253724999,-1.010912336561424
bicycle4-airplane1.png,-0.04535199683724999,0.05772654310624373
bicycle4-bicycle3.png,-0.04269473283724999,0.10315229213373603
bicycle4-boat1.png,0.9276531901627499,4.758999232808574
bicycle4-bottle1.png,-0.05600930983724999,-0.18426488691170714
bicycle4-car2.png,0.52461823016275,2.2771241635621737
bicycle4-cat1.png,-0.06549827823724999,-0.6498128325339405
bicycle4-chair2.png,-0.03911705983724999,0.15862073739905272
bicycle4-clock3.png,-0.05375659483724999,-0.12175834112976888
bicycle4-keyboard3.png,-0.06356001283724999,-0.5018575513381587
bicycle4-knife3.png,-0.05122161883724999,-0.06024174764085341
bicycle4-oven3.png,0.15485568016275003,1.281080886918412
bicycle4-truck3.png,-0.05455674283724999,-0.14299405285748065
bicycle5-bear1.png,-0.06817241717724999,-1.0814268412297083
bicycle5-bottle3.png,-0.061812210637249995,-0.4040658343315491
bicycle5-car3.png,-0.033478549837249995,0.2357935193546861
bicycle5-cat1.png,-0.06320165083724999,-0.47976346169809436
bicycle5-chair2.png,0.023100195162750012,0.7125795667726009
bicycle5-dog2.png,-0.06595678373724999,-0.695317651440311
bicycle5-elephant1.png,-0.06433724683724999,-0.5545407320538904
bicycle5-keyboard3.png,-0.053359815837249996,-0.11157939902714561
bicycle5-oven3.png,-0.06261769003724998,-0.4462006152200806
bicycle6-airplane2.png,-0.055053688837249995,-0.15669563777338766
bicycle6-bicycle3.png,-0.05946325183724999,-0.3012062157311217
bicycle6-boat2.png,-0.007929419837249992,0.49482388044228376
bicycle6-car2.png,-0.05663313683724999,-0.20321797167659758
bicycle6-cat1.png,-0.06550081263725,-0.6500495730630582
bicycle6-dog2.png,-0.06395891933725,-0.5280058714439957
bicycle7-bear2.png,-0.06020805483724999,-0.3311741443853238
bicycle7-bicycle2.png,-0.03216514583724999,0.25231045963551213
bicycle7-cat1.png,-0.06847362373725,-1.1995437269154163
bicycle7-clock3.png,-0.06333302123724999,-0.48772019105500664
bicycle7-elephant2.png,-0.06547087733724999,-0.6472628677353873
bicycle7-knife2.png,-0.045808549837249996,0.04949559568228737
bicycle7-oven1.png,-0.06835666886724999,-1.1482882435369064
bicycle7-truck3.png,-0.06896408685724999,-1.6594929857757108
bicycle8-bear2.png,0.22740236016275,1.5055083191553884
bicycle8-bird2.png,0.16199712016275003,1.304745701014461
bicycle8-boat1.png,0.45451543016275,2.0992355514665473
bicycle8-chair2.png,-0.03604297183724999,0.2020474002018802
bicycle8-clock3.png,0.021745410162750015,0.704338076169392
bicycle8-truck1.png,0.06705111016275002,0.9421718497075837
bicycle9-airplane2.png,-0.02026407583724999,0.3835531484693231
bicycle9-bear1.png,-0.061733013237249994,-0.4001491183764687
bicycle9-bird3.png,-0.05851917383724999,-0.2660106672781277
bicycle9-bottle1.png,0.19370281016274998,1.40526201067968
bicycle9-car1.png,0.027461370162750007,0.7385160803298623
bicycle9-cat3.png,-0.06828280983724999,-1.1197710473417526
bicycle9-chair1.png,-0.04293057383724999,0.09927968333377926
bicycle9-keyboard3.png,-0.06453284043725,-0.5690094130452834
bicycle9-knife3.png,-0.047568490837249996,0.0164354985256894
bird1-airplane2.png,0.0259787319975,0.5769896162877145
bird1-bear1.png,0.23613068199749998,1.5646333529994902
bird1-bicycle2.png,-0.0145688830025,-0.06703472441095004
bird1-boat1.png,-0.0239308833025,-0.6315418473463509
bird1-chair2.png,-0.0195819870025,-0.27440678782708805
bird1-clock3.png,-0.0198606710025,-0.2896344597632142
bird1-elephant2.png,-0.0172020310025,-0.16328956473731993
bird1-keyboard3.png,0.005401471997500001,0.34351265659106966
bird1-knife3.png,-0.0130455420025,-0.019695552568534613
bird1-oven1.png,0.0752570119975,0.9276250218619891
bird1-truck1.png,-0.0206311610025,-0.33502789480063344
bird10-bear2.png,0.1431553219975,1.2441315661942092
bird10-bicycle1.png,-0.0136678260025,-0.03843067592114002
bird10-bird2.png,-0.0165233480025,-0.1363492079432468
bird10-cat1.png,-0.0212677916025,-0.376924936974557
bird10-chair1.png,-0.0233374688025,-0.5576693768188715
bird10-clock1.png,-0.0220432178025,-0.43495858558019196
bird10-elephant2.png,-0.021340646002499998,-0.3820198085439507
bird2-airplane3.png,-0.0165629090025,-0.1378737013947876
bird2-bird2.png,-0.008198374002500002,0.10474132531986091
bird2-car3.png,-0.0063515560025000015,0.14466708262415595
bird2-clock3.png,-0.0223607430025,-0.4615335435723319
bird2-dog2.png,-0.0115350950025,0.02278939865002705
bird2-knife1.png,-0.017319744002499998,-0.16814133221645522
bird3-bear3.png,-0.0020885030024999987,0.22602563926159058
bird3-bird2.png,-0.0247884875025,-0.7766861493197156
bird3-boat3.png,-0.0190014903025,-0.24441560026244968
bird3-bottle2.png,-0.0213325693025,-0.3814516737960397
bird3-cat1.png,-0.0186454852025,-0.22705629208717337
bird3-dog1.png,0.0232671419975,0.5510504145295169
bird3-knife3.png,-0.0247049749025,-0.7595202781560514
bird3-oven1.png,-0.0224882410025,-0.47275578164762033
bird3-truck3.png,-0.0112340100025,0.030805479679261505
bird4-airplane1.png,0.00017681799749999852,0.26443769901300074
bird4-bicycle2.png,-0.008093558002500001,0.10709834976484112
bird4-cat3.png,-0.008758179002500002,0.09195146395337861
bird4-clock1.png,-0.0188949805025,-0.2391445935986597
bird4-dog3.png,-0.017755853002500002,-0.18661961634525082
bird5-airplane3.png,0.0058429419975,0.34968512447291944
bird5-bear3.png,0.0211576289975,0.5300748299197121
bird5-bicycle1.png,-0.0178179110025,-0.18931643316190672
bird5-bird1.png,-0.0211657848025,-0.36990193375605573
bird5-car2.png,-0.0023926270025000015,0.22064091421423593
bird5-cat2.png,0.0364329619975,0.6679823988233237
bird5-chair1.png,-0.0226414908025,-0.4867061392679123
bird5-dog2.png,-0.0132467080025,-0.025666923379430107
bird5-keyboard2.png,-0.0183381590025,-0.21263757174447495
bird5-oven3.png,-0.0135671310025,-0.03534542098653193
bird5-truck2.png,-0.0032263730025000013,0.20557696393962954
bird6-airplane2.png,0.0463992019975,0.7442828937818137
bird6-boat2.png,-0.0219346954025,-0.42628744476083613
bird6-bottle3.png,0.014196131997500003,0.4550581620561266
bird6-car3.png,-0.0100873200025,0.06012245381083081
bird6-elephant2.png,-0.0167631800025,-0.1456757909291092
bird6-oven1.png,-0.0216895540025,-0.40739722510012444
bird6-truck2.png,0.004453291997500001,0.33001109820879393
bird7-bird2.png,-0.005982901002499999,0.15225712325331242
bird7-boat1.png,-0.0244315060025,-0.7087115816543955
bird7-bottle1.png,-0.0172986020025,-0.1672658091516378
bird7-car2.png,-6.300249999827146e-08,0.26153980545559385
bird7-cat3.png,-0.006989266002500001,0.1312510247427604
bird7-keyboard3.png,-0.0133551100025,-0.02891791377113251
bird7-knife2.png,-0.0189857440025,-0.24363205140632227
bird7-oven3.png,-0.0112830100025,0.029510380365713185
bird7-truck2.png,-0.0080813260025,0.10737265732097379
bird8-boat3.png,-0.0149869620025,-0.08096274542005377
bird8-bottle1.png,-0.0099654980025,0.06313118413294017
bird8-car2.png,-0.0141288910025,-0.052836766361726295
bird8-chair1.png,-0.0242348973025,-0.676336375151141
bird8-clock1.png,-0.0023479080024999995,0.2214363005177492
bird8-elephant1.png,-0.0105209790025,0.04925178987065537
bird8-keyboard2.png,-0.0114599250025,0.02480384927973922
bird8-knife2.png,0.0250117019975,0.5678646745033232
bird9-bear3.png,-0.0156039420025,-0.10236201077379736
bird9-bicycle3.png,-0.0249559890025,-0.8140168605790811
bird9-bottle3.png,0.3277032919975,1.825990340699454
bird9-chair1.png,-0.0145674390025,-0.06698737435365676
bird9-dog2.png,0.008276151997499998,0.3825005818300927
bird9-elephant2.png,-0.0202072720025,-0.3094167509817721
bird9-keyboard1.png,-0.0194661113025,-0.2682405096061161
boat1-bear1.png,-0.00629154191575,-0.09191927177088866
boat1-bicycle2.png,-0.008539787915749998,-0.4157800151204557
boat1-bird3.png,-0.005847181915749999,-0.05201736491540021
boat1-car2.png,0.004596270084250001,0.4173501147495885
boat1-chair3.png,0.0055841470842500004,0.44359872888192486
boat1-elephant3.png,-0.007661700415749999,-0.2525231178175046
boat1-keyboard3.png,-0.00881377641575,-0.4888452772530417
boat1-oven1.png,0.012038936084250001,0.5864411990837907
boat1-truck3.png,0.00648327108425,0.4662601403482728
boat10-bear3.png,-0.006848792015749999,-0.14892503711169558
boat10-boat3.png,0.011802593084250001,0.5818904976377547
boat10-cat1.png,-0.00937478439575,-0.7279752646117202
boat10-oven1.png,-0.007539580115749999,-0.2348976135810713
boat10-truck1.png,0.01174453808425,0.5807662383951678
boat2-airplane1.png,-0.0027133419157499986,0.1509828326995889
boat2-bear3.png,-0.00813456381575,-0.3306927683160591
boat2-bird1.png,-0.004061432915749999,0.07606799789550822
boat2-bottle2.png,0.002722782084250001,0.36298986663029764
boat2-keyboard1.png,-0.006628385915749999,-0.12530862992173997
boat2-oven3.png,-0.0013594129157499992,0.21448894211323621
boat3-airplane2.png,0.08097679108425,1.2675353808129257
boat3-bicycle2.png,-0.008401460315749999,-0.3842491058243688
boat3-car3.png,0.008588397084250002,0.5153972800276471
boat3-cat3.png,-0.00787877461575,-0.28623113710674886
boat3-chair3.png,-0.006795684315749999,-0.14309313339189378
boat3-clock3.png,-0.006817288715749999,-0.14545430150506078
boat3-dog3.png,-0.007818920315749999,-0.2766058801820769
boat3-keyboard2.png,-0.006368549015749999,-0.09929060688210123
boat4-bicycle3.png,-0.00919934388575,-0.6318989337937001
boat4-bird1.png,-0.007007949515749999,-0.16698600331028624
boat4-boat3.png,-0.007597339915749999,-0.24312390879255596
boat4-bottle2.png,-0.007681930615749999,-0.2555303860209971
boat4-car3.png,-0.0061021994157499995,-0.07439352198352445
boat4-chair2.png,-0.007054366415749999,-0.17242788026254086
boat4-dog2.png,-0.0021863663157499985,0.1768741380319897
boat4-elephant2.png,-0.003687983915749999,0.09826105168285937
boat4-knife2.png,0.0030220690842500016,0.37212609801767693
boat5-airplane1.png,-0.00805816761575,-0.31679977259872094
boat5-bicycle3.png,-0.007732609515749999,-0.2631795006490981
boat5-boat3.png,-0.0059674129157499985,-0.06240074401610618
boat5-car3.png,-0.006010009915749999,-0.0661495021106896
boat5-clock3.png,-0.007764560115749998,-0.2680895234457735
boat5-knife2.png,-0.003477007915749999,0.11027334619664508
boat6-airplane2.png,0.10965577108425001,1.4258030022487214
boat6-bear1.png,-0.009026388415749998,-0.5596687103398484
boat6-bicycle2.png,-0.007577197615749999,-0.24023329411458583
boat6-bottle2.png,0.004497908084250001,0.41465249406604887
boat6-car1.png,-0.0014643929157499985,0.20989803922300887
boat6-cat1.png,-0.00794919631575,-0.29790965897426014
boat6-clock2.png,0.011392354084250001,0.573890646024331
boat6-dog1.png,-0.005596416515749999,-0.03123936457509291
boat6-elephant2.png,-0.00851346121575,-0.4095441765403417
boat6-knife2.png,0.00682452308425,0.4745810151840063
boat6-truck3.png,0.01435782908425,0.6290182154295078
boat7-boat2.png,0.01879845508425,0.7017810729917856
boat7-bottle1.png,-0.008176285515749998,-0.3385259780712774
boat7-cat3.png,-0.00940783219575,-0.7500644267885778
boat7-chair1.png,-0.008048544615749999,-0.31508914447535286
boat7-clock3.png,-0.00905419901575,-0.5702175301421456
boat7-elephant3.png,-0.009129973275749999,-0.6008960605235248
boat7-keyboard3.png,-0.00942932793575,-0.765362884916163
boat7-oven3.png,-0.005768507215749999,-0.045374688046641576
boat7-truck2.png,-0.005537709215749999,-0.026535317789818325
boat8-bird2.png,-0.00787524411575,-0.28565591013467084
boat8-bottle1.png,-0.005341084215749999,-0.011190655166131491
boat8-dog3.png,0.0014523460842500013,0.32196928555000215
boat8-elephant1.png,-0.006192911115749999,-0.08268700998175349
boat8-knife1.png,-0.005207540415749999,-0.0011094279772002613
boat8-oven1.png,0.04072545108425,0.9637657182049043
boat8-truck2.png,0.017659011084249998,0.6840634200253278
boat9-airplane2.png,0.02336693908425,0.7674113871800866
boat9-bear3.png,-0.008677506915749998,-0.45047084829770767
boat9-bird1.png,-0.007093986515749998,-0.17713883105525896
boat9-boat3.png,-0.0002629409157499981,0.25966550296138025
boat9-cat3.png,-0.00921919411575,-0.6413728441499819
boat9-chair2.png,0.003271769084250002,0.37960858558578325
boat9-clock1.png,-0.004803296115749999,0.027890314012802286
boat9-dog2.png,-0.009149028245749998,-0.6091086435740757
boat9-keyboard2.png,-0.007746808715749998,-0.2653530345680116
boat9-knife2.png,-0.005890970515749999,-0.05576590939432868
bottle1-bear1.png,-0.22510761845000002,-1.7137902301577093
bottle1-bird3.png,0.01728467754999999,0.3286354202211941
bottle1-car1.png,-0.21865166145000003,-1.3239147317141344
bottle1-cat3.png,-0.20733502445000002,-1.0177153202202636
bottle1-chair2.png,-0.14250175245000002,-0.35011898760798477
bottle1-clock1.png,-0.14830752245,-0.3881613698708478
bottle1-dog2.png,-0.20938676345,-1.0602945273649254
bottle1-keyboard3.png,0.024983407549999975,0.35289441652384146
bottle10-bear2.png,-0.11350208245000003,-0.18438469400302593
bottle10-boat3.png,-0.10406474245000003,-0.1370465760363847
bottle10-car1.png,0.65214950755,2.1942579490147907
bottle10-clock2.png,0.13907319755,0.6782853269999917
bottle10-dog1.png,-0.21716594745,-1.2697684182626352
bottle10-truck3.png,0.21753970755,0.8809288454019958
bottle2-bottle3.png,0.09251597754999999,0.5516807784865817
bottle2-car2.png,0.05171391754999996,0.4342926535847027
bottle2-chair3.png,-0.15891021245000003,-0.46341740982943513
bottle2-clock1.png,-0.17599163245000002,-0.6060037260452861
bottle2-elephant1.png,-0.20955738045000002,-1.064009790473314
bottle2-knife3.png,-0.19293524245000002,-0.7904640441036371
bottle3-airplane2.png,-0.0005771424500000122,0.2707137739431037
bottle3-bear2.png,-0.03169779245000001,0.16324980965414004
bottle3-bicycle3.png,-0.16872752945000002,-0.5414721235836432
bottle3-bird1.png,0.01611223754999999,0.32490556132255255
bottle3-boat3.png,-0.05274019245000003,0.08464135424520847
bottle3-bottle3.png,0.058997367549999985,0.4557965776705546
bottle3-cat3.png,-0.19144604245000002,-0.7716610937862204
bottle3-chair3.png,-0.20880164545000002,-1.0477665114699852
bottle3-knife3.png,-0.18311144545000002,-0.6765841780692253
bottle4-airplane1.png,-0.06423996245000002,0.03914761359428842
bottle4-bicycle1.png,-0.17805151845000003,-0.6255913599982715
bottle4-car3.png,-0.17908506245000003,-0.6356616188713989
bottle4-dog2.png,-0.12799760845000002,-0.2628330198749763
bottle4-oven2.png,-0.07223677245000001,0.006280248342833805
bottle4-truck1.png,0.75698493755,3.193931466943762
bottle5-airplane1.png,0.018823127549999985,0.33351518054561413
bottle5-bird3.png,0.25200847755,0.9677296286525595
bottle5-boat1.png,0.73105563755,2.7600518919454387
bottle5-cat1.png,-0.18668927045000003,-0.7154905445125367
bottle5-chair1.png,-0.16283546245000002,-0.4935267414292247
bottle5-clock3.png,-0.19611055945000003,-0.8328371008492684
bottle5-elephant1.png,-0.22519949775000003,-1.7235090328777254
bottle5-keyboard2.png,-0.003947832450000022,0.25950297979002823
bottle5-knife1.png,-0.15525287245000002,-0.43652269537357935
bottle5-oven2.png,0.54926003755,1.7810579995962477
bottle5-truck1.png,0.46753963755000005,1.529568747402652
bottle6-airplane1.png,0.55607123755,1.804118735266583
bottle6-bear2.png,0.14860040754999995,0.7034730273348125
bottle6-bicycle3.png,-0.20726527445000004,-1.0163311141001192
bottle6-bird1.png,0.04660016754999999,0.4190325257090237
bottle6-boat3.png,0.22762546755,0.9064044061733866
bottle6-bottle3.png,0.10007080755,0.5726836573797943
bottle6-chair2.png,-0.22522645515000003,-1.7264103098141588
bottle6-dog3.png,-0.14963320845000003,-0.3971386761989121
bottle6-knife3.png,-0.20326701745000003,-0.9428036582729072
bottle6-oven3.png,-0.12536738245,-0.2480158658926931
bottle7-airplane3.png,0.17357245754999998,0.7686029281952834
bottle7-bear1.png,-0.20652679245000002,-1.0019094100952963
bottle7-boat3.png,-0.15412073245000002,-0.42840695726990774
bottle7-cat2.png,-0.16790048245000003,-0.5345247847286533
bottle7-clock1.png,-0.18315032645,-0.6769933921639956
bottle7-elephant2.png,-0.17745407445000003,-0.6198453654488757
bottle7-keyboard2.png,0.64070028755,2.1387098732450247
bottle7-oven2.png,0.59661597755,1.9513243276011094
bottle7-truck2.png,-0.11737032245000002,-0.204587436498341
