,accuracy,dprime
bear1-clock2.png,-0.031506939805694856,0.13336410280624164
bear1-elephant1.png,-0.04905407802725678,-0.12867177415879963
bear10-bear2.png,0.04310399273817893,0.6880706523415764
bear10-bottle1.png,-0.055795343793579366,-0.2816399396105679
bear10-car2.png,-0.06265345827268903,-0.5190630274190654
bear10-cat2.png,-0.03504798562789803,0.08979433757157138
bear10-chair2.png,-0.06219503098691351,-0.4983858174855601
bear10-clock1.png,-0.05573167988623029,-0.279936070551139
bear10-elephant1.png,-0.05207059394160752,-0.1911528389126779
bear10-keyboard3.png,-0.04583117991278414,-0.06963862084673225
bear10-knife2.png,-0.06409654656017665,-0.5919026886855702
bear10-oven1.png,-0.06523871604877057,-0.6606528202077212
bear10-truck1.png,-0.06568747450655793,-0.6913362801695088
bear2-airplane1.png,-0.06161066937784199,-0.47342971333907313
bear2-bird3.png,0.1488810082752025,1.1213119017241748
bear2-car2.png,-0.06267091908084695,-0.5198713127963447
bear2-cat2.png,0.011625131391338056,0.5047776316688916
bear2-dog1.png,0.07616365531866903,0.8447767035868557
bear2-elephant1.png,-0.04745983836764934,-0.09860190119083603
bear2-keyboard2.png,-0.04604488649929408,-0.07334591566244889
bear2-knife2.png,-0.06620719806815031,-0.7302145239083729
bear2-oven1.png,-0.05637961115280632,-0.2975800890804555
bear3-airplane1.png,-0.05773671326751356,-0.33691657958731336
bear3-bicycle2.png,-0.05286114515329246,-0.20895878996353248
bear3-bird3.png,-0.05304414044658188,-0.2131771317410173
bear3-car2.png,-0.06257649526523891,-0.5155189759006024
bear3-cat1.png,0.21283905113523366,1.3226335292549394
bear3-chair2.png,-0.05621059184486514,-0.292911474098439
bear3-dog3.png,0.06018337214773056,0.772471396040019
bear3-keyboard2.png,-0.05828390514070634,-0.3538053639977906
bear3-truck3.png,-0.0643855119968066,-0.6082050710810797
bear4-boat2.png,-0.06332405713910703,-0.5513039851670226
bear4-car3.png,-0.0634976849105442,-0.5600818997654474
bear4-cat3.png,0.044991637565544806,0.6978212367286009
bear4-clock3.png,-0.05825829148816411,-0.3530003724538756
bear4-elephant2.png,-0.04824443963880186,-0.11317382060463435
bear4-keyboard3.png,-0.0484768368449295,-0.11757301769124831
bear4-knife1.png,-0.06042777385155205,-0.4270116973384043
bear4-oven2.png,-0.062442891500541,-0.5094376735069305
bear4-truck3.png,-0.06300487207772675,-0.5356428220747645
bear5-airplane3.png,0.3728651618439472,1.753128556330098
bear5-bicycle3.png,-0.05137041408161168,-0.17591673238525654
bear5-bird1.png,-0.04725623169506436,-0.09488875430802515
bear5-boat2.png,-0.0593235215317691,-0.3877801450852437
bear5-bottle1.png,-0.050996705066063436,-0.16797756897217622
bear5-chair1.png,-0.05692419038678055,-0.31295651398580093
bear5-oven3.png,-0.05185628339240793,-0.18643789652598355
bear6-bear1.png,-0.02256118302757386,0.23062481230675566
bear6-bird2.png,-0.0610063278261805,-0.44908421158580414
bear6-boat3.png,-0.06250042716565078,-0.512045640946024
bear6-bottle3.png,-0.05318262457440144,-0.2163945437104219
bear6-car2.png,-0.0655278853751952,-0.6801449264208667
bear6-cat3.png,-0.05549863839114551,-0.2737523519295194
bear6-chair1.png,-0.06441874580050354,-0.6101233060980867
bear6-clock1.png,-0.06325601783173626,-0.5479149976350507
bear7-bear2.png,0.7005097722489154,2.637771264915021
bear7-bicycle2.png,-0.05389849302882796,-0.2333849797061515
bear7-clock1.png,-0.04859040008450393,-0.11973697787236018
bear7-dog3.png,0.259653807230643,1.4560897783641027
bear7-oven3.png,-0.04987532972882038,-0.14490505947792368
bear7-truck1.png,-0.06034245846385602,-0.42385071634174276
bear8-airplane1.png,-0.06292818432266359,-0.5319673968153272
bear8-bear1.png,0.44740329439227944,1.9404625450978388
bear8-bicycle3.png,-0.04732030044833664,-0.09605420864049288
bear8-boat2.png,-0.06103188913839403,-0.4500861739963643
bear8-bottle1.png,-0.04899686362186913,-0.12756052231369366
bear8-dog1.png,0.13039636591856837,1.0571790433756225
bear8-elephant2.png,-0.01948789638991002,0.26066751357358464
bear8-knife3.png,-0.03465198559279088,0.09483894019254122
bear8-truck3.png,-0.0563655173551524,-0.2971889626985754
bear9-boat2.png,-0.05747578243317549,-0.32908221965494155
bear9-bottle2.png,-0.05775833038205747,-0.3375718074151882
bear9-dog1.png,0.44080185050552245,1.9239038491521987
bear9-keyboard3.png,-0.04676680063421374,-0.08607366047338375
bear9-knife2.png,-0.06222045306640212,-0.4995059774655194
bicycle1-airplane2.png,-0.07537674769642763,-0.165386195685074
bicycle1-bear1.png,-0.13301060610334392,-1.1860037807824615
bicycle1-bicycle3.png,-0.03452872164431031,0.10472805167827198
bicycle1-bird1.png,-0.13120121700572782,-1.0832191515134417
bicycle1-boat3.png,-0.025748590155271825,0.15198146813353314
bicycle1-bottle3.png,0.4102561066311319,1.48682956358173
bicycle1-chair1.png,0.2389603356283624,1.052140615136451
bicycle1-clock3.png,0.242871872560354,1.062419522141506
bicycle1-dog3.png,-0.1316794373642188,-1.107932537583199
bicycle1-elephant2.png,-0.1174110039684456,-0.6693914240501428
bicycle1-knife3.png,-0.0012237174052279476,0.27144357965456795
bicycle1-oven1.png,-0.11440684083732777,-0.6131163167408105
bicycle1-truck1.png,-0.11052777744713241,-0.5486288613788464
bicycle10-airplane2.png,-0.05147110573831018,0.004603531326825949
bicycle10-boat3.png,0.04827217854675839,0.4743215098858459
bicycle10-clock2.png,0.6925184319179971,2.3223458265117944
bicycle10-dog3.png,-0.11297039702418261,-0.588282040131604
bicycle10-elephant2.png,-0.12129848334821873,-0.7533701912261457
bicycle2-bicycle1.png,-0.048643615617184,0.022260614432490777
bicycle2-bird3.png,-0.07466000873479062,-0.1596206090432855
bicycle2-bottle1.png,0.01691628046450208,0.3506464305142731
bicycle2-car2.png,-0.09536616444471294,-0.35205800701186113
bicycle2-dog1.png,-0.12248270368087107,-0.7822003424177353
bicycle2-keyboard2.png,-0.04782599672558718,0.027289190404102992
bicycle2-knife2.png,-0.06781258858623915,-0.10692816572537761
bicycle3-bird1.png,-0.12181398576009089,-0.7657030756779151
bicycle3-elephant2.png,-0.11359465472283775,-0.5989261184091148
bicycle3-keyboard1.png,0.14866237141308378,0.8025705282817308
bicycle3-oven3.png,-0.07194526508334094,-0.13822936107946077
bicycle3-truck3.png,-0.08919848851743156,-0.28817378193698656
bicycle4-airplane1.png,0.006240760014625257,0.30484042437140196
bicycle4-bicycle3.png,-0.08401322193327362,-0.2392489586421636
bicycle4-boat1.png,0.5023286888760049,1.7249682055392603
bicycle4-bottle1.png,0.20837917126831604,0.9705298089215142
bicycle4-car2.png,0.16683386959251953,0.8551528385116813
bicycle4-cat1.png,-0.11557555418345149,-0.6342617160539703
bicycle4-chair2.png,-0.027397827579407036,0.1433126678807703
bicycle4-clock3.png,-0.01182508148136549,0.22180215289291988
bicycle4-keyboard3.png,-0.09807013846817428,-0.3824205022492198
bicycle4-knife3.png,-0.10755152307334358,-0.5040522914861283
bicycle4-oven3.png,-0.06197276987019,-0.06501385029874968
bicycle4-truck3.png,-0.1082315608474892,-0.5139120925163676
bicycle5-bear1.png,-0.12440266428398902,-0.8331166278403039
bicycle5-bottle3.png,0.266253254787298,1.1232413761768618
bicycle5-car3.png,-0.06806525006773884,-0.10880071569991251
bicycle5-cat1.png,-0.10638928130152636,-0.48761006014058844
bicycle5-chair2.png,-0.05111904196324757,0.006825231668158682
bicycle5-dog2.png,-0.12059474071371372,-0.737037288789429
bicycle5-elephant1.png,-0.10279088072362358,-0.4396482926782859
bicycle5-keyboard3.png,-0.10869443282368595,-0.5207291700409975
bicycle5-oven3.png,-0.06967287562671118,-0.12083816106939188
bicycle6-airplane2.png,-0.07750834427657537,-0.18284079842050033
bicycle6-bicycle3.png,-0.05939503773930482,-0.04728677919257401
bicycle6-boat2.png,0.021119284109445274,0.368107413995498
bicycle6-car2.png,-0.0544767943758052,-0.014643434082086515
bicycle6-cat1.png,-0.11579193506273443,-0.638276359745545
bicycle6-dog2.png,-0.11767247874173337,-0.6746055565406126
bicycle7-bear2.png,-0.10852721366914922,-0.5182562987119153
bicycle7-bicycle2.png,0.023128655032487594,0.3763486944135686
bicycle7-cat1.png,-0.12369992114487106,-0.8138200997190757
bicycle7-clock3.png,0.1196574667852838,0.7152100031818023
bicycle7-elephant2.png,-0.11927455603959972,-0.7078295591382473
bicycle7-knife2.png,-0.11575763724627906,-0.6376378567455017
bicycle7-oven1.png,-0.09929903816315346,-0.39676877336147914
bicycle7-truck3.png,-0.09787441581371242,-0.3801682174468877
bicycle8-bear2.png,-0.1063238329801243,-0.48669892957076916
bicycle8-bird2.png,0.5984147081535776,1.9981121846618723
bicycle8-boat1.png,0.5672769913834055,1.9053573173592842
bicycle8-chair2.png,0.08651099152979438,0.6088408948883961
bicycle8-clock3.png,0.09962358124670576,0.6518794712496931
bicycle8-truck1.png,-0.0402674229431432,0.07225657447649153
bicycle9-airplane2.png,-0.08521484710159714,-0.25024566476315663
bicycle9-bear1.png,-0.1162089945364278,-0.646106646357312
bicycle9-bird3.png,-0.027777325882343593,0.14130489855615752
bicycle9-bottle1.png,0.5428062091034372,1.8356338392643212
bicycle9-car1.png,0.011343933121534061,0.3270085017213617
bicycle9-cat3.png,-0.12774003111640925,-0.9381190300881788
bicycle9-chair1.png,0.08006560899433679,0.5871662898868282
bicycle9-keyboard3.png,-0.09921280719223435,-0.395750085275606
bicycle9-knife3.png,-0.025853154583601295,0.1514345557574514
bird1-airplane2.png,0.00649160441127606,0.14794038280082536
bird1-bear1.png,0.007972325907321665,0.1623690799915906
bird1-bicycle2.png,0.03883668683585713,0.40664187105965166
bird1-boat1.png,0.004515464940341191,0.12813056146579385
bird1-chair2.png,-0.0119807200867217,-0.07074892188448798
bird1-clock3.png,-0.004816423578886321,0.024335158940168272
bird1-elephant2.png,-0.022689488007454208,-0.2554626129904546
bird1-keyboard3.png,-0.010177808477310452,-0.04521571084369977
bird1-knife3.png,0.06730697021004745,0.5752753845193971
bird1-oven1.png,-0.006087908929912372,0.008613911806970936
bird1-truck1.png,-0.013922894223360342,-0.0996947732445089
bird10-bear2.png,0.023904608712764466,0.2996185639726664
bird10-bicycle1.png,-0.016053213773993772,-0.13339449613990148
bird10-bird2.png,0.09191711410996505,0.6971074983528948
bird10-cat1.png,0.0017560459312517263,0.0993185897656658
bird10-chair1.png,-0.02752557698520833,-0.36877400237090774
bird10-clock1.png,-0.002681052162079145,0.0497889388253491
bird10-elephant2.png,-0.023649879767326628,-0.2759189913546055
bird2-airplane3.png,0.002563640625448893,0.10789723176195545
bird2-bird2.png,0.007325844989391053,0.15611167357671865
bird2-car3.png,-0.0056306185561698086,0.014319065720829999
bird2-clock3.png,-0.023606241157976902,-0.2749704419348348
bird2-dog2.png,-0.029182910210220132,-0.41495731874958175
bird2-knife1.png,0.012670745105715475,0.2060261094356969
bird3-bear3.png,-0.014163553005782877,-0.10339460287036237
bird3-bird2.png,0.02301355987903661,0.29266710026257037
bird3-boat3.png,0.028068278507562355,0.3311765847414917
bird3-bottle2.png,-0.007905412501422689,-0.014658894671528783
bird3-cat1.png,-0.011771462521282947,-0.06772226231894249
bird3-dog1.png,-0.01813518334063701,-0.1686014328627313
bird3-knife3.png,0.0008492879208642987,0.08953472933786669
bird3-oven1.png,-0.03311966405133718,-0.5487867376253776
bird3-truck3.png,-0.00650888983043843,0.0033096187240059527
bird4-airplane1.png,-0.02392324380460195,-0.2819039381006673
bird4-bicycle2.png,-0.021332837211666643,-0.22795775330972576
bird4-cat3.png,-0.004043133406667045,0.03368560089413544
bird4-clock1.png,0.011023560316534717,0.1910689133248397
bird4-dog3.png,0.11855472266790461,0.812747263263772
bird5-airplane3.png,0.062350487859221176,0.5484354610859506
bird5-bear3.png,0.03484982304391451,0.37964226920346855
bird5-bicycle1.png,-0.001463080047396946,0.06381318145835482
bird5-bird1.png,0.036206933261128144,0.3889487688437919
bird5-car2.png,-0.0022933194774668667,0.05429084799822928
bird5-cat2.png,-0.019039993769256403,-0.1846957184335035
bird5-chair1.png,-0.023534474185435115,-0.2734145351287861
bird5-dog2.png,-0.02354828746872955,-0.273713616379364
bird5-keyboard2.png,-0.005231066829292107,0.019256648595568443
bird5-oven3.png,-0.02536915954085997,-0.3148716944288702
bird5-truck2.png,-0.01961915589752608,-0.19527428411762945
bird6-airplane2.png,0.03292761273798535,0.3662457305741368
bird6-boat2.png,-0.024009707978693763,-0.2838126002272433
bird6-bottle3.png,-0.0118438415590208,-0.06876719930548267
bird6-car3.png,-0.018406987040070814,-0.1733825075661398
bird6-elephant2.png,-0.026450866869417944,-0.34113179837523433
bird6-oven1.png,-0.009033347329823312,-0.02961233755138401
bird6-truck2.png,-0.02742268120753579,-0.3660547992374684
bird7-bird2.png,0.0519791537534911,0.4891393431960117
bird7-boat1.png,-0.031087891001952802,-0.47465026973070323
bird7-bottle1.png,-0.0161822352919262,-0.13550748015270972
bird7-car2.png,-0.01421395152690821,-0.10417273166866478
bird7-cat3.png,-0.02414250014233404,-0.28675882098428584
bird7-keyboard3.png,-0.008342831804184242,-0.0204095909777898
bird7-knife2.png,-0.0006937373790424153,0.07249844873801906
bird7-oven3.png,-0.022535331862745814,-0.2522580645797313
bird7-truck2.png,-0.031799793186364694,-0.4992073429730898
bird8-boat3.png,6.026179762586015e-06,0.08028641569734943
bird8-bottle1.png,0.015335726515622816,0.2294946206403278
bird8-car2.png,-0.017096947169629846,-0.1507417481698031
bird8-chair1.png,-0.026547625976381814,-0.34355416462418253
bird8-clock1.png,0.015199245290132252,0.22831366381236187
bird8-elephant1.png,-0.03085540611180477,-0.4669200083476751
bird8-keyboard2.png,-0.008347646928159522,-0.020473231213900517
bird8-knife2.png,0.019196054117055605,0.2620255397096055
bird9-bear3.png,0.0120492437493522,0.20042465850237448
bird9-bicycle3.png,-0.0036557982105296163,0.03831160165359951
bird9-bottle3.png,0.14923678204533647,0.9313825503270673
bird9-chair1.png,-0.010937617010204126,-0.055828801729164906
bird9-dog2.png,-0.01484241228434258,-0.11397426412925546
bird9-elephant2.png,-0.025816382690100004,-0.325551199964914
bird9-keyboard1.png,-0.012835356256691736,-0.08329188131177986
boat1-bear1.png,-0.13856972509296614,-0.378596340343838
boat1-bicycle2.png,0.34494234344689173,1.000094091521975
boat1-bird3.png,0.170608690592926,0.556510887142126
boat1-car2.png,0.3765606465074233,1.0853718153155405
boat1-chair3.png,-0.17717553132446487,-0.5619643036997504
boat1-elephant3.png,-0.15461528205545622,-0.4502815428600265
boat1-keyboard3.png,-0.037237258043605836,-0.011699305303261187
boat1-oven1.png,-0.040060604896862057,-0.020598102827097564
boat1-truck3.png,0.013995895001571612,0.1417491237405794
boat10-bear3.png,-0.19769737028749665,-0.6787827850742629
boat10-boat3.png,0.2571778627368621,0.7739373672491019
boat10-cat1.png,-0.16331993022235114,-0.4916743729977571
boat10-oven1.png,-0.24891522319288928,-1.1018288293706557
boat10-truck1.png,0.37827909013954925,1.0900905560221335
boat2-airplane1.png,0.29927983305184175,0.8809990770614466
boat2-bear3.png,-0.20861105078132827,-0.7491411118712354
boat2-bird1.png,0.030566105458419757,0.18871177647448928
boat2-bottle2.png,-0.22657023796113215,-0.8829672912334106
boat2-keyboard1.png,-0.24600456596584996,-1.0683443080332569
boat2-oven3.png,-0.15821731516392903,-0.4671758883260793
boat3-airplane2.png,0.41265118739334866,1.186691112343899
boat3-bicycle2.png,0.31579355022637173,0.9236220048138042
boat3-car3.png,0.2687057735654525,0.803071580153075
boat3-cat3.png,-0.16706537359626966,-0.5101066621212291
boat3-chair3.png,-0.2640319049102255,-1.3189097461503778
boat3-clock3.png,-0.030790357079822583,0.008424109213518272
boat3-dog3.png,-0.1711917115119286,-0.5308851342428074
boat3-keyboard2.png,-0.2187916723755189,-0.8217305753098831
boat4-bicycle3.png,0.2054266276094131,0.6439738559404629
boat4-bird1.png,-0.017949487057048852,0.047742932907756275
boat4-boat3.png,0.1421611638995819,0.4844840992663077
boat4-bottle2.png,-0.15881689691217618,-0.47001944794886646
boat4-car3.png,0.4692464413377457,1.3578595823307007
boat4-chair2.png,0.12300152203766629,0.4354761683603648
boat4-dog2.png,-0.08952769615920261,-0.18674033063043288
boat4-elephant2.png,-0.21485726290615278,-0.7927659592280787
boat4-knife2.png,0.23751360497204582,0.7244479365256371
boat5-airplane1.png,0.19087186178890986,0.6074661336473568
boat5-bicycle3.png,0.022127711984794574,0.16493258773448005
boat5-boat3.png,0.01529187879292293,0.1454623281205309
boat5-car3.png,0.17457056066719817,0.5664908331004619
boat5-clock3.png,-0.024543793287593874,0.027673331527661216
boat5-knife2.png,0.07493736765114589,0.3098184587512623
boat6-airplane2.png,0.38936452290741724,1.120767146183266
boat6-bear1.png,-0.03775311836274342,-0.013321234286194639
boat6-bicycle2.png,-0.01578499206574635,0.05427667248233886
boat6-bottle2.png,-0.20332828776212414,-0.7142339296758127
boat6-car1.png,0.2811328443023376,0.8346149360752417
boat6-cat1.png,0.0032076524826697983,0.11055317278873728
boat6-clock2.png,0.12434434911934661,0.43892725394896764
boat6-dog1.png,-0.07834185191662982,-0.1472468700456933
boat6-elephant2.png,-0.10350134649546819,-0.23801822739995443
boat6-knife2.png,0.034315121385734504,0.1991905992491349
boat6-truck3.png,-0.21177959607215602,-0.7709303581065083
boat7-boat2.png,-0.03016392567427828,0.01036532215375835
boat7-bottle1.png,-0.09503751077922062,-0.20668657938874585
boat7-cat3.png,-0.11122363784583289,-0.26739484024988874
boat7-chair1.png,-0.09130483248503882,-0.19313665531759533
boat7-clock3.png,-0.11533717268379406,-0.28337482800661745
boat7-elephant3.png,-0.20708516367943963,-0.7388826925303797
boat7-keyboard3.png,-0.20776859612436968,-0.7434590897399518
boat7-oven3.png,-0.1513256629672833,-0.43512484637042076
boat7-truck2.png,0.33305796405998994,0.9687007876414777
boat8-bird2.png,-0.06836371698649601,-0.11305240687883628
boat8-bottle1.png,-0.14421384983928875,-0.40318930356421473
boat8-dog3.png,-0.15392940097721297,-0.4471003813126582
boat8-elephant1.png,-0.08198046812089166,-0.1599528818737745
boat8-knife1.png,-0.012436538722831736,0.06433367759185188
boat8-oven1.png,-0.2109471162525006,-0.7651398892282129
boat8-truck2.png,-0.14833567344816406,-0.42156380779757946
boat9-airplane2.png,0.3130602242681198,0.9165361398418643
boat9-bear3.png,-0.23078980126651008,-0.9187625162994053
boat9-bird1.png,-0.00027651020558550066,0.10036417846142848
boat9-boat3.png,0.14191852233139796,0.48386633807542406
boat9-cat3.png,-0.13697780722053723,-0.3717727068716186
boat9-chair2.png,0.2487004759046249,0.7525752337307663
boat9-clock1.png,0.07059434971539302,0.298217135902295
boat9-dog2.png,-0.1271383477118798,-0.3306199515194334
boat9-keyboard2.png,-0.17467702158959586,-0.5488452151647427
boat9-knife2.png,0.04095645270077514,0.2176309058093221
bottle1-bear1.png,-0.004007303040707483,0.09564768046975336
bottle1-bird3.png,0.2418413317983505,0.876299067400148
bottle1-car1.png,0.0028983696585055396,0.12544754401958047
bottle1-cat3.png,0.039067306298529725,0.2686175274903716
bottle1-chair2.png,-0.01132184274145398,0.06302390803405611
bottle1-clock1.png,0.061334333497798044,0.3483457252044506
bottle1-dog2.png,0.0996035686915275,0.474651434363333
bottle1-keyboard3.png,0.08810080953291621,0.4378998565451345
bottle10-bear2.png,-0.04407894245930949,-0.09996376400289753
bottle10-boat3.png,0.21617988415411676,0.808790607324248
bottle10-car1.png,-0.05599406852968972,-0.1683268258396261
bottle10-clock2.png,-0.0378621489519719,-0.0665102414516493
bottle10-dog1.png,-0.022795943986857303,0.009373638854421995
bottle10-truck3.png,0.3003012276475784,1.0259826301579538
bottle2-bottle3.png,0.12856972582987514,0.563429319405846
bottle2-car2.png,-0.10569405898102562,-0.5583813559873166
bottle2-chair3.png,0.1427751786296722,0.6052847395873043
bottle2-clock1.png,-0.07462133213528434,-0.2895608810500562
bottle2-elephant1.png,-0.03507366783567703,-0.05193933547944585
bottle2-knife3.png,0.20448069639853206,0.7775038093483754
bottle3-airplane2.png,0.13153555907658304,0.5722511789969453
bottle3-bear2.png,-0.03277442462393085,-0.040114508280584826
bottle3-bicycle3.png,-0.013472458791220582,0.05320860586927967
bottle3-bird1.png,-0.02295932925888336,0.00858579488258171
bottle3-boat3.png,0.07158122577122411,0.3833558592097156
bottle3-bottle3.png,0.1673408872669097,0.675513530244284
bottle3-cat3.png,0.008632229942595576,0.14951453571337903
bottle3-chair3.png,0.1567931778018829,0.6456676043896109
bottle3-knife3.png,-0.02096516050049102,0.01815359345249201
bottle4-airplane1.png,-0.12061808135011234,-0.7490141563268503
bottle4-bicycle1.png,-0.08153909414657393,-0.34048153872139586
bottle4-car3.png,-0.09470922506996433,-0.4498130649430355
bottle4-dog2.png,-0.015767279338324447,0.042616964876171726
bottle4-oven2.png,0.16040814884356225,0.655946192050996
bottle4-truck1.png,-0.09839145138510505,-0.4840838722780473
bottle5-airplane1.png,-0.09313850372680463,-0.43575038962949353
bottle5-bird3.png,-0.010303430330241087,0.06763545289307327
bottle5-boat1.png,-0.01842701963731086,0.030183074319243386
bottle5-cat1.png,-0.03651957519003192,-0.05946263547053643
bottle5-chair1.png,-0.05091131187626162,-0.1384251531960402
bottle5-clock3.png,-0.07639507062383928,-0.3022597502469885
bottle5-elephant1.png,-0.056848721277201544,-0.17347205391253395
bottle5-keyboard2.png,-0.0651834384317044,-0.2256045148487552
bottle5-knife1.png,-0.0308660332823638,-0.030424997552125466
bottle5-oven2.png,-0.06222743175574583,-0.20669095484387856
bottle5-truck1.png,-0.09330441288300792,-0.43722097475981936
bottle6-airplane1.png,-0.061519806158030405,-0.2022348123835801
bottle6-bear2.png,-0.12015691704698839,-0.7420074312104198
bottle6-bicycle3.png,-0.06851545467623511,-0.24753279426436448
bottle6-bird1.png,-0.010410042178118611,0.06715377810025502
bottle6-boat3.png,0.10166287638596261,0.481133966808978
bottle6-bottle3.png,0.26388157077482904,0.9332795648409252
bottle6-chair2.png,-0.016074792366707724,0.04118816794380342
bottle6-dog3.png,-0.07710837095626633,-0.3074333230170957
bottle6-knife3.png,0.21372198678902354,0.8022464325036224
bottle6-oven3.png,-0.03867580227204598,-0.07081101258172062
bottle7-airplane3.png,-0.10043059017159976,-0.5039207707762493
bottle7-bear1.png,-0.08826518773683348,-0.3940071956606127
bottle7-boat3.png,-0.03380556709715167,-0.04539687470500231
bottle7-cat2.png,-0.06010716564604082,-0.1934185612057585
bottle7-clock1.png,-0.09900467738159933,-0.48998159508957195
bottle7-elephant2.png,-0.06789040945121089,-0.24336800230045463
