,accuracy,dprime
airplane1-bicycle2.png,0.030431917868554564,-0.05519767070062964
airplane1-chair2.png,0.12308748885989185,0.6595955122479047
airplane1-clock1.png,0.05165073815733191,0.1902311452384049
airplane1-elephant1.png,0.010737400688230942,-0.48024539368755126
airplane10-airplane1.png,0.05118567347526546,0.18582120039001548
airplane10-bear3.png,0.01553093828260892,-0.3369934487022015
airplane10-boat3.png,0.035680788010358774,0.016116026959088092
airplane10-car3.png,0.0203100541606545,-0.22810126053956936
airplane10-cat2.png,0.011668374622240612,-0.4485905943648951
airplane10-dog3.png,0.01941388035193081,-0.24672194081231713
airplane10-elephant1.png,0.01333533441647881,-0.3970186259999895
airplane10-knife3.png,0.11508941352367397,0.6193873385566098
airplane10-oven2.png,0.03761713914573188,0.04025222385854588
airplane10-truck1.png,0.026314725354313794,-0.11866328037924134
airplane2-bear1.png,0.00701331938616927,-0.6372947879979913
airplane2-bicycle1.png,0.03497272878885263,0.007021953089917821
airplane2-bird3.png,0.02178532062098379,-0.19891235736683677
airplane2-bottle1.png,0.0578236330300569,0.24597658481636708
airplane2-cat1.png,0.00833243341185148,-0.5747337381881439
airplane2-dog1.png,0.00162273028399791,-1.1241931211546985
airplane3-airplane2.png,0.14040887504816052,0.7408015198017854
airplane3-car1.png,0.03353726472705597,-0.011888640210407697
airplane3-cat1.png,0.010427426686510411,-0.49131624248225036
airplane3-chair3.png,0.09789493456482883,0.5256458753432185
airplane3-clock1.png,0.028679249063134137,-0.08128325914370427
airplane3-dog1.png,0.0023762021912261304,-1.004068474620545
airplane3-elephant1.png,0.017487278021872,-0.28936719368853336
airplane3-keyboard2.png,0.06802961565554137,0.32865783439385177
airplane3-oven1.png,0.2867937609553337,1.2565098150934007
airplane4-airplane1.png,0.07712088003754611,0.3945781375660946
airplane4-bear3.png,0.018635564204305337,-0.2634960051546178
airplane4-bicycle2.png,0.20372401177883148,0.9908927680891292
airplane4-bird3.png,0.07617937400937078,0.38803626526354584
airplane4-boat3.png,0.02391107995063062,-0.1596596744966663
airplane4-bottle1.png,0.09240266680717464,0.49318192093595026
airplane4-car1.png,0.03818380739539856,0.04712334293705989
airplane4-cat3.png,0.013441754318773692,-0.39391942761725374
airplane4-dog2.png,0.02088173050433394,-0.21658382949003108
airplane4-elephant1.png,0.015418608486652333,-0.33988127908142585
airplane4-keyboard3.png,0.05758155956864351,0.24388122804161916
airplane4-knife1.png,0.06476582959294316,0.3033343412054428
airplane4-truck2.png,0.02681021913886065,-0.11060457308595883
airplane5-bear2.png,0.01305608423426742,-0.40525382012256794
airplane5-bicycle1.png,0.0534977030009031,0.20743944569468042
airplane5-bird2.png,0.142779690772295,0.7513718384922603
airplane5-boat3.png,0.049037855118513066,0.1650306638677328
airplane5-bottle3.png,0.28691100925207136,1.2568541083845999
airplane5-chair3.png,0.0757400702685117,0.3849627806177254
airplane5-dog3.png,0.01854739673435683,-0.2654335638746492
airplane5-knife1.png,0.15767266303300856,0.8152166098411247
airplane5-oven3.png,0.033820397965609976,-0.008106695992365687
airplane6-bear3.png,0.01031088978052134,-0.4955526907095884
airplane6-bottle2.png,0.12137858942151067,0.6511627341196868
airplane6-chair3.png,0.20350701361894602,0.9901259401030773
airplane6-keyboard3.png,0.09785938858985899,0.5254401276743066
airplane6-knife1.png,0.025614784751087378,-0.1302660735581571
airplane7-airplane3.png,0.46160826086997986,1.7229028344004498
