unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9383471012115479,0.0003251022717449814,0.007354971021413803,0.007897356525063515,0.005454003345221281,0.00027210399275645614,0.00028350407956168056,0.0028610490262508392,0.01714026741683483,0.003222726983949542,0.0005532927461899817,0.0007011201232671738,0.004490426741540432,0.010388040915131569,0.0004468206607270986,0.00026218168204650283
airplane10.png,0.8556920886039734,0.005449517164379358,0.008762302808463573,0.035309530794620514,0.017602818086743355,0.0003548811946529895,0.003639685222879052,0.014897839166224003,0.008264856413006783,0.0004014418227598071,0.005934459622949362,0.0026542721316218376,0.001812202506698668,0.03353889286518097,0.0009159696637652814,0.0047692907974123955
airplane2.png,0.29478099942207336,0.0037260777316987514,0.004102454986423254,0.3621846139431,0.015123316086828709,0.0006393532385118306,0.008308367803692818,0.012200262397527695,0.08959555625915527,0.003920197952538729,0.014533797279000282,0.00406252546235919,0.015302508138120174,0.1623677909374237,0.004928456619381905,0.004223703406751156
airplane3.png,0.9515248537063599,0.0002058349346043542,0.003453528042882681,0.026880236342549324,0.0013674823567271233,6.413586379494518e-05,0.0001768099027685821,0.0030696839094161987,0.008786069229245186,0.00044328064541332424,0.0008292574202641845,0.0005189506337046623,0.0002887588052544743,0.0019490106496959925,0.00033471095957793295,0.00010744833707576618
airplane4.png,0.9445636868476868,0.002640028716996312,0.001788472873158753,0.014747214503586292,0.001697520143352449,8.729039109311998e-05,0.0015131672844290733,0.0072440579533576965,0.0031668003648519516,7.645530422450975e-05,0.003978358581662178,0.0005823684623464942,0.001146109658293426,0.010260986164212227,0.00024819333339110017,0.006259358488023281
airplane5.png,0.8116978406906128,0.0031276505906134844,0.004435911774635315,0.019800832495093346,0.03914753347635269,0.0007110408041626215,0.004089265130460262,0.08423631638288498,0.008068825118243694,0.0016797585412859917,0.0014650869416072965,0.002159122610464692,0.0028450966347008944,0.01296460535377264,0.0015445275930687785,0.0020266498904675245
airplane6.png,0.9514939188957214,0.00040935882134363055,0.00039822858525440097,0.03982191160321236,0.0005441351677291095,3.2656174880685285e-05,7.527696288889274e-05,0.0012839281698688865,0.0012757012154906988,3.060440576518886e-05,0.0007192928460426629,0.0003239028446841985,0.00013801033492200077,0.003293682122603059,6.94393165758811e-05,9.00446466403082e-05
airplane7.png,0.9014570713043213,0.0015004107262939215,0.0014301047194749117,0.008013669401407242,0.004695415496826172,0.0003016522096004337,0.0029189051128923893,0.011723866686224937,0.003940706141293049,0.00045561115257442,0.001164721790701151,0.001403716509230435,0.00778913451358676,0.03351771458983421,0.0015064283506944776,0.018180809915065765
airplane8.png,0.7436501979827881,0.007090926170349121,0.007361368276178837,0.09317947924137115,0.0713164284825325,0.0005570136127062142,0.004419734235852957,0.025440391153097153,0.004997191950678825,0.0008591447840444744,0.002543785609304905,0.004797647241503,0.00379195180721581,0.021393872797489166,0.0026163833681493998,0.005984498653560877
airplane9.png,0.8470457196235657,0.0007386764045804739,0.03586461395025253,0.0033302123192697763,0.022721294313669205,0.0008063676068559289,0.002498788293451071,0.0053467401303350925,0.01287445891648531,0.0008941408013924956,0.0008162712911143899,0.0014584813034161925,0.010117743164300919,0.027999436482787132,0.004288489930331707,0.023198584094643593
bear1.png,0.0003693428006954491,0.7717863321304321,9.438562847208232e-05,0.024283595383167267,0.003339608898386359,0.0006155561422929168,0.023119965568184853,0.07268550246953964,0.0002689500106498599,0.000351202383171767,0.061637017875909805,0.019318507984280586,0.00016874361608643085,0.0010716672986745834,0.000734654429834336,0.020154928788542747
bear10.png,0.007510701194405556,0.23058508336544037,0.0021449532359838486,0.20548953115940094,0.1724323183298111,0.004079227335751057,0.06740587204694748,0.1636401116847992,0.0019037561723962426,0.0026883133687078953,0.03437098488211632,0.03909046947956085,0.005395693704485893,0.02733391709625721,0.007061927579343319,0.028867095708847046
bear2.png,0.00013934422167949378,0.6472024917602539,6.584874063264579e-05,0.0016108481213450432,0.000779314199462533,0.00028691469924524426,0.0024815434589982033,0.31108513474464417,0.00017456075875088573,0.0005063736462034285,0.005592300556600094,0.021558914333581924,0.00018159396131522954,5.537641845876351e-05,0.0005128791672177613,0.007766577415168285
bear3.png,0.0013096017064526677,0.43326902389526367,0.0002712842251639813,0.010979358106851578,0.00358072342351079,0.0014146821340546012,0.03707145154476166,0.04026751592755318,0.002400162862613797,0.0013638640521094203,0.10221158713102341,0.32143843173980713,0.0012910515069961548,0.0028918967582285404,0.003145142924040556,0.03709420934319496
bear4.png,0.0009542846237309277,0.6809657216072083,0.00029507389990612864,0.008199960924685001,0.0035325693897902966,0.0006212959415279329,0.0144669683650136,0.16399501264095306,0.00044273221283219755,0.0008006503339856863,0.037017110735177994,0.04133126512169838,0.0009275977499783039,0.0005270763649605215,0.000730999861843884,0.045191701501607895
bear5.png,0.0004137042269576341,0.42266198992729187,0.00034390774089843035,0.000927111366763711,0.0025475367438048124,0.0009812992066144943,0.0024970765225589275,0.357964426279068,0.0004786307690665126,0.0006595574668608606,0.0327194519340992,0.15296299755573273,0.0015331987524405122,0.0006328904419206083,0.002264956245198846,0.020411230623722076
bear6.png,0.001609417493455112,0.064435213804245,0.0011106798192486167,0.045840565115213394,0.03674570843577385,0.04171192646026611,0.009808574803173542,0.05371905863285065,0.006971955765038729,0.0034293367061764,0.6248727440834045,0.07923515886068344,0.0026034850161522627,0.0046876161359250546,0.010977687314152718,0.012240896932780743
bear7.png,0.0018636491149663925,0.18977585434913635,0.0019852162804454565,0.010508028790354729,0.03567827120423317,0.014778481796383858,0.03929497301578522,0.03398354724049568,0.006988147739320993,0.008699586614966393,0.029619570821523666,0.5550971031188965,0.006553998216986656,0.006695847492665052,0.030276520177721977,0.02820119820535183
