unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9298118352890015,0.0003463670436758548,0.008431957103312016,0.009968975558876991,0.00615764269605279,0.0003171343996655196,0.00048692358541302383,0.0039311726577579975,0.014304167591035366,0.004073632415384054,0.0006096862489357591,0.0007329022046178579,0.006189807318150997,0.01378531102091074,0.000543640460819006,0.00030875037191435695
airplane10.png,0.8693228960037231,0.004004767630249262,0.00680868374183774,0.03358687087893486,0.014281585812568665,0.00039368317811749876,0.003130145836621523,0.012997394427657127,0.007026505656540394,0.00034815134131349623,0.005546617787331343,0.0024135918356478214,0.0020656371489167213,0.033036328852176666,0.0006700740195810795,0.004367015324532986
airplane2.png,0.27022784948349,0.00379286240786314,0.004827086813747883,0.37153133749961853,0.013977980241179466,0.0004834374994970858,0.008665237575769424,0.013675938360393047,0.09099960327148438,0.004251859150826931,0.01849246211349964,0.003958430141210556,0.014106927439570427,0.17089658975601196,0.005567187909036875,0.004545178264379501
airplane3.png,0.9482531547546387,0.00019721999706234783,0.003179418621584773,0.030158406123518944,0.0013915738090872765,7.077962072798982e-05,0.00016179904923774302,0.0029309415258467197,0.00954889040440321,0.00037114936276338995,0.0008119808626361191,0.000412324647186324,0.000289679883280769,0.0017835330218076706,0.00032748503144830465,0.0001115852064685896
airplane4.png,0.9361746311187744,0.00229788850992918,0.002667096210643649,0.01657690480351448,0.0019752050284296274,0.00011271503899479285,0.0018542347243055701,0.007587488740682602,0.005702209193259478,9.500170563114807e-05,0.004228227771818638,0.0011487760348245502,0.0011957319220528007,0.009315972216427326,0.0003172587603330612,0.008750665001571178
airplane5.png,0.8243107199668884,0.0025641226675361395,0.0036200731992721558,0.019743626937270164,0.034511927515268326,0.00043644808465614915,0.0033875468652695417,0.08180015534162521,0.0059055364690721035,0.0012754402123391628,0.001088049029931426,0.0017374088056385517,0.002678182441741228,0.014283114112913609,0.0012016197433695197,0.0014559683622792363
airplane6.png,0.9533323645591736,0.0003477408899925649,0.00033884038566611707,0.03709530085325241,0.00045581217273138463,2.8714559448417276e-05,9.798297105589882e-05,0.0014980740379542112,0.0013698682887479663,3.8259746361291036e-05,0.0006813093204982579,0.00029457203345373273,0.00016259514086414129,0.004099138546735048,6.97104333085008e-05,8.964648441178724e-05
airplane7.png,0.8993924260139465,0.00172771280631423,0.0016516741598024964,0.008604041300714016,0.0045830742456018925,0.0002379835641477257,0.0037093693390488625,0.009253285825252533,0.00416666641831398,0.0007516585756093264,0.0014914965722709894,0.0012109499657526612,0.009144335053861141,0.03540570288896561,0.0016451649134978652,0.017024515196681023
airplane8.png,0.7950373888015747,0.0066711255349218845,0.0061714062467217445,0.06280478090047836,0.056158632040023804,0.0005387390265241265,0.004772137384861708,0.0230348389595747,0.004315956495702267,0.000780082365963608,0.0023356706369668245,0.0041686720214784145,0.0034296319354325533,0.02249981090426445,0.0023660261649638414,0.004915085155516863
airplane9.png,0.8325672745704651,0.0007230234332382679,0.04275358468294144,0.005253865849226713,0.021014852449297905,0.0007516859914176166,0.0032277810387313366,0.005072460509836674,0.015012601390480995,0.00111493282020092,0.0008074224460870028,0.0016462529310956597,0.012595798820257187,0.029043180868029594,0.004935672506690025,0.023479605093598366
