unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9355849623680115,0.0002989577187690884,0.007733285427093506,0.008070358075201511,0.005735958460718393,0.00026721658650785685,0.0003516224678605795,0.0031034480780363083,0.01749652996659279,0.0036822280380874872,0.000579225888941437,0.0005653852131217718,0.004513871390372515,0.011273378506302834,0.0004286124894861132,0.0003149710246361792
airplane10.png,0.8615096211433411,0.00429315073415637,0.006748219020664692,0.03870058432221413,0.01510651782155037,0.0002728389226831496,0.0035487806890159845,0.013361026532948017,0.00713786156848073,0.00033108287607319653,0.00613736268132925,0.002544801216572523,0.00208831368945539,0.032660193741321564,0.0008175185648724437,0.004742125049233437
airplane2.png,0.2919376492500305,0.0029442107770591974,0.004143794532865286,0.29649776220321655,0.017011446878314018,0.0004943676758557558,0.008756836876273155,0.011014827527105808,0.10558716207742691,0.0038977626245468855,0.016005534678697586,0.004180732183158398,0.013149320147931576,0.21490907669067383,0.00606728158891201,0.0034022692125290632
airplane3.png,0.9490330815315247,0.00015886491746641695,0.0027920615393668413,0.02964012883603573,0.0011700494214892387,6.457170093199238e-05,0.00015385414008051157,0.002786871511489153,0.009930274449288845,0.00035396413295529783,0.0008644930203445256,0.00036196247674524784,0.0003016630362253636,0.0019253306090831757,0.00034125964157283306,0.0001214839139720425
airplane4.png,0.9479838609695435,0.0023986599408090115,0.0018845718586817384,0.013502483256161213,0.0013794339029118419,7.443329377565533e-05,0.0013285998720675707,0.0066472613252699375,0.004311656579375267,5.794571552542038e-05,0.003778652288019657,0.0011380931828171015,0.0008849154692143202,0.007368868682533503,0.00021714427566621453,0.007043514400720596
airplane5.png,0.8367834687232971,0.0026278765872120857,0.003266619285568595,0.01772618107497692,0.03827568516135216,0.0007114826003089547,0.0031583141535520554,0.06953077763319016,0.006920212879776955,0.001234732335433364,0.0009222864173352718,0.0018237896729260683,0.002478725742548704,0.011573188938200474,0.001346892793662846,0.0016197693767026067
airplane6.png,0.9478102922439575,0.0003886582562699914,0.00042610173113644123,0.04333097115159035,0.00056759815197438,3.357173045515083e-05,0.00010201727855019271,0.0012901753652840853,0.0013762571616098285,4.931374860461801e-05,0.0008727848180569708,0.0003538387536536902,0.00015920343867037445,0.0030660470947623253,7.062312943162397e-05,0.00010245524754282087
airplane7.png,0.895815372467041,0.0013970636064186692,0.001695524901151657,0.00837232731282711,0.004875440150499344,0.00039686280069872737,0.0034994841553270817,0.009770732372999191,0.004994272720068693,0.0006282950635068119,0.001678911386989057,0.0013147499412298203,0.00837785005569458,0.034578196704387665,0.0017519035609439015,0.02085302583873272
airplane8.png,0.7821276783943176,0.006707108113914728,0.006811280734837055,0.07582949846982956,0.053980037569999695,0.00046305713476613164,0.0049430690705776215,0.02932543121278286,0.004043661989271641,0.0009092644322663546,0.002294206991791725,0.003946680575609207,0.003130233846604824,0.01852322928607464,0.0027468630578368902,0.004218654241412878
airplane9.png,0.8408880829811096,0.0008603502064943314,0.03678419813513756,0.0056137386709451675,0.021159639582037926,0.0008238801383413374,0.002672290662303567,0.004775734152644873,0.016393395140767097,0.0009704314870759845,0.0008226454956457019,0.0015071763191372156,0.01196394395083189,0.03009977750480175,0.0039007060695439577,0.020764054730534554
bear1.png,0.00039972286322154105,0.8058151006698608,6.262504757614806e-05,0.019632577896118164,0.003152580698952079,0.00040656974306330085,0.019898148253560066,0.05745726078748703,0.0003194232122041285,0.0003341335686855018,0.05487353354692459,0.018909789621829987,0.00018724364053923637,0.0009710779413580894,0.0007020884077064693,0.0168781615793705
bear10.png,0.008054470643401146,0.2525390684604645,0.002601632149890065,0.17652888596057892,0.1714470535516739,0.0037911615800112486,0.0736185759305954,0.1653706282377243,0.0017528890166431665,0.002632539952173829,0.03635763004422188,0.040019355714321136,0.005080179311335087,0.027806909754872322,0.006800864357501268,0.025598183274269104
bear2.png,0.0001435436133760959,0.6726208329200745,6.614201993215829e-05,0.0014029687736183405,0.000809069664683193,0.0002540620043873787,0.0035834775771945715,0.28743693232536316,0.00022926676319912076,0.000396503513911739,0.005837759003043175,0.019208062440156937,0.0002580182335805148,7.669301703572273e-05,0.0005645491764880717,0.007112107239663601
bear3.png,0.0011390604777261615,0.4186597168445587,0.00034574343590065837,0.01125586498528719,0.0033293545711785555,0.0016208208398893476,0.04483330622315407,0.042236924171447754,0.002229999052360654,0.0014836420305073261,0.11456770449876785,0.3089700937271118,0.0013088432606309652,0.0022935408633202314,0.0031259723473340273,0.042599424719810486
bear4.png,0.0008600751170888543,0.6831077933311462,0.00026960333343595266,0.007715353276580572,0.004117726348340511,0.0006255723419599235,0.012795527465641499,0.1705503910779953,0.0003655085456557572,0.0008834933396428823,0.03528293967247009,0.036899637430906296,0.0008876324282027781,0.0005356867332011461,0.000780999194830656,0.04432208463549614
bear5.png,0.0003316127404104918,0.4104512333869934,0.00025527382967993617,0.0010723292361944914,0.002590970601886511,0.0011760027846321464,0.0022711583878844976,0.35402414202690125,0.00042808946454897523,0.0007106445846147835,0.025911470875144005,0.17691288888454437,0.001605996279977262,0.0005861478857696056,0.0024094206746667624,0.01926259510219097
