unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.931645393371582,0.00032404190278612077,0.009772861376404762,0.009379629045724869,0.007540607359260321,0.0002471725456416607,0.0003614696906879544,0.003363553434610367,0.016778776422142982,0.0038091433234512806,0.000539615226443857,0.0005664119380526245,0.004837824963033199,0.009939909912645817,0.0005589807406067848,0.0003347422170918435
airplane10.png,0.8425242900848389,0.005211491137742996,0.008590243756771088,0.04141814261674881,0.01746508665382862,0.00043821375584229827,0.004041709937155247,0.017926011234521866,0.00986070279031992,0.0004410113615449518,0.008109611459076405,0.00311994063667953,0.0029688868671655655,0.03242221102118492,0.0008421964012086391,0.004620296414941549
airplane2.png,0.26741743087768555,0.0037928218953311443,0.004241173155605793,0.3735622465610504,0.018201889470219612,0.0007230523624457419,0.00902555137872696,0.011984066106379032,0.09493020921945572,0.004031416494399309,0.013397809118032455,0.003924887161701918,0.013596908189356327,0.17094886302947998,0.006392627488821745,0.003829061519354582
airplane3.png,0.9519314169883728,0.0001896158792078495,0.0030902973376214504,0.028108641505241394,0.0013308663619682193,7.588097651023418e-05,0.0001080419315258041,0.003109854646027088,0.00806751474738121,0.0004165741556789726,0.000860849570017308,0.0003886858467012644,0.0002701802004594356,0.0015417808899655938,0.00039361350354738533,0.0001161138789029792
airplane4.png,0.941289484500885,0.002116204472258687,0.0019198842346668243,0.01763702929019928,0.0018974923295900226,8.784179954091087e-05,0.0014416216872632504,0.006127043627202511,0.004482665099203587,7.55644214223139e-05,0.003911375068128109,0.0009062013123184443,0.0008263412164524198,0.010665768757462502,0.00023032962053548545,0.006385153625160456
airplane5.png,0.8371503949165344,0.0023307327646762133,0.0033462278079241514,0.021830635145306587,0.03255961090326309,0.0005201507592573762,0.002871366450563073,0.06736795604228973,0.006214768625795841,0.0013468017568811774,0.001045756507664919,0.0017834954196587205,0.002488004043698311,0.01620454341173172,0.0013230530312284827,0.0016165319830179214
airplane6.png,0.9525261521339417,0.00042457363451831043,0.00040337469545193017,0.03773320093750954,0.0005853597540408373,4.1978888475568965e-05,9.45643478189595e-05,0.001629289356060326,0.001582302269525826,4.137199357501231e-05,0.0008402009261772037,0.0003368952893652022,0.00012829451588913798,0.0034434243571013212,9.286213025916368e-05,9.61507685133256e-05
airplane7.png,0.8979456424713135,0.0016153272008523345,0.0017356445314362645,0.008664821274578571,0.004659484140574932,0.00029296264983713627,0.00350152887403965,0.009680980816483498,0.004630835726857185,0.0005456044455058873,0.0013793586986139417,0.0011415976332500577,0.008102701045572758,0.0325707271695137,0.001704110880382359,0.02182876691222191
airplane8.png,0.7689234018325806,0.007907256484031677,0.0065135471522808075,0.08423043042421341,0.05798082798719406,0.00048817205242812634,0.005051289219409227,0.02464289590716362,0.0048109665513038635,0.0009754129569046199,0.0029581994749605656,0.004899663385003805,0.0037210409063845873,0.01862385682761669,0.0025905033107846975,0.0056826276704669
airplane9.png,0.8468783497810364,0.0008654434932395816,0.03918430209159851,0.004353427328169346,0.019161950796842575,0.0007689024205319583,0.0027359602972865105,0.005365665070712566,0.013164259493350983,0.001049547572620213,0.0008093197247944772,0.0017810181016102433,0.012755472213029861,0.026013394817709923,0.004667157307267189,0.02044583670794964
