unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.94524747133255,0.00029610126512125134,0.007240416016429663,0.007073903456330299,0.005675615277141333,0.00023971924383658916,0.0003188009432051331,0.002518141409382224,0.013218974694609642,0.0034382035955786705,0.0004999309312552214,0.0004793296684511006,0.0030818625818938017,0.010008778423070908,0.00038314861012622714,0.00027972907992079854
airplane10.png,0.8562279343605042,0.004080498591065407,0.006623436696827412,0.03981173038482666,0.016987618058919907,0.0003350794140715152,0.0036047506146132946,0.015342027880251408,0.007530584931373596,0.0004064743407070637,0.005933035630732775,0.003016948699951172,0.002209377009421587,0.03286074101924896,0.0007963350508362055,0.00423350278288126
airplane2.png,0.2792333662509918,0.002550350036472082,0.003781576408073306,0.370699018239975,0.011705665849149227,0.0005628847284242511,0.007348063867539167,0.011505800299346447,0.10476090759038925,0.003575344802811742,0.01624942570924759,0.0040812017396092415,0.011543260887265205,0.16229981184005737,0.00634819595143199,0.0037551282439380884
airplane3.png,0.9544281363487244,0.00015803291171323508,0.002556749153882265,0.027164023369550705,0.0011763519141823053,6.240034417714924e-05,0.0001343978801742196,0.0026379001792520285,0.008093408308923244,0.0003799375263042748,0.0005951520870439708,0.0003618382615968585,0.0002296369639225304,0.00165910879150033,0.00027735455660149455,8.576890104450285e-05
airplane4.png,0.9329528212547302,0.002931911265477538,0.001977173611521721,0.01977500319480896,0.0023736527655273676,0.00011059588723583147,0.0017338452162221074,0.009348668158054352,0.0046092611737549305,9.083100303541869e-05,0.003749703522771597,0.001012427732348442,0.0010239422554150224,0.008850839920341969,0.0002740317431744188,0.009185259230434895
airplane5.png,0.8403519988059998,0.0030441395938396454,0.0031308510806411505,0.018068671226501465,0.035901155322790146,0.0005053390632383525,0.0033743013627827168,0.06671372801065445,0.005767873954027891,0.001519258483313024,0.0011362384539097548,0.0019587171263992786,0.0028204787522554398,0.013009686954319477,0.0011809029383584857,0.0015167569508776069
airplane6.png,0.9528669714927673,0.0003787014284171164,0.00040053672273643315,0.03688513860106468,0.0004990299348719418,3.763361746678129e-05,8.818327478365973e-05,0.0015607414534315467,0.001365291653200984,3.311439650133252e-05,0.0008771567954681814,0.00030745190451852977,0.00013455927546601743,0.004366979468613863,7.55627261241898e-05,0.00012296369823161513
airplane7.png,0.9057849049568176,0.0015208207769319415,0.0013666178565472364,0.009039899334311485,0.004395476076751947,0.0002607246278785169,0.0030392624903470278,0.009141514077782631,0.004137720912694931,0.0005664049531333148,0.0012501683086156845,0.0013540586223825812,0.008393853902816772,0.02615208737552166,0.0017326264642179012,0.02186383493244648
airplane8.png,0.7782186269760132,0.005824478808790445,0.006984620355069637,0.07240943610668182,0.06005805730819702,0.000531477911863476,0.005171969532966614,0.026632528752088547,0.004552687518298626,0.0008442035177722573,0.002400812227278948,0.0052705914713442326,0.0035649784840643406,0.019774220883846283,0.002696264535188675,0.005065015517175198
airplane9.png,0.8358200192451477,0.0008365064859390259,0.04044743999838829,0.0047726999036967754,0.02154115028679371,0.0007619279203936458,0.002892484422773123,0.004135762341320515,0.014934764243662357,0.0010876157321035862,0.0008221389725804329,0.0016644947463646531,0.014775091782212257,0.024338388815522194,0.004612377379089594,0.026557117700576782
bear1.png,0.0003764875582419336,0.7903433442115784,8.728052489459515e-05,0.022951843217015266,0.0029206054750829935,0.0005003742990083992,0.020646151155233383,0.06115330383181572,0.00030222616624087095,0.0002836707863025367,0.0631786435842514,0.015256380662322044,0.00018612050916999578,0.0011358768679201603,0.0007272340590134263,0.019950322806835175
bear10.png,0.008452998474240303,0.2505563795566559,0.0023743407800793648,0.20609025657176971,0.15377169847488403,0.003653299994766712,0.07362580299377441,0.15594951808452606,0.001783433137461543,0.002644707215949893,0.03654274716973305,0.04057728871703148,0.0049320184625685215,0.02774677984416485,0.007137237582355738,0.024161506444215775
