unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.930855393409729,0.00034156301990151405,0.010099935345351696,0.010091741569340229,0.0066283950582146645,0.0002906251174863428,0.0004456404712982476,0.002971248235553503,0.015507887117564678,0.0037570197600871325,0.0005719010950997472,0.0007360817398875952,0.005139023996889591,0.011791108176112175,0.00045850584865547717,0.0003138842585030943
airplane10.png,0.8521729111671448,0.004512588027864695,0.007822003215551376,0.03834788128733635,0.01622745580971241,0.0003559257020242512,0.0038784421049058437,0.017222771421074867,0.008585416711866856,0.0004774326807819307,0.005271545611321926,0.0032854911405593157,0.0020122176501899958,0.03508327901363373,0.0008980499696917832,0.003846581093966961
airplane2.png,0.2834917902946472,0.0033141025342047215,0.004349728114902973,0.3439825773239136,0.01639190874993801,0.0006396814715117216,0.007502626162022352,0.011601257137954235,0.113028384745121,0.0036822152324020863,0.013848058879375458,0.004413412883877754,0.016066046431660652,0.16688580811023712,0.006361035164445639,0.004441351164132357
airplane3.png,0.9510879516601562,0.00019787694327533245,0.0032555072102695704,0.028146278113126755,0.0011555948294699192,8.68564093252644e-05,0.00016526205581612885,0.00310112489387393,0.00851194653660059,0.00042048568138852715,0.0010953694581985474,0.000366308813681826,0.0002881369728129357,0.0017539354739710689,0.000261342094745487,0.00010610374010866508
airplane4.png,0.9306241869926453,0.0024680516216903925,0.002605836372822523,0.021277472376823425,0.0020985854789614677,0.0001375879510305822,0.0018566229846328497,0.009189574047923088,0.005066093523055315,9.259479702450335e-05,0.0033781591337174177,0.0010211406042799354,0.001056523760780692,0.010396327823400497,0.0002989333006553352,0.008432240225374699
airplane5.png,0.8297531008720398,0.002616267651319504,0.0037886686623096466,0.022475440055131912,0.040380578488111496,0.0006119174649938941,0.0034820535220205784,0.06873231381177902,0.006250579375773668,0.0014716353034600616,0.000998296425677836,0.0021980018354952335,0.002792378654703498,0.011314830742776394,0.0013717926340177655,0.0017622030572965741
airplane6.png,0.9516714811325073,0.00046412949450314045,0.0003884546458721161,0.03846697509288788,0.0004933666787110269,2.967162618006114e-05,9.30924725253135e-05,0.0012641471112146974,0.0014925453579053283,3.403845039429143e-05,0.0008721150807105005,0.0003294744237791747,0.00013759566354565322,0.004078312311321497,8.184780745068565e-05,0.00010285850294167176
airplane7.png,0.8959531784057617,0.0015872713411226869,0.0014963129069656134,0.008427394554018974,0.004918605554848909,0.00028558613848872483,0.004162585362792015,0.009546839632093906,0.004123164806514978,0.0006944453343749046,0.0012077039573341608,0.0012967897346243262,0.009971605613827705,0.03289385885000229,0.0020742130000144243,0.02136043645441532
airplane8.png,0.7756389379501343,0.006359322462230921,0.006835641339421272,0.08060181885957718,0.060710806399583817,0.0004155761853326112,0.004634807351976633,0.022473230957984924,0.004308073315769434,0.0008352063014172018,0.0024279120843857527,0.004365141503512859,0.0030308887362480164,0.02022993378341198,0.0021504724863916636,0.0049822889268398285
airplane9.png,0.8177820444107056,0.0008887794683687389,0.041909147053956985,0.005328398663550615,0.026594312861561775,0.001031344523653388,0.002802736358717084,0.005199330858886242,0.015752794221043587,0.000931029673665762,0.0011008636793121696,0.0020580063574016094,0.012891259044408798,0.030980216339230537,0.0049885474145412445,0.029761282727122307
bear1.png,0.00035353374551050365,0.7795878052711487,8.214894478442147e-05,0.023376066237688065,0.0032713136170059443,0.0004932961310259998,0.025408580899238586,0.06956235319375992,0.00025475010625086725,0.00036710244603455067,0.06447984278202057,0.015410546213388443,0.00020952473278157413,0.0011068874737247825,0.0007927934639155865,0.015243491157889366
bear10.png,0.007861198857426643,0.2367854118347168,0.002599834930151701,0.1942480504512787,0.15478399395942688,0.004293905105441809,0.0758284479379654,0.17926722764968872,0.002033655298873782,0.0027999829035252333,0.03826046362519264,0.037432748824357986,0.005310181528329849,0.028372593224048615,0.0061403666622936726,0.023981941863894463
