unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9418898820877075,0.00027524755569174886,0.007870744913816452,0.008189799264073372,0.006447894964367151,0.00023810604761820287,0.00033670171978883445,0.0030325402040034533,0.011678964830935001,0.003454216755926609,0.0004921857616864145,0.0007987619028426707,0.004395474214106798,0.01018145028501749,0.0004014607984572649,0.0003163931251037866
airplane10.png,0.853428304195404,0.004199685528874397,0.006872860714793205,0.03929224982857704,0.015627484768629074,0.0003342983254697174,0.004017523489892483,0.018804147839546204,0.009032679721713066,0.00038837423198856413,0.005616325419396162,0.003118242835626006,0.0020111319608986378,0.03233657777309418,0.0007781294407323003,0.004142003133893013
airplane2.png,0.2691323757171631,0.0035533360205590725,0.0049318172968924046,0.3791162967681885,0.015438834205269814,0.0005532221402972937,0.007739669643342495,0.013869071379303932,0.09757126122713089,0.004157760180532932,0.012739872559905052,0.004064466338604689,0.013218759559094906,0.16341093182563782,0.006081554107367992,0.0044208127073943615
airplane3.png,0.9510260224342346,0.00016660777328070253,0.0027833792846649885,0.029261043295264244,0.0011515647638589144,6.097796722315252e-05,0.00014720340550411493,0.0028022134210914373,0.008444568142294884,0.0004492111911531538,0.0007353866822086275,0.0003811580827459693,0.0003080089809373021,0.0018684589304029942,0.0002984485763590783,0.0001158369705080986
airplane4.png,0.9362677335739136,0.002684071660041809,0.0021866178140044212,0.019238095730543137,0.001803940744139254,0.00011249588715145364,0.001329562976025045,0.008267357014119625,0.005243665538728237,7.124827243387699e-05,0.004165440332144499,0.0009728748700581491,0.00119392282795161,0.008935530669987202,0.0002692923881113529,0.007258132565766573
airplane5.png,0.8264123797416687,0.002364321844652295,0.00347059010528028,0.017596319317817688,0.03995044156908989,0.000579916057176888,0.0026415486354380846,0.07695610076189041,0.006612423807382584,0.0014913666527718306,0.0014497259398922324,0.0019810539670288563,0.0026506157591938972,0.01269479375332594,0.0013535063480958343,0.0017948473105207086
airplane6.png,0.9514274001121521,0.00041053196764551103,0.0004309238865971565,0.03816450387239456,0.0005672439583577216,5.8614896261133254e-05,0.00011949105828534812,0.001601753057911992,0.001847879379056394,4.822555274586193e-05,0.0008991067297756672,0.00035494478652253747,0.00016446872905362397,0.0037142278160899878,7.330923108384013e-05,0.00011729045945685357
airplane7.png,0.9073916673660278,0.0016075127059593797,0.001713683013804257,0.007757990155369043,0.004502011928707361,0.0003045806661248207,0.0031219427473843098,0.00805384200066328,0.004591817501932383,0.0006123236962594092,0.001298415008932352,0.0015718989307060838,0.009577692486345768,0.02888229861855507,0.001955793472006917,0.01705663651227951
airplane8.png,0.7773579955101013,0.006402363069355488,0.0066992733627557755,0.08018186688423157,0.05764123424887657,0.00039637525333091617,0.004171476233750582,0.02596435137093067,0.00453942222520709,0.0007447570678777993,0.0023963304702192545,0.0036618916783481836,0.003315805224701762,0.01937244087457657,0.0022682147100567818,0.004886162467300892
airplane9.png,0.8608472943305969,0.0005527560133486986,0.03636215999722481,0.003447591559961438,0.015789495781064034,0.0006469438667409122,0.0029351694975048304,0.004552188329398632,0.013500248081982136,0.0009254237520508468,0.0007849229732528329,0.0012891630176454782,0.011350045911967754,0.02384299412369728,0.003961071837693453,0.019212601706385612
