unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.112101249396801,0.02917514182627201,0.10766379535198212,0.07780633121728897,0.1332695335149765,0.043022237718105316,0.04076840355992317,0.04842863604426384,0.07528333365917206,0.05685137212276459,0.037900831550359726,0.02920485846698284,0.04703123867511749,0.10433913767337799,0.028980856761336327,0.028173083439469337
airplane10.png,0.07413597404956818,0.04985741153359413,0.02416020818054676,0.06101936474442482,0.14634089171886444,0.06502142548561096,0.06371591985225677,0.05817405879497528,0.038048990070819855,0.0271921306848526,0.050494879484176636,0.042286355048418045,0.07162810117006302,0.14075446128845215,0.040881283581256866,0.04628859460353851
airplane2.png,0.06694427132606506,0.04756136238574982,0.06483545154333115,0.05399041995406151,0.15204867720603943,0.05914842337369919,0.06370142102241516,0.07125990837812424,0.05325854569673538,0.03436010703444481,0.03595707565546036,0.046401333063840866,0.06675122678279877,0.0829910859465599,0.05624030902981758,0.044550370424985886
airplane3.png,0.09809370338916779,0.04541897401213646,0.03568153455853462,0.06823968142271042,0.1024511307477951,0.07988087832927704,0.04634573310613632,0.06310395896434784,0.05724132061004639,0.0329270102083683,0.07024861872196198,0.04264143854379654,0.06794386357069016,0.12539328634738922,0.030796820297837257,0.03359200060367584
airplane4.png,0.07920330762863159,0.05046221241354942,0.029987232759594917,0.05496194586157799,0.1283387392759323,0.08580701798200607,0.05612852796912193,0.06951648741960526,0.04542890563607216,0.027531856670975685,0.05113604664802551,0.04294827952980995,0.06357456743717194,0.11992378532886505,0.046125926077365875,0.048925161361694336
airplane5.png,0.07669112831354141,0.045538850128650665,0.05848654732108116,0.05342400074005127,0.14266249537467957,0.07437714189291,0.04673663154244423,0.06516250967979431,0.05470998212695122,0.034948110580444336,0.04668668285012245,0.04676385596394539,0.07405182719230652,0.08992383629083633,0.04476691037416458,0.045069459825754166
airplane6.png,0.09573538601398468,0.0473429337143898,0.03593321517109871,0.06119265407323837,0.0880088359117508,0.08662696927785873,0.059588320553302765,0.07227997481822968,0.052022580057382584,0.02760065533220768,0.06436040252447128,0.044550225138664246,0.08029836416244507,0.10759998112916946,0.03476244956254959,0.04209711030125618
airplane7.png,0.11051285266876221,0.0393817201256752,0.03406212851405144,0.05242719501256943,0.12097987532615662,0.08241663128137589,0.06289108097553253,0.06654960662126541,0.049339260905981064,0.02271728776395321,0.04595119133591652,0.03883635252714157,0.06862135976552963,0.1195811778306961,0.03497763350605965,0.050754621624946594
airplane8.png,0.08299762010574341,0.05559755116701126,0.026865344494581223,0.055013611912727356,0.11541569232940674,0.09074567258358002,0.05360151827335358,0.07862894237041473,0.050159696489572525,0.022108299657702446,0.04900447651743889,0.047004248946905136,0.07239928096532822,0.10126180946826935,0.04398292675614357,0.05521333962678909
airplane9.png,0.08748074620962143,0.05251433327794075,0.034319400787353516,0.06677757203578949,0.10672414302825928,0.06941559910774231,0.05560239776968956,0.07974345237016678,0.04962385818362236,0.02975570037961006,0.054289452731609344,0.04654477909207344,0.10180807113647461,0.08654668927192688,0.036861617118120193,0.04199225455522537
bear1.png,0.053458310663700104,0.06585576385259628,0.04343808814883232,0.07146859914064407,0.09292943775653839,0.08913382142782211,0.06399480998516083,0.07344110310077667,0.04447208717465401,0.03745688870549202,0.06951959431171417,0.06432215869426727,0.05918071046471596,0.06391407549381256,0.05794120952486992,0.04947340860962868
bear10.png,0.062440622597932816,0.06802943348884583,0.04625475034117699,0.07111791521310806,0.06841770559549332,0.08497636020183563,0.0558360330760479,0.09966572374105453,0.06521371006965637,0.032864104956388474,0.07615657895803452,0.06455177813768387,0.07352688908576965,0.059060391038656235,0.03409413620829582,0.037793830037117004
bear2.png,0.057522691786289215,0.09156686812639236,0.043122805655002594,0.08710505813360214,0.056434325873851776,0.06773088127374649,0.05439262092113495,0.10588622838258743,0.053628068417310715,0.03082040511071682,0.08130168914794922,0.08493373543024063,0.06577616930007935,0.03916328772902489,0.03990032151341438,0.040714848786592484
bear3.png,0.05830938741564751,0.0763213038444519,0.06519737094640732,0.06611856818199158,0.05543311685323715,0.059602174907922745,0.07233722507953644,0.07478877156972885,0.07379931956529617,0.03978287801146507,0.06534469872713089,0.0889660194516182,0.059497397392988205,0.03806415572762489,0.04905344545841217,0.05738410726189613
bear4.png,0.058641258627176285,0.059452325105667114,0.04688486084342003,0.07099810242652893,0.0640617161989212,0.08077634871006012,0.06513580679893494,0.09295573085546494,0.049348704516887665,0.04154268652200699,0.08285700529813766,0.062242377549409866,0.08292187005281448,0.052829310297966,0.046334344893693924,0.04301752522587776
bear5.png,0.05561959743499756,0.07886527478694916,0.03953329101204872,0.08005601167678833,0.06480240821838379,0.08428396284580231,0.053913816809654236,0.09394862502813339,0.04797794669866562,0.035302821546792984,0.07818514853715897,0.08477382361888885,0.06202445551753044,0.03791709989309311,0.05099310725927353,0.05180254206061363
bear6.png,0.05198368802666664,0.07615720480680466,0.04579007625579834,0.06867614388465881,0.0706329345703125,0.07935177534818649,0.053943585604429245,0.10191177576780319,0.04551369696855545,0.03707054257392883,0.08007501810789108,0.06704157590866089,0.07370530813932419,0.04189946502447128,0.051435839384794235,0.05481140688061714
bear7.png,0.01846676878631115,0.10827992856502533,0.04296385496854782,0.08036436885595322,0.04215902462601662,0.06211734563112259,0.061078038066625595,0.09806522727012634,0.05759042873978615,0.05549769848585129,0.09116607904434204,0.12758979201316833,0.04969507083296776,0.013995824381709099,0.06217218562960625,0.028798438608646393
bear8.png,0.04881838336586952,0.06700526922941208,0.07003877311944962,0.07261035591363907,0.06968922168016434,0.04875807464122772,0.04649699479341507,0.07767568528652191,0.05228237435221672,0.07173680514097214,0.09434711188077927,0.08206744492053986,0.06307052075862885,0.040678471326828,0.05713832378387451,0.03758617490530014
