unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.10698340088129044,0.03362881764769554,0.11340462416410446,0.07932383567094803,0.1577126830816269,0.04115155339241028,0.03250192478299141,0.046210676431655884,0.06679992377758026,0.0545087493956089,0.036735210567712784,0.027800967916846275,0.045384667813777924,0.09783127903938293,0.029638418927788734,0.030383285135030746
airplane10.png,0.06479013711214066,0.04637014865875244,0.02217736653983593,0.05666448548436165,0.15135204792022705,0.07082375138998032,0.06809522956609726,0.052074842154979706,0.04239010438323021,0.024938832968473434,0.05252239480614662,0.04538526386022568,0.0730518028140068,0.14871180057525635,0.039354585111141205,0.04129718244075775
airplane2.png,0.06089883670210838,0.04496396332979202,0.0675361305475235,0.05854935199022293,0.1394834816455841,0.06191613897681236,0.06320176273584366,0.07357844710350037,0.05023413896560669,0.03432602435350418,0.040887005627155304,0.04268784448504448,0.06511786580085754,0.08508606255054474,0.0625080093741417,0.04902493581175804
airplane3.png,0.1118115484714508,0.047521620988845825,0.04378857836127281,0.06829241663217545,0.10555196553468704,0.07319539785385132,0.04403040185570717,0.06423557549715042,0.05458524078130722,0.03456418961286545,0.06274310499429703,0.03915911540389061,0.06510163098573685,0.11277921497821808,0.0346233956515789,0.03801659122109413
airplane4.png,0.07178710401058197,0.0493682324886322,0.028026903048157692,0.05239632725715637,0.1270464062690735,0.0891408622264862,0.06187267601490021,0.06112704798579216,0.048622146248817444,0.02709224447607994,0.054041147232055664,0.044906698167324066,0.06915793567895889,0.1218201294541359,0.04739111661911011,0.04620308429002762
airplane5.png,0.07144428044557571,0.04621646925806999,0.0573638416826725,0.057295866310596466,0.1362445205450058,0.07304313033819199,0.0513102225959301,0.06182413920760155,0.055973201990127563,0.03621853142976761,0.048182886093854904,0.04306473955512047,0.08136744797229767,0.08843164891004562,0.047655098140239716,0.04436395317316055
airplane6.png,0.10434117168188095,0.05174461379647255,0.0384707935154438,0.062414441257715225,0.09225864708423615,0.0838516354560852,0.05690915882587433,0.06900697201490402,0.047870635986328125,0.026590988039970398,0.05686900019645691,0.04284460097551346,0.08047983050346375,0.10093327611684799,0.037416763603687286,0.04799751192331314
airplane7.png,0.1191597506403923,0.04369683191180229,0.03620647266507149,0.05695506930351257,0.10788258910179138,0.07908057421445847,0.06169794499874115,0.06122815981507301,0.048097025603055954,0.02083665318787098,0.04308411851525307,0.038175538182258606,0.07623302936553955,0.1164306029677391,0.038077808916568756,0.05315786600112915
airplane8.png,0.07253915071487427,0.05154189094901085,0.027926847338676453,0.05489061772823334,0.11651314049959183,0.09707697480916977,0.05847052484750748,0.07241318374872208,0.055130138993263245,0.023412134498357773,0.05136680603027344,0.048850011080503464,0.07329969853162766,0.09792802482843399,0.04687734693288803,0.05176349729299545
airplane9.png,0.09903891384601593,0.05100769177079201,0.034417834132909775,0.06580513715744019,0.0965617224574089,0.06274745613336563,0.057862214744091034,0.08447638899087906,0.04882493615150452,0.02813573367893696,0.05660941079258919,0.04892096668481827,0.09671182930469513,0.08453845232725143,0.041730351746082306,0.04261094704270363
bear1.png,0.051948606967926025,0.0655454695224762,0.04338037967681885,0.06734515726566315,0.08921908587217331,0.0851227343082428,0.06689219176769257,0.07612568140029907,0.04475502669811249,0.034714192152023315,0.07558784633874893,0.0684514045715332,0.0611175112426281,0.07082045078277588,0.04992293193936348,0.04905133694410324
bear10.png,0.056742146611213684,0.07102642208337784,0.05054577812552452,0.07130943983793259,0.07080824673175812,0.08623199909925461,0.05926279351115227,0.09978838264942169,0.0606437586247921,0.03341400623321533,0.0700870007276535,0.06122538819909096,0.07681817561388016,0.056635960936546326,0.03642922639846802,0.03903129696846008
bear2.png,0.05249132588505745,0.08938351273536682,0.048574645072221756,0.08336208015680313,0.054108746349811554,0.07696957886219025,0.05207444727420807,0.10945536196231842,0.05102526769042015,0.030289046466350555,0.08338188380002975,0.08527237176895142,0.06542473286390305,0.03650502860546112,0.04148860275745392,0.04019343480467796
bear3.png,0.054300546646118164,0.0737568810582161,0.06920469552278519,0.06978081911802292,0.05247241631150246,0.06475291401147842,0.07080002874135971,0.07443350553512573,0.0673351064324379,0.042252231389284134,0.07105879485607147,0.08748438209295273,0.06055275723338127,0.03523898869752884,0.051441993564367294,0.05513394996523857
bear4.png,0.0572219043970108,0.0661475881934166,0.04942934215068817,0.0675429180264473,0.06388543546199799,0.08923418819904327,0.07060220092535019,0.0929940938949585,0.042871132493019104,0.04208281636238098,0.0776953473687172,0.055884674191474915,0.09063893556594849,0.04682209715247154,0.04443321004509926,0.0425141304731369
bear5.png,0.05715148523449898,0.08040428161621094,0.037468548864126205,0.08701293170452118,0.0676543340086937,0.08428685367107391,0.056262094527482986,0.08765679597854614,0.04496209695935249,0.03514133766293526,0.07075624912977219,0.08612536638975143,0.06579990684986115,0.03631800785660744,0.049504827708005905,0.05349496379494667
bear6.png,0.05091211199760437,0.07927482575178146,0.04447304457426071,0.06959009915590286,0.06407444924116135,0.0798400267958641,0.06067211553454399,0.09569267183542252,0.05006419122219086,0.037275973707437515,0.07892502844333649,0.06799467653036118,0.07398977130651474,0.042182598263025284,0.05200419947504997,0.05303412675857544
bear7.png,0.024558857083320618,0.1264582723379135,0.041184939444065094,0.08613506704568863,0.04823891445994377,0.05621025711297989,0.06527779996395111,0.0966242328286171,0.040768224745988846,0.04881029948592186,0.0705137625336647,0.1345573365688324,0.05451367795467377,0.01650007627904415,0.05660256743431091,0.033045731484889984
bear8.png,0.055645398795604706,0.0708211213350296,0.06209011375904083,0.06812146306037903,0.07254611700773239,0.04820496216416359,0.04394722729921341,0.07778885215520859,0.04829294607043266,0.07118506729602814,0.09246672689914703,0.0949968472123146,0.06295423954725266,0.043679967522621155,0.050916269421577454,0.036342643201351166
bear9.png,0.03122839704155922,0.09656054526567459,0.05528394132852554,0.07746472954750061,0.04594097286462784,0.04598747193813324,0.08566293865442276,0.0849829912185669,0.04578077048063278,0.06930679082870483,0.058569181710481644,0.1406729817390442,0.06021764129400253,0.018764089792966843,0.04665684327483177,0.03691974654793739
bicycle1.png,0.041497133672237396,0.03725201636552811,0.20930874347686768,0.04913995787501335,0.07305767387151718,0.06396249681711197,0.04683248698711395,0.06158853694796562,0.08927077054977417,0.04491887614130974,0.051031772047281265,0.047906313091516495,0.03774246573448181,0.04381553828716278,0.0570916086435318,0.04558361694216728
bicycle10.png,0.04947034269571304,0.0606410838663578,0.10394319891929626,0.052093490958213806,0.055057164281606674,0.056825004518032074,0.06204301491379738,0.06939288228750229,0.04960314929485321,0.07439272850751877,0.0680784359574318,0.06853869557380676,0.07147108018398285,0.05390639975667,0.057006824761629105,0.04753649979829788
bicycle2.png,0.028591135516762733,0.029778840020298958,0.2623262405395508,0.04961865767836571,0.0861220732331276,0.03953271359205246,0.047732483595609665,0.05010998994112015,0.09125719219446182,0.06873461604118347,0.039075613021850586,0.04289112240076065,0.03251032531261444,0.03331621736288071,0.058998290449380875,0.03940452262759209
bicycle3.png,0.037616927176713943,0.03976878896355629,0.18128131330013275,0.05405226722359657,0.08175329864025116,0.07205820828676224,0.0631074458360672,0.08855161815881729,0.0410844124853611,0.037435341626405716,0.04644757881760597,0.05712348595261574,0.04645274206995964,0.030258363112807274,0.0772026851773262,0.04580550268292427
bicycle4.png,0.04964727163314819,0.049184150993824005,0.10933867841959,0.05686097592115402,0.08377475291490555,0.06467507779598236,0.06045445427298546,0.06598538905382156,0.08256091922521591,0.04906071722507477,0.05766640231013298,0.062326911836862564,0.05698708817362785,0.042692631483078,0.06525767594575882,0.04352688416838646
bicycle5.png,0.035301294177770615,0.030580058693885803,0.27019667625427246,0.04420020431280136,0.07138144224882126,0.054793428629636765,0.05108347162604332,0.058744754642248154,0.08204697072505951,0.04031852260231972,0.03745056688785553,0.03264183551073074,0.03841475769877434,0.0633680671453476,0.0534023717045784,0.036075592041015625
bicycle6.png,0.036621224135160446,0.04386018589138985,0.1605699360370636,0.05202871561050415,0.0762118399143219,0.06030311807990074,0.053214047104120255,0.08429603278636932,0.04027917608618736,0.0696079432964325,0.06591349840164185,0.0499221496284008,0.06900293380022049,0.028764503076672554,0.057652026414871216,0.05175265669822693
bicycle7.png,0.03603097423911095,0.028727645054459572,0.2600984573364258,0.039160583168268204,0.08996733278036118,0.05774543434381485,0.045140333473682404,0.048881895840168,0.10283543914556503,0.03460860997438431,0.03459635376930237,0.03692856431007385,0.038304951041936874,0.0555652491748333,0.05938109755516052,0.03202704340219498
bicycle8.png,0.06237408518791199,0.0479552187025547,0.10514570027589798,0.0625545009970665,0.07695825397968292,0.08588029444217682,0.05476337671279907,0.05751316249370575,0.07179363071918488,0.03828311711549759,0.055414505302906036,0.05295003205537796,0.06715194135904312,0.06571122258901596,0.044112809002399445,0.051438108086586
bicycle9.png,0.03316027298569679,0.037300899624824524,0.23603291809558868,0.055707890540361404,0.0750543624162674,0.049974940717220306,0.05721720680594444,0.06197425350546837,0.07794277369976044,0.05166461318731308,0.05094560608267784,0.0466914139688015,0.0437043271958828,0.034723613411188126,0.04486995190382004,0.043034929782152176
bird1.png,0.050487712025642395,0.06491436064243317,0.0390336848795414,0.0477861613035202,0.09442585706710815,0.0732896700501442,0.07145559787750244,0.09167929738759995,0.04341304674744606,0.04405384883284569,0.06518791615962982,0.05902073159813881,0.0887438952922821,0.06137562170624733,0.06351786106824875,0.041614748537540436
bird10.png,0.07034452259540558,0.05725633725523949,0.059843700379133224,0.06816630810499191,0.08348096907138824,0.08740436285734177,0.06270374357700348,0.0764780342578888,0.05000131204724312,0.034206099808216095,0.06490223109722137,0.05736121907830238,0.06889251619577408,0.06972891837358475,0.04148740693926811,0.04774230346083641
bird2.png,0.04648212715983391,0.10022478550672531,0.0328172966837883,0.08141297847032547,0.052800629287958145,0.06243293732404709,0.06252459436655045,0.09810569137334824,0.03831442445516586,0.03507503494620323,0.08049318194389343,0.10954258590936661,0.0930488109588623,0.03269454091787338,0.037757012993097305,0.03627342730760574
bird3.png,0.037124812602996826,0.05572158470749855,0.09556166082620621,0.09827115386724472,0.06938468664884567,0.07225833088159561,0.059052664786577225,0.07451000809669495,0.06636513769626617,0.04372825846076012,0.08225168287754059,0.08295734971761703,0.04584655538201332,0.04331503435969353,0.03502468392252922,0.03862639516592026
bird4.png,0.07271569967269897,0.04663831368088722,0.053341832011938095,0.05407107248902321,0.11546357721090317,0.07495306432247162,0.06476787477731705,0.06448645889759064,0.054590679705142975,0.030459841713309288,0.058625154197216034,0.046199195086956024,0.08070831745862961,0.08793158829212189,0.046383436769247055,0.04866389185190201
bird5.png,0.0646098330616951,0.04091361165046692,0.05143320932984352,0.07667514681816101,0.1893165558576584,0.05300874635577202,0.07970935106277466,0.050249598920345306,0.04270479455590248,0.035999320447444916,0.03677942231297493,0.04399710148572922,0.06919847428798676,0.09476875513792038,0.03390215337276459,0.036733899265527725
bird6.png,0.0520557276904583,0.05320051684975624,0.1045404002070427,0.07773935049772263,0.09746936708688736,0.06056275963783264,0.05728008225560188,0.08755321800708771,0.061990395188331604,0.03423381969332695,0.05231590196490288,0.05819457769393921,0.06131362542510033,0.05094192177057266,0.04517432674765587,0.045434001833200455
bird7.png,0.08057809621095657,0.041864246129989624,0.06215643882751465,0.06143897399306297,0.10344532132148743,0.08982981741428375,0.07488705962896347,0.057598214596509933,0.04031209275126457,0.05141798034310341,0.06283813714981079,0.02982063964009285,0.0771048367023468,0.08646926283836365,0.03532759100198746,0.04491135850548744
bird8.png,0.04435741901397705,0.05303739011287689,0.10550831258296967,0.05267762392759323,0.09252127259969711,0.05220319330692291,0.05707850679755211,0.09704643487930298,0.06292621791362762,0.05457490310072899,0.077568918466568,0.059499990195035934,0.056898780167102814,0.03989167511463165,0.06177607178688049,0.032433245331048965
bird9.png,0.02918258123099804,0.043035052716732025,0.10734165459871292,0.12498724460601807,0.07866597920656204,0.06868479400873184,0.061240747570991516,0.14073142409324646,0.0298809502273798,0.04157440736889839,0.041938647627830505,0.04486659914255142,0.06425777077674866,0.045448124408721924,0.04954352229833603,0.028620561584830284
boat1.png,0.06003810837864876,0.01652625761926174,0.06932083517313004,0.05560866743326187,0.27865082025527954,0.030959103256464005,0.03590353950858116,0.03178023546934128,0.04246756434440613,0.022724950686097145,0.018831217661499977,0.020276034250855446,0.0863979309797287,0.16924048960208893,0.03252146393060684,0.028752753511071205
boat10.png,0.06853275001049042,0.06092499569058418,0.03780670464038849,0.08064097166061401,0.09555976837873459,0.057084642350673676,0.06937606632709503,0.08725349605083466,0.03837526962161064,0.05022282525897026,0.06642167270183563,0.05122969672083855,0.09299197047948837,0.06948953121900558,0.0437571257352829,0.03033258020877838
boat2.png,0.0764002799987793,0.046197157353162766,0.03970476984977722,0.08524297922849655,0.11690516769886017,0.06976751238107681,0.06678289920091629,0.07266654074192047,0.0417354442179203,0.034892868250608444,0.058279961347579956,0.04366922006011009,0.06947871297597885,0.11286978423595428,0.03605848550796509,0.029348166659474373
boat3.png,0.10431478172540665,0.05177134647965431,0.0277854111045599,0.06057369336485863,0.09222107380628586,0.09073011577129364,0.055567651987075806,0.0648171529173851,0.04790433868765831,0.020297827199101448,0.04700411856174469,0.04113493114709854,0.08101516216993332,0.13295507431030273,0.03437429666519165,0.047533031553030014
boat4.png,0.053051017224788666,0.016018807888031006,0.11716104298830032,0.0407797247171402,0.24965186417102814,0.027766169980168343,0.039431143552064896,0.030566265806555748,0.07992678880691528,0.027799753472208977,0.016111504286527634,0.01834552176296711,0.04491753503680229,0.18068787455558777,0.03416597470641136,0.02361907623708248
boat5.png,0.04593169316649437,0.044774338603019714,0.13044162094593048,0.06179444119334221,0.11179329454898834,0.06544840335845947,0.04112399369478226,0.06127343699336052,0.08684059232473373,0.041081227362155914,0.05275896191596985,0.04506662115454674,0.07032594084739685,0.04118483513593674,0.047972481697797775,0.05218810960650444
boat6.png,0.04320592060685158,0.038092464208602905,0.058072082698345184,0.10390488058328629,0.16270539164543152,0.04220914840698242,0.04197074472904205,0.11558884382247925,0.02846130169928074,0.05571174621582031,0.033775199204683304,0.04870516061782837,0.06267242133617401,0.10104997456073761,0.04530613496899605,0.018568633124232292
boat7.png,0.0572059340775013,0.03962777182459831,0.07646219432353973,0.05011314898729324,0.15927740931510925,0.08076168596744537,0.05834824964404106,0.08513491600751877,0.05126335099339485,0.032634735107421875,0.052856266498565674,0.04112643375992775,0.06261919438838959,0.07525742053985596,0.03830143064260483,0.039009854197502136
boat8.png,0.0772414356470108,0.0503038614988327,0.03539204224944115,0.06244254112243652,0.10826338827610016,0.049105677753686905,0.06564833968877792,0.06389061361551285,0.0470840223133564,0.03759382292628288,0.03646441921591759,0.04478660970926285,0.13528238236904144,0.10494355112314224,0.04781894385814667,0.03373834118247032
boat9.png,0.05460701510310173,0.06191130727529526,0.07181424647569656,0.06436824053525925,0.09324420243501663,0.1050504520535469,0.051482558250427246,0.07782627642154694,0.054434631019830704,0.03242843970656395,0.053938619792461395,0.05998872220516205,0.059344492852687836,0.041004981845617294,0.06656640022993088,0.051989465951919556
bottle1.png,0.03895258158445358,0.028133952990174294,0.06859773397445679,0.03333733230829239,0.06458574533462524,0.14643247425556183,0.03931640833616257,0.03443010896444321,0.17401956021785736,0.02593863569200039,0.049358464777469635,0.04621558636426926,0.04853086918592453,0.10870321840047836,0.053069524466991425,0.04037782549858093
bottle10.png,0.0800786092877388,0.04910258203744888,0.060300298035144806,0.045704469084739685,0.05950230360031128,0.11341869086027145,0.0456034354865551,0.0392189584672451,0.10775415599346161,0.027068056166172028,0.06071886792778969,0.0489310659468174,0.0659763291478157,0.08958371728658676,0.04680110514163971,0.060237474739551544
bottle2.png,0.064785435795784,0.04728312790393829,0.0690665915608406,0.057380713522434235,0.09929987788200378,0.0998026579618454,0.06574296951293945,0.053742554038763046,0.07882692664861679,0.029110504314303398,0.055024199187755585,0.043840136379003525,0.05994565784931183,0.07255863398313522,0.04456410929560661,0.05902591720223427
bottle3.png,0.05290120095014572,0.06138608232140541,0.058314431458711624,0.053215328603982925,0.08553855866193771,0.07650382071733475,0.06510355323553085,0.07225500047206879,0.06844767183065414,0.04448702931404114,0.06162150949239731,0.0626179575920105,0.07550988346338272,0.05598679929971695,0.0558796152472496,0.05023154988884926
bottle4.png,0.05424259230494499,0.0643284022808075,0.05109747126698494,0.05748237669467926,0.08069706708192825,0.0877481997013092,0.057929519563913345,0.08232557028532028,0.06303221732378006,0.03624090552330017,0.05859621614217758,0.06191739812493324,0.0829537957906723,0.0543314591050148,0.05364498496055603,0.05343181639909744
bottle5.png,0.07131752371788025,0.05156318098306656,0.08307758718729019,0.0640791729092598,0.08702757954597473,0.07460016757249832,0.05840391665697098,0.05863163620233536,0.05921139940619469,0.05149976164102554,0.07436218112707138,0.04756980761885643,0.07135146111249924,0.041703686118125916,0.040930818766355515,0.06467010825872421
bottle6.png,0.06437794864177704,0.05673075467348099,0.06004021316766739,0.07467971742153168,0.08251882344484329,0.08701872825622559,0.06724588572978973,0.06475108861923218,0.06042660400271416,0.03752494975924492,0.06111011281609535,0.061044078320264816,0.0705552026629448,0.07088243216276169,0.03974615037441254,0.04134735092520714
bottle7.png,0.05641166493296623,0.0348200723528862,0.06459052115678787,0.033236850053071976,0.08422254025936127,0.10667283833026886,0.04693162068724632,0.05187617614865303,0.14228515326976776,0.026255005970597267,0.07012058049440384,0.05137842893600464,0.05645310878753662,0.07796524465084076,0.048105452209711075,0.04867471754550934
bottle8.png,0.04882069677114487,0.08366977423429489,0.04790797829627991,0.06543634086847305,0.05634360387921333,0.1156010553240776,0.07486923784017563,0.07296838611364365,0.0481235645711422,0.029405396431684494,0.08744112402200699,0.08148310333490372,0.06169575825333595,0.046049367636442184,0.03313471004366875,0.04704991355538368
bottle9.png,0.045962363481521606,0.08209415525197983,0.03335743024945259,0.07330521941184998,0.060698989778757095,0.11964046210050583,0.05702803656458855,0.08201635628938675,0.04330340027809143,0.03783806413412094,0.06295369565486908,0.07436095178127289,0.07702555507421494,0.049139272421598434,0.05787358433008194,0.043402496725320816
