unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.10042908042669296,0.027666756883263588,0.11803751438856125,0.07168228179216385,0.13488595187664032,0.04054339975118637,0.03580092638731003,0.059795938432216644,0.08549853414297104,0.04783445969223976,0.041502732783555984,0.030399994924664497,0.051214080303907394,0.09731251746416092,0.03200852870941162,0.025387313216924667
airplane10.png,0.07209071516990662,0.048849765211343765,0.02405606210231781,0.05307091027498245,0.15497346222400665,0.07413191348314285,0.05695613846182823,0.05647823214530945,0.039864446967840195,0.0247285645455122,0.05170265957713127,0.04970381036400795,0.06914159655570984,0.1443794220685959,0.04186888411641121,0.03800342231988907
airplane2.png,0.060143258422613144,0.04087100550532341,0.06886658072471619,0.056735724210739136,0.13913249969482422,0.06655385345220566,0.06441427022218704,0.07535324990749359,0.05538087338209152,0.032805707305669785,0.039698708802461624,0.045857034623622894,0.06696195155382156,0.08605916798114777,0.058032479137182236,0.04313367232680321
airplane3.png,0.09398078918457031,0.04823276028037071,0.04160037264227867,0.07135526835918427,0.09942735731601715,0.06859938055276871,0.04232555627822876,0.07115790247917175,0.06183116137981415,0.03144417703151703,0.06931664794683456,0.04413462430238724,0.07218391448259354,0.11916814744472504,0.031018009409308434,0.0342240072786808
airplane4.png,0.07625247538089752,0.05015551298856735,0.029336340725421906,0.05369916185736656,0.12703059613704681,0.09075818955898285,0.05107641592621803,0.06755037605762482,0.0458516925573349,0.025844961404800415,0.05284779891371727,0.04822136461734772,0.06511256098747253,0.1268683522939682,0.04655292630195618,0.04284127429127693
airplane5.png,0.06837135553359985,0.04894113913178444,0.058072660118341446,0.05574633926153183,0.13138633966445923,0.07591186463832855,0.04851089045405388,0.07274968922138214,0.057531170547008514,0.03347458690404892,0.04694786295294762,0.046667490154504776,0.07647876441478729,0.09474324434995651,0.04316192865371704,0.04130469262599945
airplane6.png,0.09492082893848419,0.05033072456717491,0.038327157497406006,0.059269703924655914,0.09264300763607025,0.08218920230865479,0.053666677325963974,0.07214844226837158,0.05378979444503784,0.026706764474511147,0.05680958926677704,0.044652245938777924,0.08257804065942764,0.11638378351926804,0.03386658430099487,0.04171738028526306
airplane7.png,0.1057884618639946,0.03919394314289093,0.035170670598745346,0.053214654326438904,0.11964000016450882,0.0872952789068222,0.05661672353744507,0.06433390080928802,0.049891773611307144,0.021771419793367386,0.04061395674943924,0.035730473697185516,0.07961805164813995,0.12341540306806564,0.036461059004068375,0.051244210451841354
airplane8.png,0.07618105411529541,0.05337632820010185,0.027520909905433655,0.052765000611543655,0.12122861295938492,0.1030004546046257,0.04709222540259361,0.07585369795560837,0.05178142338991165,0.02242516167461872,0.05086485296487808,0.051174722611904144,0.07005315274000168,0.10645782947540283,0.042437922209501266,0.0477866604924202
airplane9.png,0.08877534419298172,0.048005323857069016,0.03463141620159149,0.061635226011276245,0.1120346263051033,0.06882491707801819,0.05052390694618225,0.08485741913318634,0.04728670045733452,0.029840106144547462,0.05201805755496025,0.046691011637449265,0.10785020887851715,0.08504004776477814,0.03946518525481224,0.04252049699425697
bear1.png,0.05379423871636391,0.0644390806555748,0.043366752564907074,0.07402732223272324,0.088211789727211,0.08665920794010162,0.06053534895181656,0.07654422521591187,0.04593358561396599,0.03524896129965782,0.07066164910793304,0.06833922863006592,0.05933321267366409,0.06737079471349716,0.05731356516480446,0.04822106286883354
bear10.png,0.05974748358130455,0.07113555818796158,0.05192699283361435,0.07146972417831421,0.06347612291574478,0.07870841771364212,0.05424874275922775,0.10163898020982742,0.06724858283996582,0.033756617456674576,0.07111455500125885,0.06565941870212555,0.07718076556921005,0.06336447596549988,0.033761657774448395,0.035561975091695786
bear2.png,0.056539636105298996,0.08676173537969589,0.048138994723558426,0.08555925637483597,0.052574947476387024,0.07785233110189438,0.051738154143095016,0.11079681664705276,0.05509358271956444,0.029732855036854744,0.07706437259912491,0.08750977367162704,0.06277647614479065,0.039600174874067307,0.0362502820789814,0.04201069101691246
