unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11921632289886475,0.031440723687410355,0.11577581614255905,0.08351057767868042,0.11917243897914886,0.04584188014268875,0.03622863441705704,0.048410285264253616,0.08567777276039124,0.05422603338956833,0.03533206507563591,0.029180437326431274,0.04462302848696709,0.09661690145730972,0.02845986932516098,0.026287151500582695
airplane10.png,0.07441085577011108,0.04648934304714203,0.025096800178289413,0.06065698340535164,0.1549704223871231,0.06596581637859344,0.0623847097158432,0.05925588309764862,0.044142939150333405,0.028535760939121246,0.052184708416461945,0.0410919263958931,0.06920606642961502,0.14078645408153534,0.041245054453611374,0.03357627987861633
airplane2.png,0.06185871735215187,0.046029943972826004,0.06788451224565506,0.055049534887075424,0.15208813548088074,0.058908287435770035,0.06637771427631378,0.07415849715471268,0.05147247388958931,0.033856261521577835,0.041044071316719055,0.04438339173793793,0.06558512896299362,0.07979825884103775,0.05722593516111374,0.04427916929125786
airplane3.png,0.10224843770265579,0.049705903977155685,0.042014267295598984,0.07442542910575867,0.09422416239976883,0.07903730869293213,0.04516158625483513,0.06627815961837769,0.06361677497625351,0.03367748484015465,0.06657665222883224,0.04133504256606102,0.0670831948518753,0.10928617417812347,0.02944030426442623,0.035889122635126114
airplane4.png,0.07945875823497772,0.04953555390238762,0.03113442286849022,0.05762104317545891,0.13023436069488525,0.08035897463560104,0.054569512605667114,0.06960435211658478,0.0489300861954689,0.029200879856944084,0.051241494715213776,0.043015025556087494,0.0678490698337555,0.12243327498435974,0.04600391536951065,0.03880925849080086
airplane5.png,0.07242262363433838,0.04779405891895294,0.058505382388830185,0.05871407687664032,0.13631278276443481,0.06691901385784149,0.04789157211780548,0.06555178761482239,0.058680418878793716,0.03625669330358505,0.046164706349372864,0.04263278841972351,0.08008290082216263,0.09374019503593445,0.04567408561706543,0.04265693575143814
airplane6.png,0.09559590369462967,0.049123287200927734,0.03819084167480469,0.06469328701496124,0.09134592860937119,0.08209600299596786,0.0553128644824028,0.06988505274057388,0.054646000266075134,0.02888399548828602,0.06076577678322792,0.042538173496723175,0.0830623134970665,0.10369906574487686,0.034724101424217224,0.04543741047382355
airplane7.png,0.11063472926616669,0.040217939764261246,0.03301699832081795,0.057046592235565186,0.11925746500492096,0.0795678198337555,0.05617827549576759,0.06495586782693863,0.05486039072275162,0.02470560185611248,0.043277621269226074,0.038028884679079056,0.07769493013620377,0.11456917226314545,0.03542584180831909,0.05056196451187134
airplane8.png,0.07756473869085312,0.05573071539402008,0.028610829263925552,0.06053199619054794,0.11929532885551453,0.08573852479457855,0.0485154390335083,0.08173259347677231,0.054834701120853424,0.023877406492829323,0.052125103771686554,0.04793208837509155,0.07350555062294006,0.10013239085674286,0.04460436850786209,0.045268259942531586
airplane9.png,0.08976864814758301,0.04673334211111069,0.033655062317848206,0.06572744250297546,0.10465577244758606,0.06877852231264114,0.056115224957466125,0.07758975774049759,0.05559919402003288,0.03307657688856125,0.057064592838287354,0.0487959049642086,0.10014162212610245,0.0816914439201355,0.036846060305833817,0.04376080259680748
bear1.png,0.05826795473694801,0.06054692715406418,0.04465542361140251,0.07251247018575668,0.08823142945766449,0.08584880083799362,0.06419549137353897,0.07560016959905624,0.05015188083052635,0.03837508335709572,0.07247796654701233,0.06443943083286285,0.05796249583363533,0.06681346893310547,0.054103586822748184,0.04581734910607338
bear10.png,0.059793367981910706,0.06685008108615875,0.049344900995492935,0.06694865226745605,0.06033177673816681,0.08571703732013702,0.054964080452919006,0.10517828911542892,0.06601516157388687,0.033535186201334,0.07590731978416443,0.06327380985021591,0.07854541391134262,0.06158021464943886,0.03370089456439018,0.03831377625465393
