unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.10586483776569366,0.03214745596051216,0.1248108446598053,0.06881240010261536,0.14236749708652496,0.045970119535923004,0.03539225831627846,0.045672014355659485,0.08555163443088531,0.04564864560961723,0.03446638211607933,0.02822667732834816,0.04169633239507675,0.10195126384496689,0.035457808524370193,0.025963781401515007
airplane10.png,0.08030058443546295,0.04660181328654289,0.023618314415216446,0.06008932366967201,0.15263502299785614,0.06496240943670273,0.05529468506574631,0.053745776414871216,0.04198887199163437,0.029796935617923737,0.049696553498506546,0.041460055857896805,0.07696842402219772,0.1391090303659439,0.04093552753329277,0.04279669374227524
airplane2.png,0.06202095001935959,0.04413832724094391,0.06738737970590591,0.055174749344587326,0.15274740755558014,0.06000898778438568,0.06491544097661972,0.07190029323101044,0.05234893411397934,0.03684598207473755,0.035414401441812515,0.04233758896589279,0.06589056551456451,0.08745123445987701,0.056982725858688354,0.04443501681089401
airplane3.png,0.11228717863559723,0.04948512464761734,0.046142637729644775,0.07065581530332565,0.10378262400627136,0.0786551833152771,0.04415101557970047,0.0567769892513752,0.05985179916024208,0.029850389808416367,0.06368768960237503,0.0388437956571579,0.058416664600372314,0.11923147737979889,0.034199826419353485,0.033981792628765106
airplane4.png,0.08409741520881653,0.048361990600824356,0.028257733210921288,0.0579645112156868,0.1266215741634369,0.08391853421926498,0.05307958647608757,0.06282570958137512,0.04861872270703316,0.029691552743315697,0.05060247704386711,0.04312148317694664,0.07086125016212463,0.1205887719988823,0.04756892845034599,0.04381976276636124
airplane5.png,0.06999274343252182,0.04490669444203377,0.053510766476392746,0.05604119598865509,0.1357482373714447,0.07353343814611435,0.04658406600356102,0.0670013278722763,0.06086215376853943,0.03736453875899315,0.04367229342460632,0.045616790652275085,0.07670723646879196,0.0965627133846283,0.04807611554861069,0.04381970316171646
airplane6.png,0.10226637870073318,0.05386882275342941,0.03956757113337517,0.060849741101264954,0.09297360479831696,0.08593727648258209,0.05552838370203972,0.06598470360040665,0.05308130383491516,0.026317747309803963,0.05816001445055008,0.04382636025547981,0.07890666276216507,0.1055840253829956,0.03599487245082855,0.041152484714984894
airplane7.png,0.11218548566102982,0.04458833858370781,0.03794035315513611,0.0552205853164196,0.12081913650035858,0.07352548092603683,0.061137598007917404,0.06407393515110016,0.049216825515031815,0.020569095388054848,0.04431977868080139,0.03840360417962074,0.08032124489545822,0.11218499392271042,0.03707894682884216,0.04841461777687073
airplane8.png,0.08290141820907593,0.05195045471191406,0.026701945811510086,0.055862560868263245,0.1209227442741394,0.0919833555817604,0.05153327435255051,0.07270245254039764,0.05503855273127556,0.025141127407550812,0.05045854300260544,0.045657213777303696,0.07816706597805023,0.09426102787256241,0.04548420011997223,0.05123407021164894
airplane9.png,0.09324289858341217,0.05440008267760277,0.0330866314470768,0.06882943958044052,0.1117359921336174,0.05842181295156479,0.054160818457603455,0.0769040435552597,0.04995657503604889,0.02718324027955532,0.054737213999032974,0.049131739884614944,0.10023441165685654,0.08850923180580139,0.040200620889663696,0.03926530107855797
