,accuracy,dprime
airplane1-bicycle2.png,-0.0662556743358375,-0.7852085773150617
airplane1-chair2.png,-0.0651055936858375,-0.48048342165015007
airplane1-clock1.png,-0.0640334843858375,-0.3312931912721179
airplane1-elephant1.png,-0.0668947322868375,-1.8116757477732068
airplane10-airplane1.png,-0.0657172755858375,-0.6078510573602693
airplane10-bear3.png,-0.0666396178858375,-1.0332105146878263
airplane10-boat3.png,-0.0414211675858375,0.47898167570961975
airplane10-car3.png,-0.0657071418858375,-0.6052920525671677
airplane10-cat2.png,-0.06657693775583749,-0.9759090930933241
airplane10-dog3.png,-0.0666654872058375,-1.0606194000564353
airplane10-elephant1.png,-0.06640835122583749,-0.8612512563035779
airplane10-knife3.png,-0.0658694048858375,-0.6488823297779123
airplane10-oven2.png,-0.0664149800258375,-0.8650222872583846
airplane10-truck1.png,-0.0397125785858375,0.5069742471988921
airplane2-bear1.png,-0.06501980478583749,-0.46590750707888046
airplane2-bicycle1.png,-0.06405360578583749,-0.3335876439020244
airplane2-bird3.png,0.0365804904141625,1.1687863691792437
airplane2-bottle1.png,-0.0649628447858375,-0.4565591223318279
airplane2-cat1.png,-0.0661285806458375,-0.7336071728348628
airplane2-dog1.png,-0.0664725086658375,-0.8998888415755661
airplane3-airplane2.png,-0.0640487528858375,-0.3330329327846557
airplane3-car1.png,-0.0656199851858375,-0.5840654019856915
airplane3-cat1.png,-0.06675368451583749,-1.1809679428679603
airplane3-chair3.png,-0.0661825396858375,-0.7544877358053894
airplane3-clock1.png,-0.0666325756558375,-1.0261795586234082
airplane3-dog1.png,-0.0666031924658375,-0.9985554807586785
airplane3-elephant1.png,-0.0668961834478375,-1.843133817493326
airplane3-keyboard2.png,-0.06266467558583749,-0.20152626166843185
airplane3-oven1.png,0.1816323004141625,1.7516229512813064
airplane4-airplane1.png,-0.0060825165858375,0.8828210151634717
airplane4-bear3.png,-0.0651202891858375,-0.4830434113765169
airplane4-bicycle2.png,-0.06621568264583749,-0.7680368302300093
airplane4-bird3.png,-0.0615080990858375,-0.11853315602104758
airplane4-boat3.png,-0.0662299594858375,-0.7740591225882569
airplane4-bottle1.png,-0.0668522914858375,-1.4434326484906046
airplane4-car1.png,-0.0658842527858375,-0.6531780888499441
airplane4-cat3.png,-0.0658490239858375,-0.6430768016127064
airplane4-dog2.png,-0.0665788736858375,-0.9775204503390273
airplane4-elephant1.png,-0.06592422958583749,-0.6650354412117252
airplane4-keyboard3.png,-0.0656116673858375,-0.5821090184636446
airplane4-knife1.png,-0.0636164775858375,-0.2867339950608649
airplane4-truck2.png,-0.0596030820858375,-0.011297780060692098
airplane5-bear2.png,0.029218900414162502,1.1267666353850945
airplane5-bicycle1.png,0.05724409041416251,1.276231338318746
airplane5-bird2.png,0.0678917504141625,1.3267247811145777
airplane5-boat3.png,0.5662876404141625,2.771043513772763
airplane5-bottle3.png,0.3592317504141625,2.2445039245422693
airplane5-chair3.png,0.4501717104141625,2.4735403298072662
airplane5-dog3.png,-0.0300477795858375,0.6423483617119692
airplane5-knife1.png,-0.0371628535858375,0.5461351775273495
airplane5-oven3.png,-0.0633696925858375,-0.2627052379276768
airplane6-bear3.png,-0.0664856318158375,-0.9084416618431341
airplane6-bottle2.png,-0.0367361015858375,0.5524147407122144
airplane6-chair3.png,0.0897435004141625,1.4223955431155424
airplane6-keyboard3.png,0.021696920414162504,1.081310644418208
airplane6-knife1.png,-0.06609610388583749,-0.721674534499354
airplane7-airplane3.png,0.9243651104141625,4.807633414592731
airplane7-bird3.png,0.8027054104141625,3.5552754254929018
airplane7-boat2.png,0.031145640414162498,1.1379856845330425
airplane7-bottle3.png,0.01321137041416251,1.0264363814287025
airplane7-car1.png,-0.0622296701858375,-0.16818199225064773
airplane7-cat3.png,-0.0644953955858375,-0.3880508132353017
airplane7-clock3.png,-0.0639216429858375,-0.3187979861632321
airplane7-keyboard1.png,-0.0482417895858375,0.348561863463649
airplane7-truck1.png,-0.0036297695858374945,0.90287938468199
airplane8-bicycle3.png,-0.0665934164858375,-0.9899168707696921
airplane8-bird1.png,-0.0635354812858375,-0.27867406153525315
airplane8-chair1.png,-0.06306725088583749,-0.23523116776330805
airplane8-clock2.png,-0.06606316972583749,-0.710015516659843
airplane8-elephant3.png,-0.0653660070858375,-0.5289619367764662
airplane8-oven2.png,-0.0643564646858375,-0.37001388071485336
airplane8-truck3.png,-0.023287956585837495,0.7205569272382994
airplane9-airplane2.png,0.2498328104141625,1.9538819046148739
airplane9-boat1.png,-0.0645576887858375,-0.3964454281959184
airplane9-car2.png,-0.0510875795858375,0.28174578599040584
airplane9-clock1.png,-0.0665936131858375,-0.9900881911413035
airplane9-keyboard2.png,-0.0647961129858375,-0.430558875735137
airplane9-knife3.png,-0.0652761007858375,-0.5114337278223864
airplane9-oven2.png,-0.055800088585837494,0.14398712737115843
airplane9-truck1.png,-0.047624227585837495,0.36190182779839547
bear1-airplane3.png,0.871992038149375,4.299239051139152
bear1-bear3.png,0.852310398149375,3.8124668158172623
bear1-bicycle3.png,-0.107078698850625,-0.3349083461445067
bear1-bird2.png,0.011254778149375005,0.7782932641385935
bear1-chair2.png,-0.115420651350625,-0.7216340291320041
bear1-clock2.png,-0.106370220850625,-0.3138453543870988
bear1-elephant1.png,-0.094055701850625,-0.04767511117184289
bear10-bear2.png,0.11261587814937501,1.1687986556106296
bear10-bottle1.png,-0.103815151850625,-0.24508107822586914
bear10-car2.png,-0.11712154935062499,-0.8850607721629927
bear10-cat2.png,-0.102221431850625,-0.2068352544078639
bear10-chair2.png,-0.113387424850625,-0.5888857739127972
bear10-clock1.png,-0.117292287550625,-0.9063536691886344
bear10-elephant1.png,-0.113616022850625,-0.6017663776707026
bear10-keyboard3.png,0.183205538149375,1.3839369188851607
bear10-knife2.png,-0.108978961350625,-0.39688537159969683
bear10-oven1.png,-0.095424884850625,-0.07105992154958277
bear10-truck1.png,-0.116940797850625,-0.8638154197980631
bear2-airplane1.png,-0.013596571850625003,0.6527376286755554
bear2-bird3.png,0.09641246814937501,1.1146636747266132
bear2-car2.png,-0.119385084580625,-1.443067400918867
bear2-cat2.png,0.033454368149375,0.8771371399178448
bear2-dog1.png,0.41104549814937497,1.9771080834785817
bear2-elephant1.png,-0.108386814350625,-0.3766216769298224
bear2-keyboard2.png,-0.118383398750625,-1.0856080935390295
bear2-knife2.png,-0.11842533465062499,-1.0947886069731982
bear2-oven1.png,-0.028139621850625005,0.5691122673318308
bear3-airplane1.png,-0.099718085850625,-0.15235092710503997
bear3-bicycle2.png,-0.116742977450625,-0.8419096967580789
bear3-bird3.png,-0.115817838550625,-0.7538821664859853
bear3-car2.png,-0.118254586450625,-1.0588836966535364
bear3-cat1.png,-0.06414355185062501,0.307391755402446
bear3-chair2.png,-0.111582682850625,-0.49941327204155195
bear3-dog3.png,-0.093395681850625,-0.03677253247604764
bear3-keyboard2.png,-0.115389313350625,-0.7192024095763311
bear3-truck3.png,-0.110630494850625,-0.45899613684365137
bear4-boat2.png,-0.117623984850625,-0.9517659642483437
bear4-car3.png,-0.118029320250625,-1.016686719049125
bear4-cat3.png,-0.035106051850625,0.525538637160584
bear4-clock3.png,-0.099645601850625,-0.1508613321016469
bear4-elephant2.png,-0.10786235885062499,-0.35942346340912923
bear4-keyboard3.png,-0.111400274350625,-0.4913632517193659
bear4-knife1.png,-0.11620086155062499,-0.7878345830336578
bear4-oven2.png,-0.089986666850625,0.016166136914788826
bear4-truck3.png,-0.103953991850625,-0.24856553822132046
bear5-airplane3.png,0.870939248149375,4.2547293500243715
bear5-bicycle3.png,-0.112989669850625,-0.5674122384630226
bear5-bird1.png,-0.118452534350625,-1.1008808947130664
bear5-boat2.png,-0.118669870050625,-1.1540553591073652
bear5-bottle1.png,-0.107727721850625,-0.35511428884407026
bear5-chair1.png,-0.11864231425062499,-1.1468192246596622
bear5-oven3.png,-0.117881577650625,-0.9915924309510403
bear6-bear1.png,-0.029764437850624992,0.5591758919258517
bear6-bird2.png,-0.109895184850625,-0.43022848835918504
bear6-boat3.png,-0.113607474850625,-0.6012772008505504
bear6-bottle3.png,-0.098603119850625,-0.12992466940187067
bear6-car2.png,-0.115082028050625,-0.6961432661975792
bear6-cat3.png,0.029463638149375,0.8601155595089524
bear6-chair1.png,-0.111802979850625,-0.5093473695463507
bear6-clock1.png,-0.118741789050625,-1.173731995760813
bear7-bear2.png,0.707332538149375,2.8426068034328824
bear7-bicycle2.png,-0.118526298650625,-1.1179871355953375
bear7-clock1.png,-0.119510010300625,-1.541280013054485
bear7-dog3.png,0.355558568149375,1.8379064512246281
bear7-oven3.png,-0.116909163550625,-0.8602223616321568
bear7-truck1.png,-0.119214253790625,-1.3461147146439507
bear8-airplane1.png,-0.115863260550625,-0.7577515529593327
bear8-bear1.png,0.809106298149375,3.3674055718127835
bear8-bicycle3.png,-0.118536640050625,-1.1204573922987255
bear8-boat2.png,-0.11652647385062499,-0.8193527322717927
bear8-bottle1.png,-0.096995061850625,-0.09927640581048372
bear8-dog1.png,0.5039395981493751,2.215029894775348
bear8-elephant2.png,-0.110139140850625,-0.4395595650519918
bear8-knife3.png,-0.118934908880625,-1.2333730805993453
bear8-truck3.png,0.012583678149375,0.7845184003897808
bear9-boat2.png,-0.118603495550625,-1.1368886658865134
bear9-bottle2.png,-0.108359141850625,-0.37569724845483676
bear9-dog1.png,0.877239998149375,4.651870904828231
bear9-keyboard3.png,-0.098995765850625,-0.1377058082981434
bear9-knife2.png,-0.105955275850625,-0.3019508062748181
