,accuracy,dprime
airplane1-bicycle2.png,0.00065011525,-0.7749662430687629
airplane1-chair2.png,0.0018001959,-0.4702410874038514
airplane1-clock1.png,0.0028723052,-0.32105085702581926
airplane1-elephant1.png,1.1057299e-05,-1.8014334135269081
airplane10-airplane1.png,0.001188514,-0.5976087231139706
airplane10-bear3.png,0.0002661717,-1.0229681804415276
airplane10-boat3.png,0.025484622,0.4892240099559184
airplane10-car3.png,0.0011986477,-0.595049718320869
airplane10-cat2.png,0.00032885183,-0.9656667588470254
airplane10-dog3.png,0.00024030238,-1.0503770658101366
airplane10-elephant1.png,0.00049743836,-0.8510089220572792
airplane10-knife3.png,0.0010363847,-0.6386399955316135
airplane10-oven2.png,0.00049080956,-0.8547799530120859
airplane10-truck1.png,0.027193211,0.5172165814451908
airplane2-bear1.png,0.0018859848,-0.4556651728325818
airplane2-bicycle1.png,0.0028521838,-0.3233453096557257
airplane2-bird3.png,0.10348628,1.1790287034255424
airplane2-bottle1.png,0.0019429448,-0.4463167880855292
airplane2-cat1.png,0.00077720894,-0.723364838588564
airplane2-dog1.png,0.00043328092,-0.8896465073292674
airplane3-airplane2.png,0.0028570367,-0.322790598538357
airplane3-car1.png,0.0012858044,-0.5738230677393927
airplane3-cat1.png,0.00015210507,-1.1707256086216615
airplane3-chair3.png,0.0007232499,-0.7442454015590907
airplane3-clock1.png,0.00027321393,-1.0159372243771094
airplane3-dog1.png,0.00030259712,-0.9883131465123798
airplane3-elephant1.png,9.606138e-06,-1.8328914832470273
airplane3-keyboard2.png,0.004241114,-0.19128392742213318
airplane3-oven1.png,0.24853809,1.7618652855276051
airplane4-airplane1.png,0.060823273,0.8930633494097704
airplane4-bear3.png,0.0017855004,-0.47280107713021824
airplane4-bicycle2.png,0.00069010694,-0.7577944959837106
airplane4-bird3.png,0.0053976905,-0.10829082177474891
airplane4-boat3.png,0.0006758301,-0.7638167883419582
airplane4-bottle1.png,5.34981e-05,-1.4331903142443059
airplane4-car1.png,0.0010215368,-0.6429357546036454
airplane4-cat3.png,0.0010567656,-0.6328344673664077
airplane4-dog2.png,0.0003269159,-0.9672781160927286
airplane4-elephant1.png,0.00098156,-0.6547931069654265
airplane4-keyboard3.png,0.0012941222,-0.5718666842173459
airplane4-knife1.png,0.003289312,-0.2764916608145662
airplane4-truck2.png,0.0073027075,-0.0010554458143934298
airplane5-bear2.png,0.09612469,1.1370089696313932
airplane5-bicycle1.png,0.12414988,1.2864736725650447
airplane5-bird2.png,0.13479754,1.3369671153608764
airplane5-boat3.png,0.63319343,2.7812858480190616
airplane5-bottle3.png,0.42613754,2.254746258788568
airplane5-chair3.png,0.5170775,2.4837826640535647
airplane5-dog3.png,0.03685801,0.6525906959582679
airplane5-knife1.png,0.029742936,0.5563775117736482
