,accuracy,dprime
airplane4-truck2.png,-0.076421705345856,-0.23563788657377938
airplane5-bear2.png,0.09489828525925992,0.6234684922445082
airplane5-bicycle1.png,0.08718955545569776,0.5974596108187411
airplane5-bird2.png,0.1086899089708459,0.6687692456172463
airplane5-boat3.png,0.2899076375260484,1.177590092867782
airplane5-bottle3.png,0.3114892098202836,1.2325409259558067
airplane5-chair3.png,0.3257581296458375,1.268616876841231
airplane5-dog3.png,0.002098658968461675,0.26183899533248023
airplane5-knife1.png,0.015091649730457013,0.3208303551345466
airplane5-oven3.png,-0.10532654998009093,-0.5953908921997466
airplane6-bear3.png,-0.08737369337235575,-0.3467136152997061
airplane6-bottle2.png,0.06221659659291623,0.5092583831491219
airplane6-chair3.png,0.18905890612746595,0.909233277982967
airplane6-keyboard3.png,0.10621897010947579,0.660762484024318
airplane6-knife1.png,0.014380879242671674,0.31769874143944565
airplane7-airplane3.png,0.7326894256367814,2.470934466252471
airplane7-bird3.png,0.525079122473253,1.7786909881789437
airplane7-boat2.png,0.11463476150180218,0.6878486075186694
airplane7-bottle3.png,0.12910624771262524,0.7332773733615381
airplane7-car1.png,-0.030220141719328256,0.09489520535998985
airplane7-cat3.png,-0.06492203072761185,-0.13718198234530576
airplane7-clock3.png,-0.08669075639103538,-0.3391439075525007
airplane7-keyboard1.png,-0.03892390848253853,0.043289727589656435
airplane7-truck1.png,0.08676867215777753,0.5960243509970096
airplane8-bicycle3.png,-0.11016451808740382,-0.6892634268037827
airplane8-bird1.png,-0.09393960283254271,-0.4251201185907998
airplane8-chair1.png,-0.09232272588764316,-0.4047769386252116
airplane8-clock2.png,-0.11370471640606412,-0.7717031840728674
airplane8-elephant3.png,-0.10370988947455771,-0.5675759853740663
airplane8-oven2.png,-0.082812909866916,-0.29792516296775595
airplane8-truck3.png,0.20235199062968612,0.9461671075885651
airplane9-airplane2.png,0.6348803135647905,2.1013678986483324
airplane9-boat1.png,0.0015130083158146623,0.259087613747627
airplane9-car2.png,0.0646519455208909,0.518152901085511
airplane9-clock1.png,-0.08248030104790816,-0.2945200471266214
airplane9-keyboard2.png,-0.10435762320761569,-0.5785387916274116
airplane9-knife3.png,-0.10903095453162676,-0.6656093470408597
airplane9-oven2.png,-0.08476242133532648,-0.31828613890893065
airplane9-truck1.png,0.0019525694742333344,0.26115346192873523
bear1-airplane3.png,0.17354940567194715,1.027921973609636
bear1-bear3.png,0.4153432661670377,1.678418749929591
bear1-bicycle3.png,0.01329562235652701,0.3760855099734256
bear1-bird2.png,0.06099299956142207,0.6180186761581566
bear1-chair2.png,-0.03078873977035984,0.051525711083440506
bear1-clock2.png,-0.02689205650211078,0.08754862492278159
bear1-elephant1.png,-0.038127006776339845,-0.022722064943584308
bear10-bear2.png,-0.023900656960613553,0.11385853531178058
bear10-bottle1.png,-0.05518130287498933,-0.245320235762014
bear10-car2.png,-0.06952820941776738,-0.558545391256361
bear10-cat2.png,-0.0640562987883459,-0.41407650896170567
bear10-chair2.png,-0.06230285735771761,-0.3758382358475244
bear10-clock1.png,-0.06673770882160171,-0.47925104936564755
bear10-elephant1.png,-0.05939619820535884,-0.31840235994364663
bear10-keyboard3.png,-0.03240867238462671,0.03590596761169851
bear10-knife2.png,-0.069898325483955,-0.570194765878063
bear10-oven1.png,-0.054985334910161325,-0.24216350944909582
bear10-truck1.png,-0.06560734417260392,-0.4506644589382488
bear2-airplane1.png,-0.057494252733595215,-0.2841183997361648
bear2-bird3.png,0.18699583951412935,1.0692006905509448
bear2-car2.png,-0.07097528325364694,-0.6059513576033727
bear2-cat2.png,-0.015637044049508414,0.18139078975446166
bear2-dog1.png,0.31934662405430575,1.4352114213178755
bear2-elephant1.png,-0.05402892064274054,-0.22702640541102503
bear2-keyboard2.png,-0.060490211844153235,-0.3392423334883484
bear2-knife2.png,-0.06592116476938828,-0.45842649154027215
bear2-oven1.png,-0.04404523428500398,-0.09030575917287897
bear3-airplane1.png,-0.04445681571931343,-0.09531780980811433
bear3-bicycle2.png,-0.05075107309938178,-0.17822271930522227
bear3-bird3.png,-0.039785613678104716,-0.04087673403578662
bear3-car2.png,-0.06901803426415427,-0.5429707502694628
bear3-cat1.png,-0.013826738483912776,0.1953021339836164
bear3-chair2.png,-0.05145342033327326,-0.18830900815058904
bear3-dog3.png,0.02093420047342079,0.4199247201240296
bear3-keyboard2.png,-0.06176324291125637,-0.364654676099779
bear3-truck3.png,-0.053786948695487814,-0.22326531837335473
bear4-boat2.png,-0.06947851031989556,-0.5570040849902508
bear4-car3.png,-0.06724728308588965,-0.49273860191537266
bear4-cat3.png,0.0028756545859505434,0.3118891329923227
bear4-clock3.png,-0.0518113205206464,-0.19352293923596198
bear4-elephant2.png,-0.04401656687230572,-0.08995831785401476
bear4-keyboard3.png,-0.060947990510321695,-0.34822990746855165
bear4-knife1.png,-0.07337366393738196,-0.6981057786501411
bear4-oven2.png,-0.045826073921925864,-0.11232220261047521
bear4-truck3.png,-0.04772765189380153,-0.13683534563875377
bear5-airplane3.png,0.3729845458644559,1.5719999580504909
bear5-bicycle3.png,-0.032081894762523,0.03908926858597128
bear5-bird1.png,-0.027471045404381576,0.08232663004343388
bear5-boat2.png,-0.061639824602461896,-0.36213249725494545
bear5-bottle1.png,-0.012957424111373253,0.2018811378260833
bear5-chair1.png,-0.06225213175610407,-0.37477591929753407
bear5-oven3.png,-0.04486206266999944,-0.10029681174483651
bear6-bear1.png,-0.03941814210236773,-0.03680535774257032
bear6-bird2.png,-0.06513724690274103,-0.4392725219496446
bear6-boat3.png,-0.07421184824750526,-0.7357130462903542
bear6-bottle3.png,-0.062213967926509225,-0.3739782063012268
bear6-car2.png,-0.07712268184375717,-0.9025695093905711
bear6-cat3.png,-0.054834351688332394,-0.239744447820741
bear6-chair1.png,-0.07085885470703943,-0.601942335020825
bear6-clock1.png,-0.07204848057561322,-0.644759676904941
bear7-bear2.png,0.44536246899544496,1.7537193695132935
bear7-bicycle2.png,-0.06074013141886098,-0.34412868179742284
bear7-clock1.png,-0.05881944932014448,-0.30775693252669767
bear7-dog3.png,0.19014313910185593,1.078710213321083
bear7-oven3.png,-0.049505250900692785,-0.16078457182389372
bear7-truck1.png,-0.06987210116320058,-0.5693592251771057
bear8-airplane1.png,-0.051372077688283765,-0.18713107391008232
bear8-bear1.png,0.4122560167688062,1.6706797053095976
bear8-bicycle3.png,-0.0359197789800237,0.000597226901012271
bear8-boat2.png,-0.05898700673104033,-0.3108263881509389
bear8-bottle1.png,-0.025963763333566023,0.09583123802539861
bear8-dog1.png,0.1997552597898175,1.1074216402129498
bear8-elephant2.png,-0.04175543412537081,-0.0632046117238042
bear8-knife3.png,-0.048296546004421556,-0.1443861843875872
bear8-truck3.png,0.04688138160883684,0.5532770471863168
bear9-boat2.png,-0.06625028215319617,-0.4667080623096752
bear9-bottle2.png,-0.042519277147657714,-0.07210220329951833
bear9-dog1.png,0.5382838809865643,1.991299003567657
bear9-keyboard3.png,-0.06140517741412624,-0.357372855153557
bear9-knife2.png,-0.036810299567587204,-0.008700434184793937
bicycle1-airplane2.png,0.07187894140719442,0.42636521455819765
bicycle1-bear1.png,-0.18456702488125304,-0.8473199924937173
bicycle1-bicycle3.png,0.04728216086863546,0.3530225619434155
bicycle1-bird1.png,-0.19041829234571198,-0.931204267523755
bicycle1-boat3.png,-0.09554525012732482,-0.18171195962857956
bicycle1-bottle3.png,0.38616696899174713,1.2440911378574064
bicycle1-chair1.png,-0.08048515985370613,-0.11064897939218377
bicycle1-clock3.png,0.36420930330990814,1.1874750018716806
bicycle1-dog3.png,-0.18085993132204747,-0.8001708815012579
bicycle1-elephant2.png,-0.19041070094914175,-0.9310863911288861
bicycle1-knife3.png,-0.13917049015522936,-0.43097776895064077
bicycle1-oven1.png,-0.18074748622835612,-0.7988012334538593
bicycle1-truck1.png,-0.04833950916887256,0.025105313822596953
bicycle10-airplane2.png,0.4598339647555259,1.4416891405903995
bicycle10-boat3.png,0.15772834425210025,0.6632434124552024
bicycle10-clock2.png,-0.014336197028169406,0.15179901948557317
bicycle10-dog3.png,-0.173744105870137,-0.7193853716840434
bicycle10-elephant2.png,-0.1950171470141504,-1.0080644348047918
bicycle2-bicycle1.png,0.15760631268261938,0.6629219073095237
bicycle2-bird3.png,-0.09800650099874474,-0.1938935557519782
bicycle2-bottle1.png,0.16307232086895967,0.6772912678058868
bicycle2-car2.png,-0.09158065388561223,-0.16244408641250152
bicycle2-dog1.png,-0.183673352698097,-0.8355810211127616
bicycle2-keyboard2.png,-0.02699464852572417,0.10627597154989987
bicycle2-knife2.png,-0.13775953198433852,-0.42148936877733256
bicycle3-bird1.png,-0.17470242972136474,-0.7296300113765809
bicycle3-elephant2.png,-0.18630180614651182,-0.8708535099209501
bicycle3-keyboard1.png,-0.06781150842667555,-0.05485058980897051
bicycle3-oven3.png,-0.1784195163717959,-0.7711660060769691
bicycle3-truck3.png,-0.1596013944095466,-0.5854798695120992
bicycle4-airplane1.png,0.31210400765179663,1.0554341469108328
bicycle4-bicycle3.png,0.1921427965664771,0.7527537290028098
bicycle4-boat1.png,0.6977353424334434,2.358806188717813
bicycle4-bottle1.png,0.4647074670100119,1.4553309032897852
bicycle4-car2.png,0.729032144000521,2.5999836562355405
bicycle4-cat1.png,-0.15967669332982037,-0.5861216051888035
bicycle4-chair2.png,-0.10135020459652876,-0.21072688658306105
bicycle4-clock3.png,0.060477098872652346,0.39275995727644064
bicycle4-keyboard3.png,-0.03827991406084033,0.06411079360403871
bicycle4-knife3.png,-0.090436060676584,-0.15695959784897007
bicycle4-oven3.png,-0.14257165859104132,-0.45438733563760925
bicycle4-truck3.png,0.004372930576792,0.21611397269000088
bicycle5-bear1.png,-0.1656369156634901,-0.639103203162997
bicycle5-bottle3.png,0.5569431096815971,1.7355338344403934
bicycle5-car3.png,-0.044859050164232,0.038762295685989656
bicycle5-cat1.png,-0.17564352932036853,-0.7398680789226507
bicycle5-chair2.png,-0.1344940933829639,-0.40000037738674343
bicycle5-dog2.png,-0.16810423801303842,-0.6624288324230655
bicycle5-elephant1.png,-0.1364085565751884,-0.41252098056958564
bicycle5-keyboard3.png,-0.14437153930426574,-0.4670999704150872
bicycle5-oven3.png,-0.18516940879286267,-0.8553769943023862
bicycle6-airplane2.png,-0.07347215632558798,-0.07936576750678281
bicycle6-bicycle3.png,0.015991598417749664,0.25450658978545937
bicycle6-boat2.png,0.08802962308167483,0.47293227777219815
bicycle6-car2.png,-0.08396731684566477,-0.12658527581458723
bicycle6-cat1.png,-0.1503053038811777,-0.5107593770574806
bicycle6-dog2.png,-0.19239262495771983,-0.962804101548239
bicycle7-bear2.png,-0.1577669042593334,-0.570040566108453
bicycle7-bicycle2.png,0.043901793708791936,0.3426839509236519
bicycle7-cat1.png,-0.19370084791094996,-0.9848619862940474
bicycle7-clock3.png,0.10434711282490755,0.518892089761294
bicycle7-elephant2.png,-0.1936453351250384,-0.9839063977440002
bicycle7-knife2.png,-0.1433973326778505,-0.4601902459310029
bicycle7-oven1.png,-0.16678550126613118,-0.6498515617022907
bicycle7-truck3.png,-0.179500956783304,-0.7838364690027418
bicycle8-bear2.png,-0.07472015167237256,-0.08485669448968636
bicycle8-bird2.png,0.5629810303950218,1.7558449978717077
bicycle8-boat1.png,0.41921391194104224,1.33099970935704
bicycle8-chair2.png,-0.1385493665433023,-0.4267852474392916
bicycle8-clock3.png,-0.0766776054596994,-0.0935342744930997
bicycle8-truck1.png,0.1051230162882712,0.521052741037023
bicycle9-airplane2.png,0.04753988092183142,0.3538080296517725
bicycle9-bear1.png,-0.19402962191612458,-0.9905585342760909
bicycle9-bird3.png,0.014748856475343936,0.2504516737164285
bicycle9-bottle1.png,0.6086363763117697,1.921546198081185
bicycle9-car1.png,0.3580083877348807,1.171614649183221
bicycle9-cat3.png,-0.18253736528218725,-0.8210109464670475
bicycle9-chair1.png,-0.015707792291650507,0.14695002003414348
bicycle9-keyboard3.png,-0.17679842779994942,-0.7526834201270266
bicycle9-knife3.png,-0.13436569044948554,-0.39916832652386935
bird1-airplane2.png,0.13896854091668506,0.6454990527850296
bird1-bear1.png,0.06372153330827135,0.39108638015801134
bird1-bicycle2.png,-0.06235702205216514,-0.28010324046114776
bird1-boat1.png,0.14943301398539918,0.6774685388153763
bird1-chair2.png,-0.07135336827253924,-0.3627396402124162
bird1-clock3.png,-0.07726729120826349,-0.4239057849067668
bird1-elephant2.png,-0.07312349434709178,-0.3803979267283001
bird1-keyboard3.png,0.004991755078081056,0.14250991136783353
bird1-knife3.png,0.017743894646409936,0.20223237028237506
bird1-oven1.png,-0.019865361412521446,0.012525263554110544
bird1-truck1.png,0.03534474019194023,0.27879415840967414
bird10-bear2.png,-0.05318846311187371,-0.2056598831790214
bird10-bicycle1.png,-0.07893301564967259,-0.44234754568464363
bird10-bird2.png,-0.0864131214073859,-0.5334309028306713
bird10-cat1.png,-0.025319799219723785,-0.01904608446648226
bird10-chair1.png,-0.07028768788790331,-0.3523524372834298
bird10-clock1.png,0.03884403053903954,0.29332034127869944
bird10-elephant2.png,-0.08994230683660134,-0.5822412147881905
bird2-airplane3.png,-0.043585021232720456,-0.13567123432926975
bird2-bird2.png,-0.0592539584240876,-0.25394329567446816
bird2-car3.png,-0.055532686596270656,-0.22390347456706416
bird2-clock3.png,-0.08830986078595743,-0.5591152025951508
bird2-dog2.png,-0.07048962767934427,-0.3543071498901226
bird2-knife1.png,-0.032295834829565134,-0.061431156231600226
bird3-bear3.png,-0.0450515145412646,-0.14590923100131736
bird3-bird2.png,-0.04321713279699904,-0.13312622837343036
bird3-boat3.png,-0.05108525436138733,-0.1897054645334667
bird3-bottle2.png,-0.04628811049973591,-0.15466077669129408
bird3-cat1.png,-0.01107855867361647,0.060860074191352864
bird3-dog1.png,-0.04694902430986986,-0.1593838903182393
bird3-knife3.png,-0.03584572579478845,-0.08396443738953085
bird3-oven1.png,-0.04971586223458868,-0.17951676772827063
bird3-truck3.png,0.11822718847775837,0.5800801636188887
bird4-airplane1.png,-0.0913595139957033,-0.6031633652441019
bird4-bicycle2.png,-0.0668454823992215,-0.31995805590157367
bird4-cat3.png,-0.06887263711309059,-0.3388281210636507
bird4-clock1.png,-0.04997416231548414,-0.18142692644030245
bird4-dog3.png,-0.002945937027689069,0.103169403748964
bird5-airplane3.png,0.6944884838559665,2.186910222627619
bird5-bear3.png,0.24240053910994905,0.939769735234126
bird5-bicycle1.png,0.1456250818469562,0.6659092102831867
bird5-bird1.png,0.07102090884232895,0.41817509966336164
bird5-car2.png,0.02883914876962082,0.25120491333609285
bird5-cat2.png,0.07388176489854234,0.4286187659393327
bird5-chair1.png,-0.05388927440857513,-0.211061586566193
bird5-dog2.png,-0.047782425021287045,-0.16538614829745113
bird5-keyboard2.png,0.043805919776205016,0.31356454050225013
bird5-oven3.png,-0.05278184693073855,-0.20254567980776972
bird5-truck2.png,-0.07968287858879194,-0.45084547320928137
bird6-airplane2.png,-0.031442621161695564,-0.05611652185582805
bird6-boat2.png,-0.07146204206859694,-0.36380895815684455
bird6-bottle3.png,-0.016925827225204554,0.029024033245819925
bird6-car3.png,-0.058453595077153295,-0.24736466488567388
bird6-elephant2.png,-0.04553573112701996,-0.14932296291353941
bird6-oven1.png,0.04490218181395905,0.31798344424286795
bird6-truck2.png,-0.08195739406859504,-0.47742168399735607
bird7-bird2.png,-0.03353206719970331,-0.0692000261648481
bird7-boat1.png,-0.021886525114532554,0.0009760605542527001
bird7-bottle1.png,-0.08159873559838161,-0.47314767357584386
bird7-car2.png,-0.043516552632208896,-0.1351968775047766
bird7-cat3.png,0.023762281427625598,0.22911235393614182
bird7-keyboard3.png,-0.0633576454571448,-0.2887724186623478
bird7-knife2.png,-0.05040178950643166,-0.18460113550763257
bird7-oven3.png,-0.07414416353916747,-0.39082142918237894
bird7-truck2.png,0.006302021632436677,0.14883475605661844
bird8-boat3.png,-0.035271113922353825,-0.08026966719949769
bird8-bottle1.png,0.053463569472078254,0.35186160333639416
bird8-car2.png,0.22007614094996827,0.8795945921309122
bird8-chair1.png,-0.054134271105285736,-0.2129603438201625
bird8-clock1.png,0.05847079623723406,0.3711851240484978
bird8-elephant1.png,-0.09694166406756266,-0.6948515259390263
bird8-keyboard2.png,-0.049902554785367106,-0.18089684255655236
bird8-knife2.png,0.08955360818887134,0.4842463355426807
bird9-bear3.png,-0.03604839872336016,-0.08527211642114307
bird9-bicycle3.png,-0.04699802640592678,-0.15973536588206783
bird9-bottle3.png,0.7394689502217807,2.3706555763796815
bird9-chair1.png,-0.05076761599397284,-0.18732845250103625
bird9-dog2.png,-0.027410698493476937,-0.031501560379017524
bird9-elephant2.png,-0.07031226437306033,-0.35258999443746586
bird9-keyboard1.png,-0.06045153457438575,-0.2639134773324924
boat1-bear1.png,-0.11799966763006525,-0.54782209978158
boat1-bicycle2.png,-0.033036937147844586,-0.03335317684322259
boat1-bird3.png,0.10677512255264449,0.46252199083751944
boat1-car2.png,0.3452917751367204,1.0915640273714273
boat1-chair3.png,-0.09401102657662705,-0.3631158756905727
boat1-elephant3.png,-0.09202915462898091,-0.3498725864389426
boat1-keyboard3.png,0.006799302666913726,0.13051047204793842
boat1-oven1.png,0.05856755492044616,0.31256102679405307
boat1-truck3.png,0.06609401819063349,0.33699383356218304
boat10-bear3.png,-0.1292932580714114,-0.657537355238527
boat10-boat3.png,0.33288366165710614,1.060444187937466
boat10-cat1.png,-0.10749132517026738,-0.4605596824527539
boat10-oven1.png,-0.014468857974279659,0.04635983327401949
boat10-truck1.png,0.17785265710903336,0.6628135618325973
boat2-airplane1.png,0.4196251538093202,1.2800494160247151
boat2-bear3.png,-0.11896363492356614,-0.5564574833600077
boat2-bird1.png,-0.013241669863928107,0.051406202264731915
boat2-bottle2.png,-0.022086451530922202,0.014448542418563748
boat2-keyboard1.png,-0.0844798732106574,-0.3015364092657785
boat2-oven3.png,-0.08534441474126654,-0.30691307630628206
boat3-airplane2.png,0.2560463306005113,0.866921642652236
boat3-bicycle2.png,-0.10279068011092027,-0.42498496265383745
boat3-car3.png,-0.0879058852349408,-0.32307689365064773
boat3-cat3.png,-0.1360609130491503,-0.7345732605505159
boat3-chair3.png,-0.1318773876433261,-0.6857498694750924
boat3-clock3.png,-0.07198751080082733,-0.22783225415587582
boat3-dog3.png,-0.14064853447722273,-0.7934969000686923
boat3-keyboard2.png,-0.09424587185727433,-0.36470159514526823
boat4-bicycle3.png,-0.08672726932214575,-0.3155952675684216
boat4-bird1.png,0.16204417911125352,0.6198405628936131
boat4-boat3.png,-0.0377231794898398,-0.05458001429881054
boat4-bottle2.png,-0.11012959364103156,-0.48139029928146615
boat4-car3.png,-0.01588033619569612,0.040524043120279685
boat4-chair2.png,0.0706768718059175,0.3516659225163017
boat4-dog2.png,-0.061813897967804204,-0.17254652295143813
boat4-elephant2.png,-0.08773813504027202,-0.3220073761083989
boat4-knife2.png,-0.04541823747800661,-0.09055140717891097
boat5-airplane1.png,0.06253318455768753,0.3254879336272547
boat5-bicycle3.png,-0.0872536789183505,-0.3189273888688714
boat5-boat3.png,-0.01834177854703739,0.030264553738143962
boat5-car3.png,0.013261738091241593,0.15482411122361683
boat5-clock3.png,-0.008795900971163062,0.06947996688785818
boat5-knife2.png,0.19072601166320968,0.6972916731825386
boat6-airplane2.png,0.08844563630176705,0.40721077090672975
boat6-bear1.png,-0.10628363969968632,-0.45123838853551124
boat6-bicycle2.png,-0.08126335996435954,-0.2818661769881404
boat6-bottle2.png,-0.035758128345478285,-0.04561932705542471
boat6-car1.png,0.14627345469547437,0.5761751433422683
boat6-cat1.png,-0.10711850146995858,-0.4576681778154216
boat6-clock2.png,0.07945590731455016,0.3793652570469318
boat6-dog1.png,-0.11143970447825269,-0.49198501865776756
boat6-elephant2.png,-0.10613667252706364,-0.4501128811966174
boat6-knife2.png,0.13594477739883593,0.5470917163886345
boat6-truck3.png,0.05860156384063883,0.3126724049305919
boat7-boat2.png,0.03252421584678816,0.22437412214486696
boat7-bottle1.png,-0.06269711884902791,-0.17719914909246437
boat7-cat3.png,-0.05832582819508389,-0.15442426545886623
boat7-chair1.png,0.09229680564953019,0.418989057629766
boat7-clock3.png,-0.09194881203817204,-0.34934085705968954
boat7-elephant3.png,-0.12319260756717997,-0.5958282015307182
boat7-keyboard3.png,-0.10777736823307352,-0.46278670098812646
boat7-oven3.png,-0.10171050350414587,-0.4170678324013327
boat7-truck2.png,0.12241958048893142,0.5083566678931587
boat8-bird2.png,0.05366523233009507,0.2964097130397393
boat8-bottle1.png,-0.08184756632195786,-0.28540069536480506
boat8-dog3.png,0.030027675300370926,0.21558735546945018
boat8-elephant1.png,-0.07888509663986044,-0.26764549951334493
boat8-knife1.png,-0.03351632762001827,-0.035502316403872025
boat8-oven1.png,0.4332894649798982,1.3154241384781198
boat8-truck2.png,0.028476944237481844,0.21009710708888207
boat9-airplane2.png,0.37572231259895494,1.168143096904731
boat9-bear3.png,-0.12467746208654719,-0.6102742976677861
boat9-bird1.png,-0.03141374248312784,-0.026112953604556677
boat9-boat3.png,-0.03466764572309328,-0.040684227667991624
boat9-cat3.png,-0.09245707872556523,-0.35271136774039646
boat9-chair2.png,-0.0007831286196596787,0.1012758724130709
boat9-clock1.png,-0.08326268005417659,-0.29403186013409266
boat9-dog2.png,-0.12285528625594452,-0.5925936769859698
boat9-keyboard2.png,0.08354147192789246,0.39208281971887493
boat9-knife2.png,-0.01405928316758942,0.04804688159393733
bottle1-bear1.png,-0.13377574225072753,-0.4448492293341674
bottle1-bird3.png,-0.0077048658311832385,0.1842898510158646
bottle1-car1.png,-0.1237706447870005,-0.37237032522072433
bottle1-cat3.png,-0.12432989020948298,-0.37622726703449205
bottle1-chair2.png,0.0017742217599880372,0.21830720921551017
bottle1-clock1.png,0.0731454790651333,0.44949114171885085
bottle1-dog2.png,-0.1050147800624836,-0.2536546790350994
bottle1-keyboard3.png,-0.07865791310672646,-0.11266735495098057
bottle10-bear2.png,0.2964795739471447,1.043271516947946
bottle10-boat3.png,0.5877937079488766,1.8522664260333106
bottle10-car1.png,0.33718858371372334,1.14546587881745
bottle10-clock2.png,0.41582008610363125,1.3467807943750696
bottle10-dog1.png,0.11242672215099453,0.5635717356818449
bottle10-truck3.png,0.6272930503904355,1.9976790171503
bottle2-bottle3.png,0.7354307175695431,2.5775963422330928
bottle2-car2.png,-0.1486373114318121,-0.569674113489128
bottle2-chair3.png,-0.0996879710734356,-0.22309680316621094
bottle2-clock1.png,-0.08660138835315592,-0.1526632506710529
bottle2-elephant1.png,-0.14134100069408304,-0.5053655628713646
bottle2-knife3.png,-0.05336965982918629,0.0037692550566733596
bottle3-airplane2.png,0.37782883058185696,1.2485105054673356
bottle3-bear2.png,-0.17297848881338723,-0.8552159163092751
bottle3-bicycle3.png,0.04770017276401636,0.37129842353722087
bottle3-bird1.png,-0.15525476810638794,-0.6344162142890196
bottle3-boat3.png,0.3527379394590389,1.184710860513802
bottle3-bottle3.png,0.2702121378004086,0.9773690373400176
bottle3-cat3.png,-0.1311370505869854,-0.42497586113928476
bottle3-chair3.png,-0.15193961662356742,-0.6011182707965422
bottle3-knife3.png,-0.09748525236849673,-0.21080120511196154
bottle4-airplane1.png,-0.16322848190669903,-0.7231942245860609
bottle4-bicycle1.png,-0.11267325793509372,-0.29984444468892757
bottle4-car3.png,-0.17080270824139007,-0.8228374510725213
bottle4-dog2.png,0.045477622848702604,0.3642750452135003
bottle4-oven2.png,-0.15442755584721454,-0.6259326980195549
bottle4-truck1.png,0.32570823143119926,1.1165896171480125
bottle5-airplane1.png,-0.1558294056833256,-0.640381512815022
bottle5-bird3.png,0.007799895209027491,0.2394399728366915
bottle5-boat1.png,0.6128071070730221,1.942161821159695
bottle5-cat1.png,-0.10104065452818758,-0.2307437687024546
bottle5-chair1.png,-0.07806999598746188,-0.1097804411779989
bottle5-clock3.png,-0.1423299747437704,-0.5137092543819332
bottle5-elephant1.png,-0.16305291791562923,-0.7210842514554873
bottle5-keyboard2.png,-0.14848679480259308,-0.5682785661632671
bottle5-knife1.png,-0.15395988513831982,-0.621189307036535
bottle5-oven2.png,-0.13277322192792781,-0.4372295189566454
bottle5-truck1.png,0.011473584276391197,0.2521483765793818
bottle6-airplane1.png,0.05743583450908779,0.40168041436387225
bottle6-bear2.png,-0.14722625491325741,-0.5567129233388438
bottle6-bicycle3.png,0.013445490699959928,0.2589169952001148
bottle6-bird1.png,0.18628991852398036,0.7632474337125145
bottle6-boat3.png,0.49155745516414756,1.552856408388907
bottle6-bottle3.png,0.4939411879598629,1.5596538199862424
bottle6-chair2.png,-0.15305227776174435,-0.6120895626433557
bottle6-dog3.png,-0.14996690367464907,-0.5821408603556776
bottle6-knife3.png,-0.16436000083689578,-0.7369861110454151
bottle6-oven3.png,-0.16596967903082258,-0.7572112845518294
bottle7-airplane3.png,-0.036909411746310045,0.07250346769350413
bottle7-bear1.png,-0.16640412406180988,-0.762798605471917
bottle7-boat3.png,-0.13538236831431277,-0.4572444203117988
bottle7-cat2.png,-0.14993774731759912,-0.5818647513733107
bottle7-clock1.png,-0.15812939432566053,-0.664880442062569
bottle7-elephant2.png,-0.17438605194096454,-0.8772760040977267
