,accuracy,dprime
airplane1-bicycle2.png,0.03581717126071448,0.009505350891440889
airplane1-chair2.png,0.11521783620119093,0.6117030199692219
airplane1-clock1.png,0.13899619430303572,0.7261000485604379
airplane1-elephant1.png,0.01795183885842557,-0.2870762559216138
airplane10-airplane1.png,0.07220424935221668,0.3513711202083758
airplane10-bear3.png,0.0162770102731883,-0.32660056921508196
airplane10-boat3.png,0.15687438547611235,0.8035532230522406
airplane10-car3.png,0.02724546436220403,-0.111973024535714
airplane10-cat2.png,0.012905927840620241,-0.41809043937225066
airplane10-dog3.png,0.02568423915654417,-0.13744827932032289
airplane10-elephant1.png,0.021640293672680812,-0.2100516983692191
airplane10-knife3.png,0.019975544884800862,-0.24331389592176644
airplane10-oven2.png,0.014337728917598682,-0.37697926186320196
airplane10-truck1.png,0.06049387045204635,0.26029935869346654
airplane2-bear1.png,0.03503450769931074,-0.0005239093079298929
airplane2-bicycle1.png,0.05011894702911372,0.16723894609397005
airplane2-bird3.png,0.09965084977447983,0.5273967723199793
airplane2-bottle1.png,0.04355954416096206,0.10014603764954377
airplane2-cat1.png,0.019924469012767034,-0.24437102999308968
airplane2-dog1.png,0.015283578354865268,-0.35172201977300044
airplane3-airplane2.png,0.0701966222375631,0.3366121530740307
airplane3-car1.png,0.04545353390276429,0.12030814299319936
airplane3-cat1.png,0.03613436538726085,0.013518863184212915
airplane3-chair3.png,0.054918931797146756,0.2120180371363618
airplane3-clock1.png,0.031452519260346846,-0.048921742421571546
airplane3-dog1.png,0.018285517394542643,-0.27958052099251085
airplane3-elephant1.png,0.015849065128713792,-0.3372563729105791
airplane3-keyboard2.png,0.07368507832288738,0.3620569906150968
airplane3-oven1.png,0.6084016561508179,2.0860959704858573
airplane4-airplane1.png,0.21623065322637558,1.0259535560418152
airplane4-bear3.png,0.028607178665697543,-0.09072928140227021
airplane4-bicycle2.png,0.022549942415207587,-0.1927813002386103
airplane4-bird3.png,0.05663525462150568,0.22727771113268602
airplane4-boat3.png,0.0867607977241277,0.4499653756040156
airplane4-bottle1.png,0.03401086181402203,-0.013922524146692705
airplane4-car1.png,0.046346844732761336,0.12958385832667796
airplane4-cat3.png,0.04554374739527699,0.1212514943330889
airplane4-dog2.png,0.02371546849608417,-0.17149140944406738
airplane4-elephant1.png,0.02385864388197656,-0.16893720776531862
airplane4-keyboard3.png,0.0612982556223869,0.26697411793477754
airplane4-knife1.png,0.07124562077224249,0.3443636561183234
airplane4-truck2.png,0.05294015333056447,0.19394974318377933
airplane5-bear2.png,0.2242601439356804,1.0530561220020669
airplane5-bicycle1.png,0.21655141413211823,1.0270472405762998
airplane5-bird2.png,0.23805176764726638,1.098356875374805
airplane5-boat3.png,0.4192694962024689,1.6071777226253408
airplane5-bottle3.png,0.4408510684967041,1.6621285557133654
airplane5-chair3.png,0.455119988322258,1.6982045065987896
airplane5-dog3.png,0.13146051764488215,0.6914266250900389
airplane5-knife1.png,0.14445350840687748,0.7504179848921053
airplane5-oven3.png,0.024035308696329544,-0.1658032624421879
airplane6-bear3.png,0.041988165304064726,0.08287401445785259
airplane6-bottle2.png,0.1915784552693367,0.9388460129066806
airplane6-chair3.png,0.3184207648038864,1.3388209077405258
airplane6-keyboard3.png,0.23558082878589626,1.0903501137818767
airplane6-knife1.png,0.14374273791909215,0.7472863711970044
airplane7-airplane3.png,0.8620512843132019,2.9005220960100297
airplane7-bird3.png,0.6544409811496734,2.2082786179365024
airplane7-boat2.png,0.24399662017822266,1.117436237276228
airplane7-bottle3.png,0.2584681063890457,1.1628650031190968
airplane7-car1.png,0.09914171695709222,0.5244828351175486
airplane7-cat3.png,0.06443982794880862,0.29240564741225294
airplane7-clock3.png,0.04267110228538509,0.09044372220505803
airplane7-keyboard1.png,0.09043795019388194,0.47287735734721514
airplane7-truck1.png,0.216130530834198,1.0256119807545683
airplane8-bicycle3.png,0.019197340589016655,-0.259675797046224
airplane8-bird1.png,0.035422255843877766,0.00446751116675892
airplane8-chair1.png,0.03703913278877731,0.02481069113234713
airplane8-clock2.png,0.015657142270356347,-0.3421155543153087
airplane8-elephant3.png,0.025651969201862763,-0.13798835561650757
airplane8-oven2.png,0.04654894880950448,0.13166246678980276
airplane8-truck3.png,0.3317138493061066,1.3757547373461239
airplane9-airplane2.png,0.7642421722412109,2.530955528405891
airplane9-boat1.png,0.13087486699223513,0.6886752435051857
airplane9-car2.png,0.19401380419731137,0.9477405308430698
airplane9-clock1.png,0.046881557628512316,0.13506758263093732
airplane9-keyboard2.png,0.025004235468804793,-0.1489511618698529
airplane9-knife3.png,0.020330904144793712,-0.236021717283301
airplane9-oven2.png,0.04459943734109399,0.11130149084862806
airplane9-truck1.png,0.1313144281506538,0.6907410916862939
bear1-airplane3.png,0.25550211220979685,1.29914779869751
bear1-bear3.png,0.4972959727048874,1.9496445750174651
bear1-bicycle3.png,0.0952483288943767,0.6473113350612996
bear1-bird2.png,0.14294570609927176,0.8892445012460306
bear1-chair2.png,0.051163966767489855,0.32275153617131447
bear1-clock2.png,0.055060650035738914,0.35877445001065555
bear1-elephant1.png,0.04382569976150985,0.24850376014428965
bear10-bear2.png,0.05805204957723614,0.38508436039965455
bear10-bottle1.png,0.026771403662860366,0.025905589325859957
bear10-car2.png,0.012424497120082317,-0.2873195661684871
bear10-cat2.png,0.0178964077495038,-0.1428506838738317
bear10-chair2.png,0.01964984918013209,-0.10461241075965044
bear10-clock1.png,0.01521499771624799,-0.2080252242777736
bear10-elephant1.png,0.02255650833249086,-0.04717653485577267
bear10-keyboard3.png,0.049544034153222984,0.30713179269957247
bear10-knife2.png,0.0120543810538947,-0.298968940790189
bear10-oven1.png,0.02696737162768837,0.029062315638778147
bear10-truck1.png,0.016345362365245787,-0.17943863385037484
bear2-airplane1.png,0.02445845380425448,-0.012892574648290855
bear2-bird3.png,0.26894854605197904,1.3404265156388186
bear2-car2.png,0.01097742328420276,-0.33472553251549875
bear2-cat2.png,0.06631566248834128,0.4526166148423356
bear2-dog1.png,0.40129933059215545,1.7064372464057493
bear2-elephant1.png,0.027923785895109153,0.04419941967684893
bear2-keyboard2.png,0.02146249469369646,-0.06801650840047446
bear2-knife2.png,0.016031541768461423,-0.1872006664523982
bear2-oven1.png,0.037907472252845714,0.180920065914995
bear3-airplane1.png,0.037495890818536264,0.17590801527975963
bear3-bicycle2.png,0.031201633438467914,0.0930031057826517
bear3-bird3.png,0.04216709285974498,0.23034909105208734
bear3-car2.png,0.012934672273695418,-0.2717449251815889
bear3-cat1.png,0.06812596805393692,0.46652795907149036
bear3-chair2.png,0.030499286204576433,0.08291681693728492
bear3-dog3.png,0.10288690701127048,0.6911505452119036
bear3-keyboard2.png,0.02018946362659332,-0.09342885101190501
bear3-truck3.png,0.02816575784236188,0.047960506714519235
bear4-boat2.png,0.012474196217954129,-0.2857782599023768
bear4-car3.png,0.014705423451960051,-0.2215127768274987
bear4-cat3.png,0.08482836112380024,0.5831149580801966
bear4-clock3.png,0.030141386017203294,0.07770288585191198
bear4-elephant2.png,0.037936139665543975,0.1812675072338592
