,accuracy,dprime
airplane1-bicycle2.png,0.3274999999999999,2.6927242568358394
airplane1-chair2.png,0.12749999999999995,0.437656309117751
airplane1-clock1.png,0.3274999999999999,2.6927242568358394
airplane1-elephant1.png,-0.3725000000000001,-0.9283654371632042
airplane10-airplane1.png,0.3274999999999999,2.6927242568358394
airplane10-bear3.png,0.3274999999999999,2.6927242568358394
airplane10-boat3.png,0.12749999999999995,0.437656309117751
airplane10-car3.png,-0.6725000000000001,-7.30727574316416
airplane10-cat2.png,-0.2725000000000001,-0.657312027590963
airplane10-dog3.png,0.3274999999999999,2.6927242568358394
airplane10-elephant1.png,-0.5725000000000001,-1.6855164899997637
airplane10-knife3.png,0.3274999999999999,2.6927242568358394
airplane10-oven2.png,0.3274999999999999,2.6927242568358394
airplane10-truck1.png,0.3274999999999999,2.6927242568358394
airplane2-bear1.png,-0.6725000000000001,-7.30727574316416
airplane2-bicycle1.png,0.3274999999999999,2.6927242568358394
airplane2-bird3.png,-0.5725000000000001,-1.6855164899997637
airplane2-bottle1.png,0.22749999999999992,0.8775866410894371
airplane2-cat1.png,-0.6725000000000001,-7.30727574316416
airplane2-dog1.png,-0.6725000000000001,-7.30727574316416
airplane3-airplane2.png,0.3274999999999999,2.6927242568358394
airplane3-car1.png,-0.6725000000000001,-7.30727574316416
airplane3-cat1.png,-0.5725000000000001,-1.6855164899997637
airplane3-chair3.png,-0.5725000000000001,-1.6855164899997637
airplane3-clock1.png,0.3274999999999999,2.6927242568358394
airplane3-dog1.png,-0.6725000000000001,-7.30727574316416
airplane3-elephant1.png,-0.1725000000000001,-0.4039649244551633
airplane3-keyboard2.png,-0.2725000000000001,-0.657312027590963
airplane3-oven1.png,0.3274999999999999,2.6927242568358394
airplane4-airplane1.png,0.3274999999999999,2.6927242568358394
airplane4-bear3.png,0.3274999999999999,2.6927242568358394
airplane4-bicycle2.png,-0.3725000000000001,-0.9283654371632042
airplane4-bird3.png,0.3274999999999999,2.6927242568358394
airplane4-boat3.png,0.3274999999999999,2.6927242568358394
airplane4-bottle1.png,-0.3725000000000001,-0.9283654371632042
airplane4-car1.png,-0.6725000000000001,-7.30727574316416
airplane4-cat3.png,-0.5725000000000001,-1.6855164899997637
airplane4-dog2.png,-0.6725000000000001,-7.30727574316416
airplane4-elephant1.png,-0.6725000000000001,-7.30727574316416
airplane4-keyboard3.png,0.3274999999999999,2.6927242568358394
airplane4-knife1.png,0.3274999999999999,2.6927242568358394
airplane4-truck2.png,0.3274999999999999,2.6927242568358394
airplane5-bear2.png,0.3274999999999999,2.6927242568358394
airplane5-bicycle1.png,0.3274999999999999,2.6927242568358394
airplane5-bird2.png,0.3274999999999999,2.6927242568358394
airplane5-boat3.png,0.22749999999999992,0.8775866410894371
airplane5-bottle3.png,0.3274999999999999,2.6927242568358394
airplane5-chair3.png,0.3274999999999999,2.6927242568358394
airplane5-dog3.png,0.22749999999999992,0.8775866410894371
airplane5-knife1.png,0.3274999999999999,2.6927242568358394
airplane5-oven3.png,0.3274999999999999,2.6927242568358394
airplane6-bear3.png,-0.3725000000000001,-0.9283654371632042
airplane6-bottle2.png,0.3274999999999999,2.6927242568358394
airplane6-chair3.png,0.3274999999999999,2.6927242568358394
airplane6-keyboard3.png,0.3274999999999999,2.6927242568358394
airplane6-knife1.png,-0.6725000000000001,-7.30727574316416
airplane7-airplane3.png,0.3274999999999999,2.6927242568358394
airplane7-bird3.png,0.3274999999999999,2.6927242568358394
airplane7-boat2.png,0.3274999999999999,2.6927242568358394
airplane7-bottle3.png,0.3274999999999999,2.6927242568358394
airplane7-car1.png,-0.6725000000000001,-7.30727574316416
airplane7-cat3.png,0.3274999999999999,2.6927242568358394
airplane7-clock3.png,0.3274999999999999,2.6927242568358394
airplane7-keyboard1.png,0.3274999999999999,2.6927242568358394
airplane7-truck1.png,0.3274999999999999,2.6927242568358394
airplane8-bicycle3.png,-0.6725000000000001,-7.30727574316416
airplane8-bird1.png,-0.6725000000000001,-7.30727574316416
airplane8-chair1.png,0.3274999999999999,2.6927242568358394
airplane8-clock2.png,0.3274999999999999,2.6927242568358394
airplane8-elephant3.png,-0.6725000000000001,-7.30727574316416
airplane8-oven2.png,0.3274999999999999,2.6927242568358394
airplane8-truck3.png,0.3274999999999999,2.6927242568358394
airplane9-airplane2.png,0.3274999999999999,2.6927242568358394
airplane9-boat1.png,-0.6725000000000001,-7.30727574316416
airplane9-car2.png,-0.5725000000000001,-1.6855164899997637
airplane9-clock1.png,0.3274999999999999,2.6927242568358394
airplane9-keyboard2.png,-0.1725000000000001,-0.4039649244551633
airplane9-knife3.png,0.22749999999999992,0.8775866410894371
airplane9-oven2.png,0.3274999999999999,2.6927242568358394
airplane9-truck1.png,0.3274999999999999,2.6927242568358394
bear1-airplane3.png,-0.185,1.5013167828448815
bear1-bear3.png,0.615,5.483746521945927
bear1-bicycle3.png,0.615,5.483746521945927
bear1-bird2.png,0.615,5.483746521945927
bear1-chair2.png,0.615,5.483746521945927
bear1-clock2.png,0.615,5.483746521945927
bear1-elephant1.png,0.21499999999999997,2.5962851195535954
bear10-bear2.png,-0.385,-4.516253478054073
bear10-bottle1.png,-0.385,-4.516253478054073
bear10-car2.png,-0.08500000000000002,1.8185375037097549
bear10-cat2.png,-0.385,-4.516253478054073
bear10-chair2.png,-0.385,-4.516253478054073
bear10-clock1.png,-0.08500000000000002,1.8185375037097549
bear10-elephant1.png,-0.385,-4.516253478054073
bear10-keyboard3.png,-0.385,-4.516253478054073
bear10-knife2.png,-0.385,-4.516253478054073
bear10-oven1.png,-0.385,-4.516253478054073
bear10-truck1.png,-0.385,-4.516253478054073
bear2-airplane1.png,0.515,3.624489581962396
bear2-bird3.png,0.615,5.483746521945927
bear2-car2.png,0.21499999999999997,2.5962851195535954
bear2-cat2.png,0.615,5.483746521945927
bear2-dog1.png,0.615,5.483746521945927
bear2-elephant1.png,-0.385,-4.516253478054073
bear2-keyboard2.png,-0.08500000000000002,1.8185375037097549
bear2-knife2.png,-0.385,-4.516253478054073
bear2-oven1.png,-0.28500000000000003,1.0613864508731954
bear3-airplane1.png,-0.385,-4.516253478054073
bear3-bicycle2.png,-0.385,-4.516253478054073
bear3-bird3.png,-0.385,-4.516253478054073
bear3-car2.png,0.615,5.483746521945927
bear3-cat1.png,-0.08500000000000002,1.8185375037097549
bear3-chair2.png,0.615,5.483746521945927
bear3-dog3.png,-0.28500000000000003,1.0613864508731954
bear3-keyboard2.png,-0.385,-4.516253478054073
bear3-truck3.png,-0.385,-4.516253478054073
bear4-boat2.png,-0.385,-4.516253478054073
bear4-car3.png,-0.385,-4.516253478054073
bear4-cat3.png,-0.385,-4.516253478054073
bear4-clock3.png,-0.385,-4.516253478054073
bear4-elephant2.png,-0.385,-4.516253478054073
bear4-keyboard3.png,-0.385,-4.516253478054073
bear4-knife1.png,-0.385,-4.516253478054073
bear4-oven2.png,-0.385,-4.516253478054073
bear4-truck3.png,-0.385,-4.516253478054073
bear5-airplane3.png,-0.08500000000000002,1.8185375037097549
bear5-bicycle3.png,-0.185,1.5013167828448815
bear5-bird1.png,-0.385,-4.516253478054073
bear5-boat2.png,0.615,5.483746521945927
bear5-bottle1.png,0.41500000000000004,3.18455924999071
bear5-chair1.png,-0.185,1.5013167828448815
bear5-oven3.png,-0.385,-4.516253478054073
bear6-bear1.png,-0.385,-4.516253478054073
bear6-bird2.png,-0.385,-4.516253478054073
bear6-boat3.png,-0.385,-4.516253478054073
bear6-bottle3.png,0.31499999999999995,2.8673385291258366
bear6-car2.png,-0.385,-4.516253478054073
