,accuracy,dprime
airplane1.png,-0.06,2.709866097698689
airplane10.png,-0.26,-3.5929232896402366
airplane2.png,-0.26,-3.5929232896402366
airplane3.png,0.43999999999999995,4.075887843979643
airplane4.png,-0.26,-3.5929232896402366
airplane5.png,-0.26,-3.5929232896402366
airplane6.png,0.64,4.833038896816204
airplane7.png,0.43999999999999995,4.075887843979643
airplane8.png,-0.16,2.269935765727003
airplane9.png,-0.26,-3.5929232896402366
bear1.png,-0.04,-0.6748201204236555
bear10.png,-0.04,-0.6748201204236555
bear2.png,-0.04,-0.6748201204236555
bear3.png,-0.04,-0.6748201204236555
bear4.png,-0.04,-0.6748201204236555
bear5.png,0.36000000000000004,6.073381083812898
bear6.png,-0.04,-0.6748201204236555
bear7.png,-0.04,-0.6748201204236555
bear8.png,-0.04,-0.6748201204236555
bear9.png,-0.04,-0.6748201204236555
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.09,-1.498617344497375
bird10.png,-0.09,-1.498617344497375
bird2.png,-0.09,-1.498617344497375
bird3.png,0.010000000000000009,4.932882978430743
bird4.png,-0.09,-1.498617344497375
bird5.png,-0.09,-1.498617344497375
bird6.png,-0.09,-1.498617344497375
bird7.png,-0.09,-1.498617344497375
bird8.png,-0.09,-1.498617344497375
bird9.png,0.7100000000000001,7.0560557775482575
boat1.png,0.44000000000000006,4.57267478167572
boat10.png,0.14,1.3307253468788391
boat2.png,0.3400000000000001,2.087876399715399
boat3.png,-0.5599999999999999,-5.42732521832428
boat4.png,0.44000000000000006,4.57267478167572
boat5.png,-0.5599999999999999,-5.42732521832428
boat6.png,0.44000000000000006,4.57267478167572
boat7.png,0.44000000000000006,4.57267478167572
boat8.png,-0.5599999999999999,-5.42732521832428
boat9.png,-0.5599999999999999,-5.42732521832428
bottle1.png,-0.53,-1.874488183440019
bottle10.png,0.27,2.5575629694164417
bottle2.png,0.27,2.5575629694164417
bottle3.png,0.07000000000000006,-0.19124571629419052
bottle4.png,0.27,2.5575629694164417
bottle5.png,-0.13,-0.7795198467313051
bottle6.png,0.17000000000000004,0.24868461567749556
bottle7.png,-0.73,-7.442437030583559
bottle8.png,0.27,2.5575629694164417
bottle9.png,0.07000000000000006,-0.19124571629419052
car1.png,0.3,3.468077619458679
car10.png,-0.1,2.1865260539140787
car2.png,-0.2,-3.464134472339579
car3.png,-0.2,-3.464134472339579
car4.png,-0.2,-3.464134472339579
car5.png,0.09999999999999998,2.943677106750638
car6.png,-0.2,-3.464134472339579
car7.png,-0.1,2.1865260539140787
car8.png,-0.2,-3.464134472339579
car9.png,0.8,6.535865527660421
cat1.png,0.4600000000000001,3.8467691726227
cat10.png,-0.5399999999999999,-6.1532308273773
cat2.png,0.3600000000000001,1.4609098913276974
cat3.png,0.4600000000000001,3.8467691726227
cat4.png,-0.1399999999999999,-0.0739887773527026
cat5.png,-0.3399999999999999,-0.6622629077898171
cat6.png,0.4600000000000001,3.8467691726227
cat7.png,0.16000000000000003,0.7037588384911377
cat8.png,-0.3399999999999999,-0.6622629077898171
cat9.png,-0.5399999999999999,-6.1532308273773
chair1.png,0.55,4.320649852764301
chair10.png,-0.25,0.5611286544507342
chair2.png,-0.45,-5.679350147235699
chair3.png,-0.04999999999999999,1.1494027848878487
chair4.png,0.35000000000000003,2.2443711215965627
chair5.png,-0.45,-5.679350147235699
chair6.png,0.55,4.320649852764301
chair7.png,0.55,4.320649852764301
chair8.png,-0.35,0.12119832247904816
chair9.png,-0.45,-5.679350147235699
clock1.png,-0.62,-7.286300064585624
clock10.png,-0.62,-7.286300064585624
clock2.png,0.38,2.7136999354143763
clock3.png,0.38,2.7136999354143763
clock4.png,-0.52,-0.8547997416575059
clock5.png,0.38,2.7136999354143763
clock6.png,0.38,2.7136999354143763
clock7.png,-0.52,-0.8547997416575059
clock8.png,0.38,2.7136999354143763
clock9.png,0.38,2.7136999354143763
dog1.png,-0.27,-2.7636631211110307
dog10.png,-0.27,-2.7636631211110307
dog2.png,-0.27,-2.7636631211110307
dog3.png,-0.27,-2.7636631211110307
dog4.png,-0.27,-2.7636631211110307
dog5.png,0.42999999999999994,4.872968089999279
dog6.png,0.73,7.236336878888969
dog7.png,0.73,7.236336878888969
dog8.png,-0.27,-2.7636631211110307
dog9.png,-0.27,-2.7636631211110307
elephant1.png,-0.19999999999999998,1.0123403443623633
elephant10.png,0.10000000000000003,2.0405448067711642
elephant2.png,-0.19999999999999998,1.0123403443623633
elephant3.png,0.7,5.649038282955491
elephant4.png,0.10000000000000003,2.0405448067711642
elephant5.png,-0.3,-4.350961717044509
elephant6.png,-0.3,-4.350961717044509
elephant7.png,-0.3,-4.350961717044509
elephant8.png,-0.3,-4.350961717044509
elephant9.png,0.7,5.649038282955491
keyboard1.png,0.25,2.508521443302913
keyboard10.png,-0.050000000000000044,-0.19269613364408844
keyboard2.png,0.25,2.508521443302913
keyboard3.png,-0.75,-7.491478556697087
keyboard4.png,-0.75,-7.491478556697087
keyboard5.png,0.25,2.508521443302913
keyboard6.png,0.25,2.508521443302913
keyboard7.png,0.25,2.508521443302913
keyboard8.png,0.050000000000000044,0.12452458722078541
keyboard9.png,0.25,2.508521443302913
knife1.png,0.28,2.101987755787226
knife10.png,-0.72,-7.898012244212774
knife2.png,0.28,2.101987755787226
knife3.png,0.28,2.101987755787226
knife4.png,0.28,2.101987755787226
knife5.png,-0.62,-2.572315917857156
knife6.png,0.18000000000000005,-0.00921278676795545
knife7.png,-0.52,-2.13238558588547
knife8.png,0.28,2.101987755787226
knife9.png,0.28,2.101987755787226
oven1.png,-0.06,-1.0
oven10.png,-0.06,-1.0
oven2.png,0.44,4.0
oven3.png,-0.06,-1.0
oven4.png,-0.06,-1.0
oven5.png,-0.06,-1.0
oven6.png,0.04000000000000001,4.0
oven7.png,-0.06,-1.0
oven8.png,-0.06,-1.0
oven9.png,-0.06,-1.0
truck1.png,0.72,6.474963350901681
truck10.png,-0.27999999999999997,-3.525036649098319
truck2.png,0.42,5.003122635519597
truck3.png,-0.17999999999999997,3.197170557266956
truck4.png,-0.27999999999999997,-3.525036649098319
truck5.png,-0.27999999999999997,-3.525036649098319
truck6.png,-0.27999999999999997,-3.525036649098319
truck7.png,0.72,6.474963350901681
truck8.png,-0.27999999999999997,-3.525036649098319
truck9.png,-0.27999999999999997,-3.525036649098319
