unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.08211406134068959,0.04773429222404953,0.08322173915803427,0.07920736260712143,0.08066291548311706,0.032464507035911,0.04401147551834575,0.0445432914420962,0.09855183213949201,0.0601486261002719,0.0508621241897344,0.05512139853090042,0.0496483333408832,0.04683739133179182,0.0711088944226503,0.0737617295235395
airplane10.png,0.08802686259150501,0.05530721973627802,0.07212690822780127,0.0773469246923923,0.09443806856870646,0.05169843230396505,0.06879652291536327,0.06487305182963607,0.03044018987566227,0.021117336116731125,0.060939602553844376,0.06428111717104908,0.0509818838909268,0.08915148116648192,0.06059115752577778,0.04988326039165252
airplane2.png,0.07293915189802645,0.05888054426759477,0.06128887366503472,0.07870865240693087,0.08308754116296765,0.058609307743608924,0.05765025783330197,0.07168380636721845,0.04173918813467022,0.022236718563362925,0.06413557287305591,0.06459905859082934,0.055809090845286805,0.08266088180243965,0.08129676617681975,0.04467456787824627
airplane3.png,0.09463993646204467,0.048153993673622546,0.050962772220373126,0.09512362815439698,0.07928531337529415,0.04264704883098598,0.05422897450625892,0.08074355311691757,0.039634789340198,0.049607951659709174,0.05497824680060143,0.060335270129144136,0.08817603625357144,0.0509449820965528,0.053937923163175555,0.056599589996039826
airplane4.png,0.0792745146900415,0.07989742048084733,0.06557907350361344,0.0689605753868818,0.06600425206124777,0.05591840203851457,0.06238954607397312,0.0779651347547769,0.03850297816097733,0.03152574086561792,0.06978733651340005,0.08038395084440708,0.05255027953535315,0.059770196676254224,0.04950638487935062,0.06198420468717809
airplane5.png,0.07783202268183224,0.07077443972229953,0.07547459751367565,0.08041621930897232,0.0559199247509241,0.04423771053552623,0.06762206647545095,0.0617989189922809,0.0606586532667279,0.0341493370942771,0.07321804203093046,0.08722367137670513,0.04148984979838125,0.0501207178458571,0.06042081769555803,0.05864304490387435
airplane6.png,0.10447412542998784,0.05242693331092592,0.06439921073615548,0.07222473248839376,0.06405812129378313,0.04395610000938173,0.06352806277573106,0.0653841625899076,0.06185765098780392,0.035255766939371797,0.0617191074416041,0.0705612581223249,0.062401418574154294,0.06078156549483532,0.053580655716359546,0.06339113228023047
airplane7.png,0.09407725930213923,0.06380067579448218,0.07254894822835917,0.061815279535949175,0.054296232759952504,0.04567108303308482,0.06675448268651961,0.05261512659490102,0.0649417722597718,0.030569627881050075,0.06272766273468727,0.07198836468160147,0.05854215472936625,0.07926382869482038,0.05484620854258533,0.06554132141172883
airplane8.png,0.07761553116142747,0.07559151761233802,0.05793358664959662,0.06263880431652065,0.07017738092690702,0.062163204886019154,0.06634819880127903,0.08023903891444202,0.035383836366236175,0.033172140829265076,0.07144292443990705,0.09065092168748376,0.04973553679883475,0.06759733054786915,0.050028347410261576,0.049281687475740875
airplane9.png,0.10801699571311468,0.06253739167004818,0.07485060580074782,0.04598139971494668,0.06336515676230187,0.04810500424355263,0.07170402631163596,0.049101489596068804,0.038997933734208276,0.05078133940696713,0.05281071271747348,0.06244445405900473,0.058888993225991705,0.0934955701231956,0.05361748393625018,0.0653014415875077
bear1.png,0.05935498792678115,0.06679967232048507,0.084805691614747,0.08291355893015855,0.0595687106251716,0.049272586591541725,0.05511422082781785,0.11004945263266558,0.0440356377512216,0.03345083631575103,0.08776343055069444,0.08609982207417484,0.04410886950790878,0.05310602951794858,0.04648904595524068,0.037067461293190676
bear10.png,0.07645397074520582,0.07457876577973363,0.08236580714583391,0.07348697632551188,0.06737428717315193,0.05257609020918602,0.07346141338348382,0.0762492306530475,0.040810254402458605,0.051740211900323574,0.06733996607363221,0.07833080552518365,0.03467119019478555,0.05227418150752778,0.049139169044792624,0.0491476627066731
bear2.png,0.06333868484944098,0.06866353470832103,0.07211699709296222,0.07745239697396752,0.05761917214840645,0.051806450821459245,0.06968840397894377,0.09625379182398315,0.04764538723975415,0.039533270988613325,0.08785361796617502,0.07786250114440912,0.044616347178816754,0.057259295135736424,0.047870167531073024,0.040419981814920874
bear3.png,0.07163647469133137,0.0644663674756884,0.07048590108752245,0.06076695118099444,0.0494178310036659,0.04335777088999745,0.059730367735028225,0.06837867386639115,0.05956051778048273,0.0261862722691148,0.0806262549012899,0.12818481773138046,0.06354319304227826,0.03791592363268132,0.04460904002189633,0.0711337057873606
bear4.png,0.050913957878947196,0.07100007683038709,0.07709528878331179,0.07779686152935025,0.04803214361891145,0.0529071539640426,0.07260863855481142,0.1140850186347961,0.040872074663639,0.034619711339473676,0.08284926787018773,0.07490073516964907,0.05838461033999917,0.048217981122434056,0.0455703632906079,0.05014613550156353
bear5.png,0.04401645809412,0.07004880718886847,0.09100200049579138,0.08528869226574892,0.03447778336703772,0.0452304864302277,0.05860679782927032,0.09691609442234035,0.060025289654731695,0.03414824325591322,0.09802729636430735,0.10298330709338185,0.04849411267787215,0.03148011909797785,0.04848127253353588,0.050773245282471124
bear6.png,0.06381786148995158,0.06565644871443505,0.0835160501301288,0.0697268713265657,0.054901595227420275,0.0527251977473497,0.058131016790866796,0.10868764296174042,0.050228417385369505,0.05013725627213712,0.07998194731771943,0.07764926925301548,0.056467610411345924,0.040836356580257346,0.043625027872622,0.04391140583902595
bear7.png,0.03822925034910435,0.06277859210968012,0.07792165316641325,0.0646497784182429,0.05397802684456107,0.0555676976218819,0.05200234893709417,0.08034267835319037,0.08542291074991223,0.0352232349105179,0.09817897155880928,0.0938461329787969,0.07329866848886007,0.03499090950936075,0.05674799904227255,0.03682111762464042
bear8.png,0.06190503295511003,0.07482117414474479,0.06927541643381115,0.07165055908262727,0.050986802205443355,0.05511656217277046,0.06186603568494315,0.07922462373971935,0.05402284115552898,0.05323373572900887,0.06757116783410305,0.08644584752619265,0.04717967659234998,0.04181473515927785,0.0693197017535567,0.05556606780737635
bear9.png,0.04238946270197626,0.07934363372623918,0.08839732408523554,0.0714760301634669,0.04846317600458855,0.05566290300339455,0.05259161349385972,0.10662903077900407,0.057441552169620956,0.034615970216691425,0.07946683838963503,0.12218493968248363,0.0442430945113301,0.035110733471810776,0.051869955845177125,0.030113731976598453
bicycle1.png,0.0438476307317614,0.060676654800772625,0.12133336439728731,0.07601895183324811,0.05270439945161338,0.05849981401115653,0.046950138173997354,0.07263718917965882,0.08191008307039732,0.050677173770964104,0.07614274509251115,0.07044149469584222,0.040444158017635304,0.04005403909832235,0.0650925654917955,0.0425696168094873
bicycle10.png,0.05163358058780425,0.04962973762303587,0.10844650678336615,0.08024182356894012,0.0568372076377272,0.04556481260806318,0.06420893780887121,0.10236902907490728,0.04918257426470515,0.04740601684898135,0.08069644123315807,0.06341316923499102,0.06285775732249016,0.04188872128725048,0.05007789656519885,0.045545764267444576
bicycle2.png,0.05916384607553478,0.060088875703513574,0.09823029674589633,0.0699338354170322,0.045584140345454174,0.048158274963498074,0.0652603786438703,0.08573183231055734,0.06260663550347087,0.031551400665193775,0.09073635563254354,0.0791006255894899,0.04970660433173175,0.04324564896523948,0.05623484775423998,0.054666415788233225
