,accuracy,dprime
bicycle1-truck1.png,-0.34125,-3.6195674778762186
bicycle10-airplane2.png,-0.34125,-3.6195674778762186
bicycle10-boat3.png,0.15875,2.9145530664763273
bicycle10-clock2.png,0.65875,6.380432522123781
bicycle10-dog3.png,-0.34125,-3.6195674778762186
bicycle10-elephant2.png,-0.34125,-3.6195674778762186
bicycle2-bicycle1.png,0.5587500000000001,4.196104632020928
bicycle2-bird3.png,-0.34125,-3.6195674778762186
bicycle2-bottle1.png,0.65875,6.380432522123781
bicycle2-car2.png,-0.34125,-3.6195674778762186
bicycle2-dog1.png,-0.34125,-3.6195674778762186
bicycle2-keyboard2.png,0.058750000000000024,2.661205963340528
bicycle2-knife2.png,-0.34125,-3.6195674778762186
bicycle3-bird1.png,-0.34125,-3.6195674778762186
bicycle3-elephant2.png,-0.34125,-3.6195674778762186
bicycle3-keyboard1.png,-0.04125000000000001,2.390152553768287
bicycle3-oven3.png,-0.34125,-3.6195674778762186
bicycle3-truck3.png,-0.34125,-3.6195674778762186
bicycle4-airplane1.png,-0.34125,-3.6195674778762186
bicycle4-bicycle3.png,0.65875,6.380432522123781
bicycle4-boat1.png,0.65875,6.380432522123781
bicycle4-bottle1.png,0.65875,6.380432522123781
bicycle4-car2.png,0.65875,6.380432522123781
bicycle4-cat1.png,-0.34125,-3.6195674778762186
bicycle4-chair2.png,0.15875,2.9145530664763273
bicycle4-clock3.png,0.65875,6.380432522123781
bicycle4-keyboard3.png,-0.34125,-3.6195674778762186
bicycle4-knife3.png,-0.34125,-3.6195674778762186
bicycle4-oven3.png,-0.34125,-3.6195674778762186
bicycle4-truck3.png,-0.34125,-3.6195674778762186
bicycle5-bear1.png,-0.34125,-3.6195674778762186
bicycle5-bottle3.png,0.65875,6.380432522123781
bicycle5-car3.png,0.65875,6.380432522123781
bicycle5-cat1.png,-0.34125,-3.6195674778762186
bicycle5-chair2.png,-0.34125,-3.6195674778762186
bicycle5-dog2.png,-0.34125,-3.6195674778762186
bicycle5-elephant1.png,-0.34125,-3.6195674778762186
bicycle5-keyboard3.png,-0.34125,-3.6195674778762186
bicycle5-oven3.png,0.058750000000000024,2.661205963340528
bicycle6-airplane2.png,-0.34125,-3.6195674778762186
bicycle6-bicycle3.png,0.65875,6.380432522123781
bicycle6-boat2.png,0.45875000000000005,3.756174300049242
bicycle6-car2.png,-0.34125,-3.6195674778762186
bicycle6-cat1.png,-0.34125,-3.6195674778762186
bicycle6-dog2.png,-0.34125,-3.6195674778762186
bicycle7-bear2.png,-0.34125,-3.6195674778762186
bicycle7-bicycle2.png,0.45875000000000005,3.756174300049242
bicycle7-cat1.png,-0.34125,-3.6195674778762186
bicycle7-clock3.png,0.65875,6.380432522123781
bicycle7-elephant2.png,-0.34125,-3.6195674778762186
bicycle7-knife2.png,-0.34125,-3.6195674778762186
bicycle7-oven1.png,-0.34125,-3.6195674778762186
bicycle7-truck3.png,-0.34125,-3.6195674778762186
bicycle8-bear2.png,0.058750000000000024,2.661205963340528
bicycle8-bird2.png,0.65875,6.380432522123781
bicycle8-boat1.png,0.5587500000000001,4.196104632020928
bicycle8-chair2.png,-0.24125,1.6330015009317271
bicycle8-clock3.png,0.65875,6.380432522123781
bicycle8-truck1.png,0.65875,6.380432522123781
bicycle9-airplane2.png,-0.34125,-3.6195674778762186
bicycle9-bear1.png,-0.34125,-3.6195674778762186
bicycle9-bird3.png,0.65875,6.380432522123781
bicycle9-bottle1.png,0.65875,6.380432522123781
bicycle9-car1.png,0.65875,6.380432522123781
bicycle9-cat3.png,-0.34125,-3.6195674778762186
bicycle9-chair1.png,-0.34125,-3.6195674778762186
bicycle9-keyboard3.png,-0.34125,-3.6195674778762186
bicycle9-knife3.png,0.65875,6.380432522123781
bird1-airplane2.png,-0.09624999999999999,-1.2096098628789291
bird1-bear1.png,-0.09624999999999999,-1.2096098628789291
bird1-bicycle2.png,0.8037500000000001,6.997443057199963
bird1-boat1.png,-0.09624999999999999,-1.2096098628789291
bird1-chair2.png,-0.09624999999999999,-1.2096098628789291
bird1-clock3.png,-0.09624999999999999,-1.2096098628789291
bird1-elephant2.png,-0.09624999999999999,-1.2096098628789291
bird1-keyboard3.png,-0.09624999999999999,-1.2096098628789291
bird1-knife3.png,-0.09624999999999999,-1.2096098628789291
bird1-oven1.png,0.7037500000000001,6.5575127252282766
bird1-truck1.png,-0.09624999999999999,-1.2096098628789291
bird10-bear2.png,-0.09624999999999999,-1.2096098628789291
bird10-bicycle1.png,-0.09624999999999999,-1.2096098628789291
bird10-bird2.png,0.40375,5.715891491655363
bird10-cat1.png,-0.09624999999999999,-1.2096098628789291
bird10-chair1.png,-0.09624999999999999,-1.2096098628789291
bird10-clock1.png,0.10375000000000002,4.874270258082449
bird10-elephant2.png,-0.09624999999999999,-1.2096098628789291
bird2-airplane3.png,-0.09624999999999999,-1.2096098628789291
bird2-bird2.png,-0.09624999999999999,-1.2096098628789291
bird2-car3.png,-0.09624999999999999,-1.2096098628789291
bird2-clock3.png,-0.09624999999999999,-1.2096098628789291
bird2-dog2.png,-0.09624999999999999,-1.2096098628789291
bird2-knife1.png,-0.09624999999999999,-1.2096098628789291
bird3-bear3.png,0.60375,6.240292004363403
bird3-bird2.png,0.30375,5.462544388519563
bird3-boat3.png,-0.09624999999999999,-1.2096098628789291
bird3-bottle2.png,-0.09624999999999999,-1.2096098628789291
bird3-cat1.png,-0.09624999999999999,-1.2096098628789291
bird3-dog1.png,-0.09624999999999999,-1.2096098628789291
bird3-knife3.png,-0.09624999999999999,-1.2096098628789291
bird3-oven1.png,-0.09624999999999999,-1.2096098628789291
bird3-truck3.png,-0.09624999999999999,-1.2096098628789291
bird4-airplane1.png,-0.09624999999999999,-1.2096098628789291
bird4-bicycle2.png,-0.09624999999999999,-1.2096098628789291
bird4-cat3.png,-0.09624999999999999,-1.2096098628789291
bird4-clock1.png,-0.09624999999999999,-1.2096098628789291
bird4-dog3.png,-0.09624999999999999,-1.2096098628789291
bird5-airplane3.png,0.7037500000000001,6.5575127252282766
bird5-bear3.png,0.90375,8.79039013712107
bird5-bicycle1.png,-0.09624999999999999,-1.2096098628789291
bird5-bird1.png,-0.09624999999999999,-1.2096098628789291
bird5-car2.png,-0.09624999999999999,-1.2096098628789291
bird5-cat2.png,-0.09624999999999999,-1.2096098628789291
bird5-chair1.png,-0.09624999999999999,-1.2096098628789291
bird5-dog2.png,-0.09624999999999999,-1.2096098628789291
bird5-keyboard2.png,0.20375,5.191490978947321
bird5-oven3.png,-0.09624999999999999,-1.2096098628789291
bird5-truck2.png,-0.09624999999999999,-1.2096098628789291
bird6-airplane2.png,-0.09624999999999999,-1.2096098628789291
bird6-boat2.png,-0.09624999999999999,-1.2096098628789291
bird6-bottle3.png,-0.09624999999999999,-1.2096098628789291
bird6-car3.png,-0.09624999999999999,-1.2096098628789291
bird6-elephant2.png,-0.09624999999999999,-1.2096098628789291
bird6-oven1.png,0.003750000000000017,4.434339926110762
bird6-truck2.png,-0.09624999999999999,-1.2096098628789291
bird7-bird2.png,-0.09624999999999999,-1.2096098628789291
bird7-boat1.png,-0.09624999999999999,-1.2096098628789291
bird7-bottle1.png,-0.09624999999999999,-1.2096098628789291
bird7-car2.png,-0.09624999999999999,-1.2096098628789291
bird7-cat3.png,-0.09624999999999999,-1.2096098628789291
bird7-keyboard3.png,0.8037500000000001,6.997443057199963
bird7-knife2.png,-0.09624999999999999,-1.2096098628789291
bird7-oven3.png,-0.09624999999999999,-1.2096098628789291
bird7-truck2.png,-0.09624999999999999,-1.2096098628789291
bird8-boat3.png,-0.09624999999999999,-1.2096098628789291
bird8-bottle1.png,-0.09624999999999999,-1.2096098628789291
bird8-car2.png,-0.09624999999999999,-1.2096098628789291
bird8-chair1.png,-0.09624999999999999,-1.2096098628789291
bird8-clock1.png,-0.09624999999999999,-1.2096098628789291
bird8-elephant1.png,-0.09624999999999999,-1.2096098628789291
bird8-keyboard2.png,-0.09624999999999999,-1.2096098628789291
bird8-knife2.png,-0.09624999999999999,-1.2096098628789291
bird9-bear3.png,0.003750000000000017,4.434339926110762
bird9-bicycle3.png,-0.09624999999999999,-1.2096098628789291
bird9-bottle3.png,0.90375,8.79039013712107
bird9-chair1.png,-0.09624999999999999,-1.2096098628789291
bird9-dog2.png,-0.09624999999999999,-1.2096098628789291
bird9-elephant2.png,-0.09624999999999999,-1.2096098628789291
bird9-keyboard1.png,-0.09624999999999999,-1.2096098628789291
boat1-bear1.png,-0.1325,0.682341627608915
boat1-bicycle2.png,0.5675,5.478011860316993
boat1-bird3.png,0.5675,5.478011860316993
boat1-car2.png,0.5675,5.478011860316993
boat1-chair3.png,-0.4325,-4.521988139683007
boat1-elephant3.png,0.16749999999999998,1.4600892434527557
boat1-keyboard3.png,-0.4325,-4.521988139683007
boat1-oven1.png,-0.4325,-4.521988139683007
boat1-truck3.png,-0.4325,-4.521988139683007
boat10-bear3.png,-0.4325,-4.521988139683007
boat10-boat3.png,0.5675,5.478011860316993
boat10-cat1.png,-0.3325,-0.07480942522764444
boat10-oven1.png,-0.4325,-4.521988139683007
boat10-truck1.png,0.5675,5.478011860316993
boat2-airplane1.png,0.5675,5.478011860316993
boat2-bear3.png,-0.4325,-4.521988139683007
boat2-bird1.png,-0.03249999999999997,0.9533950371811561
boat2-bottle2.png,-0.4325,-4.521988139683007
boat2-keyboard1.png,-0.4325,-4.521988139683007
boat2-oven3.png,-0.4325,-4.521988139683007
boat3-airplane2.png,0.5675,5.478011860316993
boat3-bicycle2.png,0.16749999999999998,1.4600892434527557
boat3-car3.png,0.5675,5.478011860316993
boat3-cat3.png,-0.4325,-4.521988139683007
boat3-chair3.png,-0.4325,-4.521988139683007
boat3-clock3.png,-0.3325,-0.07480942522764444
boat3-dog3.png,-0.4325,-4.521988139683007
boat3-keyboard2.png,-0.4325,-4.521988139683007
boat4-bicycle3.png,0.5675,5.478011860316993
boat4-bird1.png,0.5675,5.478011860316993
boat4-boat3.png,0.5675,5.478011860316993
boat4-bottle2.png,0.26749999999999996,1.7311426530249965
boat4-car3.png,0.5675,5.478011860316993
boat4-chair2.png,-0.4325,-4.521988139683007
boat4-dog2.png,0.5675,5.478011860316993
boat4-elephant2.png,-0.4325,-4.521988139683007
boat4-knife2.png,0.5675,5.478011860316993
boat5-airplane1.png,0.5675,5.478011860316993
boat5-bicycle3.png,-0.4325,-4.521988139683007
boat5-boat3.png,0.5675,5.478011860316993
boat5-car3.png,0.5675,5.478011860316993
boat5-clock3.png,0.36750000000000005,2.0483633738898703
boat5-knife2.png,0.5675,5.478011860316993
boat6-airplane2.png,0.5675,5.478011860316993
boat6-bear1.png,-0.4325,-4.521988139683007
boat6-bicycle2.png,-0.4325,-4.521988139683007
boat6-bottle2.png,-0.4325,-4.521988139683007
boat6-car1.png,0.5675,5.478011860316993
boat6-cat1.png,-0.4325,-4.521988139683007
boat6-clock2.png,0.5675,5.478011860316993
boat6-dog1.png,-0.4325,-4.521988139683007
boat6-elephant2.png,-0.1325,0.682341627608915
boat6-knife2.png,0.5675,5.478011860316993
boat6-truck3.png,-0.4325,-4.521988139683007
boat7-boat2.png,-0.4325,-4.521988139683007
boat7-bottle1.png,-0.4325,-4.521988139683007
boat7-cat3.png,-0.3325,-0.07480942522764444
boat7-chair1.png,0.0675,1.206742140316956
boat7-clock3.png,-0.3325,-0.07480942522764444
boat7-elephant3.png,-0.4325,-4.521988139683007
boat7-keyboard3.png,-0.4325,-4.521988139683007
boat7-oven3.png,-0.4325,-4.521988139683007
boat7-truck2.png,0.4675,2.4882937058615564
boat8-bird2.png,0.5675,5.478011860316993
boat8-bottle1.png,-0.4325,-4.521988139683007
boat8-dog3.png,-0.4325,-4.521988139683007
boat8-elephant1.png,0.36750000000000005,2.0483633738898703
boat8-knife1.png,-0.1325,0.682341627608915
boat8-oven1.png,-0.4325,-4.521988139683007
boat8-truck2.png,-0.1325,0.682341627608915
boat9-airplane2.png,0.5675,5.478011860316993
boat9-bear3.png,-0.4325,-4.521988139683007
boat9-bird1.png,0.5675,5.478011860316993
boat9-boat3.png,0.5675,5.478011860316993
boat9-cat3.png,-0.4325,-4.521988139683007
boat9-chair2.png,-0.4325,-4.521988139683007
boat9-clock1.png,0.4675,2.4882937058615564
boat9-dog2.png,-0.4325,-4.521988139683007
boat9-keyboard2.png,-0.4325,-4.521988139683007
boat9-knife2.png,0.36750000000000005,2.0483633738898703
bottle1-bear1.png,-0.26125,-3.3855008838523064
bottle1-bird3.png,0.73875,6.614499116147694
bottle1-car1.png,-0.26125,-3.3855008838523064
bottle1-cat3.png,-0.26125,-3.3855008838523064
bottle1-chair2.png,-0.16124999999999998,2.2584489051373846
bottle1-clock1.png,0.73875,6.614499116147694
bottle1-dog2.png,0.03875000000000001,3.015599957973944
bottle1-keyboard3.png,-0.16124999999999998,2.2584489051373846
bottle10-bear2.png,0.43875,4.064400983390025
bottle10-boat3.png,0.73875,6.614499116147694
bottle10-car1.png,0.23875000000000002,3.540000470681985
bottle10-clock2.png,-0.16124999999999998,2.2584489051373846
bottle10-dog1.png,-0.26125,-3.3855008838523064
bottle10-truck3.png,0.03875000000000001,3.015599957973944
bottle2-bottle3.png,0.73875,6.614499116147694
bottle2-car2.png,-0.26125,-3.3855008838523064
bottle2-chair3.png,0.63875,4.821552036226586
bottle2-clock1.png,-0.16124999999999998,2.2584489051373846
bottle2-elephant1.png,0.73875,6.614499116147694
bottle2-knife3.png,0.43875,4.064400983390025
bottle3-airplane2.png,-0.26125,-3.3855008838523064
bottle3-bear2.png,-0.26125,-3.3855008838523064
bottle3-bicycle3.png,-0.26125,-3.3855008838523064
bottle3-bird1.png,-0.26125,-3.3855008838523064
bottle3-boat3.png,0.5387500000000001,4.3816217042549
bottle3-bottle3.png,0.73875,6.614499116147694
bottle3-cat3.png,-0.26125,-3.3855008838523064
bottle3-chair3.png,0.73875,6.614499116147694
bottle3-knife3.png,-0.16124999999999998,2.2584489051373846
bottle4-airplane1.png,-0.16124999999999998,2.2584489051373846
bottle4-bicycle1.png,-0.26125,-3.3855008838523064
bottle4-car3.png,-0.26125,-3.3855008838523064
bottle4-dog2.png,-0.26125,-3.3855008838523064
bottle4-oven2.png,-0.26125,-3.3855008838523064
bottle4-truck1.png,-0.26125,-3.3855008838523064
bottle5-airplane1.png,-0.26125,-3.3855008838523064
bottle5-bird3.png,-0.06124999999999997,2.698379237109071
bottle5-boat1.png,-0.16124999999999998,2.2584489051373846
bottle5-cat1.png,-0.26125,-3.3855008838523064
bottle5-chair1.png,-0.26125,-3.3855008838523064
bottle5-clock3.png,-0.16124999999999998,2.2584489051373846
bottle5-elephant1.png,-0.16124999999999998,2.2584489051373846
bottle5-keyboard2.png,0.73875,6.614499116147694
bottle5-knife1.png,-0.26125,-3.3855008838523064
bottle5-oven2.png,-0.26125,-3.3855008838523064
bottle5-truck1.png,-0.26125,-3.3855008838523064
bottle6-airplane1.png,-0.26125,-3.3855008838523064
bottle6-bear2.png,-0.26125,-3.3855008838523064
bottle6-bicycle3.png,-0.26125,-3.3855008838523064
bottle6-bird1.png,-0.06124999999999997,2.698379237109071
bottle6-boat3.png,0.73875,6.614499116147694
bottle6-bottle3.png,0.73875,6.614499116147694
bottle6-chair2.png,-0.26125,-3.3855008838523064
bottle6-dog3.png,-0.26125,-3.3855008838523064
bottle6-knife3.png,0.43875,4.064400983390025
bottle6-oven3.png,-0.26125,-3.3855008838523064
bottle7-airplane3.png,-0.26125,-3.3855008838523064
bottle7-bear1.png,-0.26125,-3.3855008838523064
bottle7-boat3.png,0.03875000000000001,3.015599957973944
bottle7-cat2.png,0.43875,4.064400983390025
bottle7-clock1.png,-0.26125,-3.3855008838523064
bottle7-elephant2.png,-0.26125,-3.3855008838523064
bottle7-keyboard2.png,0.73875,6.614499116147694
bottle7-oven2.png,-0.26125,-3.3855008838523064
bottle7-truck2.png,-0.26125,-3.3855008838523064
bottle8-bicycle1.png,-0.26125,-3.3855008838523064
bottle8-bird1.png,-0.26125,-3.3855008838523064
bottle8-bottle3.png,0.63875,4.821552036226586
bottle8-dog2.png,0.5387500000000001,4.3816217042549
bottle8-elephant3.png,-0.26125,-3.3855008838523064
bottle8-keyboard3.png,0.73875,6.614499116147694
bottle8-knife1.png,-0.26125,-3.3855008838523064
bottle9-bicycle1.png,-0.26125,-3.3855008838523064
bottle9-bottle1.png,-0.26125,-3.3855008838523064
bottle9-car3.png,-0.26125,-3.3855008838523064
bottle9-cat2.png,-0.26125,-3.3855008838523064
bottle9-elephant2.png,-0.26125,-3.3855008838523064
bottle9-keyboard1.png,-0.26125,-3.3855008838523064
bottle9-oven2.png,-0.26125,-3.3855008838523064
bottle9-truck1.png,-0.26125,-3.3855008838523064
car1-airplane1.png,0.4575,3.6314339377610145
car1-car2.png,0.6575,6.349692286057891
car1-chair3.png,0.057499999999999996,2.5364656010523006
car1-clock2.png,0.5575,4.071364269732701
car1-dog2.png,-0.3425,-3.650307713942109
car1-keyboard2.png,0.6575,6.349692286057891
car1-oven3.png,-0.3425,-3.650307713942109
car10-bicycle2.png,-0.3425,-3.650307713942109
car10-bottle3.png,-0.24250000000000002,1.5082611386434999
car10-car1.png,0.6575,6.349692286057891
car10-chair1.png,0.6575,6.349692286057891
car10-dog1.png,-0.3425,-3.650307713942109
car10-elephant2.png,-0.3425,-3.650307713942109
car10-keyboard2.png,-0.24250000000000002,1.5082611386434999
car2-bird3.png,-0.24250000000000002,1.5082611386434999
car2-car3.png,0.6575,6.349692286057891
car2-cat3.png,-0.3425,-3.650307713942109
car2-chair1.png,0.6575,6.349692286057891
car2-knife3.png,-0.3425,-3.650307713942109
car3-airplane3.png,0.6575,6.349692286057891
car3-bird2.png,0.35749999999999993,3.3142132168961407
car3-boat1.png,-0.3425,-3.650307713942109
car3-bottle3.png,-0.3425,-3.650307713942109
car3-dog2.png,-0.3425,-3.650307713942109
car3-elephant3.png,-0.3425,-3.650307713942109
car3-oven3.png,-0.3425,-3.650307713942109
car3-truck1.png,0.6575,6.349692286057891
car4-bear3.png,-0.3425,-3.650307713942109
car4-bicycle3.png,-0.3425,-3.650307713942109
car4-bird1.png,-0.3425,-3.650307713942109
car4-boat1.png,-0.3425,-3.650307713942109
car4-bottle1.png,-0.3425,-3.650307713942109
car4-car2.png,0.057499999999999996,2.5364656010523006
car4-cat3.png,-0.3425,-3.650307713942109
car4-clock1.png,-0.3425,-3.650307713942109
car4-elephant3.png,-0.3425,-3.650307713942109
car4-oven2.png,0.6575,6.349692286057891
car5-airplane3.png,0.4575,3.6314339377610145
car5-bear3.png,-0.3425,-3.650307713942109
car5-bottle1.png,-0.3425,-3.650307713942109
car5-cat1.png,-0.3425,-3.650307713942109
car5-keyboard3.png,0.6575,6.349692286057891
car5-knife2.png,0.6575,6.349692286057891
car5-oven2.png,-0.3425,-3.650307713942109
