,accuracy,dprime
boat6.png,0.6469848453998566,2.3648983053998855
boat7.png,0.7143455684185028,2.5538303978293246
boat8.png,0.6391200840473175,2.343813282198323
boat9.png,0.25438022464513776,1.3269364504587378
bottle1.png,0.9561521947383881,3.927233852375974
bottle10.png,0.9412897765636444,3.7852464327987807
bottle2.png,0.9814375460147857,4.30394096666196
bottle3.png,0.978919243812561,4.251475581913528
bottle4.png,0.8347077786922454,3.192490526596334
bottle5.png,0.9040630877017974,3.5246090494854867
bottle6.png,0.6509074807167053,2.6073248156353266
bottle7.png,0.8730760812759399,3.360606254987823
bottle8.png,0.911884355545044,3.572003539713588
bottle9.png,0.10365538224577904,0.9585585027522407
car1.png,0.46484334468841554,1.923804834542505
car10.png,0.5749222218990326,2.200963825307299
car2.png,0.8240981876850129,2.943140420909767
car3.png,0.8401361167430877,3.0070613463510494
car4.png,0.6288287043571472,2.3407966085090277
car5.png,0.875347477197647,3.1640828787625894
car6.png,0.8071398198604584,2.879448477672344
car7.png,0.5664487302303314,2.1793838648411588
car8.png,0.6730566680431366,2.4604132159115206
car9.png,0.7078120589256287,2.5590480222548337
cat1.png,0.8939727663993835,3.348780991883932
cat10.png,0.7027318596839904,2.633118851200809
cat2.png,0.38672017455101015,1.8129672031673345
cat3.png,0.9504432201385498,3.7500112638840215
cat4.png,0.8466770827770234,3.12313032859869
cat5.png,0.9673377215862274,3.943875418457459
cat6.png,0.9258376896381378,3.546319520468759
cat7.png,0.907345426082611,3.425428967549093
cat8.png,0.6278810560703277,2.4270913804026732
cat9.png,0.21411968618631358,1.308636858704997
chair1.png,0.7211846828460693,2.7193012886438517
chair10.png,0.8255239367485047,3.069560605329414
chair2.png,0.9644402742385865,3.937650823824975
chair3.png,0.9471544742584228,3.750804830168903
chair4.png,0.9442158877849579,3.7241206165341145
chair5.png,0.3209157884120941,1.6677973694090964
chair6.png,0.946243166923523,3.7424065886591795
chair7.png,0.5527055859565735,2.265436840529751
chair8.png,0.7680293202400208,2.8653091494126812
chair9.png,0.3529769957065582,1.7556413138551354
clock1.png,0.952272218465805,3.931998558282746
clock10.png,0.054507124796509696,0.6620629835101512
clock2.png,0.9737581253051758,4.203847032688012
clock3.png,0.9472382187843322,3.8833480511207124
clock4.png,0.9950356602668762,4.843005913718321
clock5.png,0.9470895111560822,3.881968090054539
clock6.png,0.9260209500789642,3.7114841722494063
clock7.png,0.9833945512771607,4.394226976427799
clock8.png,0.9008688688278198,3.5512207909272746
clock9.png,0.7288838148117065,2.874143261138281
dog1.png,0.821190494298935,3.0915526264627204
dog10.png,0.9265773594379425,3.6224062306336355
dog2.png,0.6908045709133148,2.669773342903568
dog3.png,0.46422484815120696,2.0818455963297313
dog4.png,0.8191738903522492,3.083862458336969
dog5.png,0.5060671508312226,2.1868498095710898
dog6.png,0.6011961162090301,2.4280854536727334
dog7.png,0.7406063139438629,2.8168568951030597
dog8.png,0.8794668853282929,3.343967050416632
dog9.png,0.6916957795619965,2.6723039543911993
elephant1.png,0.5563071250915528,2.2626202652166896
elephant10.png,0.2988951325416565,1.593426448908411
elephant2.png,0.915679258108139,3.4975894452439875
elephant3.png,0.6049131989479065,2.3870925190344248
elephant4.png,0.5621160328388214,2.2773436442710433
elephant5.png,0.9699321269989014,4.000804356508943
elephant6.png,0.7756353497505188,2.878542506053557
elephant7.png,0.9284141838550568,3.585089010635606
elephant8.png,0.8673523426055908,3.2349697373294752
elephant9.png,0.9618321776390075,3.89336234279394
keyboard1.png,0.7282487571239471,2.802686900054275
keyboard10.png,0.9441667973995209,3.785909324727241
keyboard2.png,0.6132160127162933,2.4828727858370483
keyboard3.png,0.7359359920024872,2.826027989498441
keyboard4.png,0.9243626475334168,3.6302052833321325
keyboard5.png,0.9719606637954712,4.105585565609833
keyboard6.png,0.9365474283695221,3.7215824223715908
keyboard7.png,0.49733203947544097,2.1884741578147517
keyboard8.png,0.9302757978439331,3.6730100282712392
keyboard9.png,0.7521951377391816,2.8765755435568177
knife1.png,0.8830543339252472,3.4201025659538056
knife10.png,0.8149640560150146,3.1260466749150932
knife2.png,0.5581836879253388,2.376073760037712
knife3.png,0.9252940714359283,3.6713199746510172
knife4.png,0.8619996249675751,3.31905528640067
knife5.png,0.8785021841526032,3.3972398646573083
knife6.png,0.9459599196910858,3.8365903933547547
knife7.png,0.7042426705360413,2.7663503475720477
knife8.png,0.7573974013328553,2.9276631828238453
knife9.png,0.9665719628334045,4.062348303811241
oven1.png,0.8383001327514649,3.197995461280536
oven10.png,0.9647173583507538,4.018764743883193
oven2.png,0.8400767624378205,3.2052732751269666
oven3.png,0.8180425703525543,3.1184305091480766
oven4.png,0.7688132584095001,2.945444044073084
oven5.png,0.8365901172161102,3.1910395875614026
oven6.png,0.880095374584198,3.385963554434705
oven7.png,0.3060066521167755,1.7032981550492257
oven8.png,0.8482254981994629,3.2393523276674587
oven9.png,0.9666019141674042,4.043542886002538
truck1.png,0.9758259177207946,4.099456208900602
truck10.png,0.7611884355545044,2.8352914544099512
truck2.png,0.7956506192684174,2.9513465122187204
truck3.png,0.8214627921581268,3.0461148706004106
truck4.png,0.6558734357357026,2.52638764743985
truck5.png,0.7835714280605316,2.9094726736958396
truck6.png,0.8846356332302093,3.3236445975210005
truck7.png,0.9357812225818634,3.645453011642825
truck8.png,0.6821701407432557,2.598936721870237
truck9.png,0.4113498359918594,1.9010867511318719
