,accuracy,dprime
airplane1.png,-0.02810396581888197,-0.2723242115796185
airplane10.png,-0.03844243317842477,-0.3053394106610239
airplane2.png,-0.5216318520903587,-1.6024940999161732
airplane3.png,-0.22646949917078008,-0.8248098103738797
airplane4.png,0.14609898298978807,0.53806873782802
airplane5.png,0.10960860818624507,0.2945757158530946
airplane6.png,0.17965560525655755,0.890971648886739
airplane7.png,0.15897702544927605,0.6502504852230069
airplane8.png,0.13885542720556265,0.48256400668258026
airplane9.png,0.08145210117101676,0.148536938057251
bear1.png,-0.29711437642574307,-0.9814916335688166
bear10.png,-0.0835517209768295,-0.43816478791472635
bear2.png,0.2283161002397538,0.8308827925736852
bear3.png,-0.2943076860904693,-0.9743211978399984
bear4.png,0.0929949539899827,0.10015469930059817
bear5.png,0.21071857988834386,0.6863393036875967
bear6.png,-0.5358630490303039,-1.6886334832009706
bear7.png,0.20867532670497901,0.6714322529366386
bear8.png,0.23291890203952792,0.8748426762903914
bear9.png,0.237212969660759,0.9189593777355984
bicycle1.png,0.14492695584893234,0.7801263851529501
bicycle10.png,-0.03975907310843452,-0.3037006717656583
bicycle2.png,-0.556958149820566,-1.7122598730031808
bicycle3.png,0.11571042791008956,0.4643984231145404
bicycle4.png,0.10167273536324517,0.3557569564966374
bicycle5.png,0.10622417584061639,0.38908721644045574
bicycle6.png,0.008182474523782846,-0.12720194012540853
bicycle7.png,0.027883740812540192,-0.04531946093470607
bicycle8.png,0.11177019134163868,0.4320637841699111
bicycle9.png,-0.01965347871184342,-0.23295081954554098
bird1.png,0.12187530219554898,0.2878185299008278
bird10.png,-0.08623366832733159,-0.24267630952889707
bird2.png,-0.18277313590049749,-0.49561104783156695
bird3.png,-0.26690634965896615,-0.7397275865553734
bird4.png,0.17007038414478293,0.4206489869408787
bird5.png,-0.09025417745113379,-0.2528971279784529
bird6.png,-0.04141934394836433,-0.1296492460161658
bird7.png,-0.26155896961689,-0.7231552212302783
bird8.png,0.3687912148237228,1.1487251135641614
bird9.png,0.26840874373912804,0.726523908734864
boat1.png,0.34307449989020833,1.1808535102267497
boat10.png,-0.11254711516201499,-0.37012487601782307
boat2.png,0.25848368339240557,0.7148030904057299
boat3.png,-0.4443274333328008,-1.3704423399548187
boat4.png,0.3604726963490248,1.329389548667283
boat5.png,-0.3035967177897691,-0.8778885425867053
boat6.png,0.05788726143538958,0.06588109874321324
boat7.png,0.12524798445403584,0.25481319117265233
boat8.png,0.050022500082850474,0.04479607554165055
boat9.png,-0.3347173593193292,-0.9720807561979345
bottle1.png,0.14254290200769903,0.5788849000838701
bottle10.png,0.12768048383295538,0.43689748050667676
bottle2.png,0.16782825328409667,0.9555920143698562
bottle3.png,0.16530995108187196,0.9031266296214242
bottle4.png,0.02109848596155639,-0.15585842569577002
bottle5.png,0.09045379497110839,0.17626009719338276
