,accuracy,dprime
airplane1.png,0.8044013261795044,2.937512690411057
airplane10.png,0.5527079403400421,2.212570648988874
airplane2.png,0.7926181375980377,2.8956039208244797
airplane3.png,0.905384999513626,3.392925077586142
airplane4.png,0.7880996942520142,2.879909694230884
airplane5.png,0.9439745604991913,3.669106842699461
airplane6.png,0.9316087126731872,3.5679445817242916
airplane7.png,0.6723543643951416,2.526488325812145
airplane8.png,0.691755759716034,2.580897955041095
airplane9.png,0.5497091293334961,2.204991198523386
bear1.png,0.6017680585384368,1.9215683941548847
bear10.png,0.20099051743745805,0.8255537785544871
bear2.png,0.4444077640771866,1.5238390732587335
bear3.png,0.48598034381866456,1.6284929155923595
bear4.png,0.7750465095043182,2.4192123308574383
bear5.png,0.7965412259101867,2.492972486142904
bear6.png,0.08980581089854237,0.32169041017485833
bear7.png,0.07428903840482232,0.21906998539172418
bear8.png,0.3456095278263092,1.2664409619459709
bear9.png,0.34092351198196413,1.2536982136026529
bicycle1.png,0.9914494633674622,4.825044497512309
bicycle10.png,0.779575526714325,3.2112775000643716
bicycle2.png,0.9647139787673951,4.2487385152303405
bicycle3.png,0.9489248931407929,4.0750346718169
bicycle4.png,0.9685053408145905,4.299783956719754
bicycle5.png,0.7911190450191498,3.250827279455105
bicycle6.png,0.4289427697658539,2.2614506398406142
bicycle7.png,0.9721218883991242,4.353453251027636
bicycle8.png,0.9873607635498047,4.677637457801837
bicycle9.png,0.9909078061580658,4.802359128254591
bird1.png,0.4905508279800415,1.7659651627641653
bird10.png,0.5540600419044495,1.9255787688224506
bird2.png,0.06809964925050731,0.2995580909731188
bird3.png,0.3567469447851181,1.4224851841194222
bird4.png,0.18691690564155578,0.9003379378211116
bird5.png,0.8755372047424317,2.9426158933915905
bird6.png,0.5790211498737335,1.9890429166036232
bird7.png,0.09074482023715968,0.4534704729126182
bird8.png,0.9587323844432831,3.5258147308590226
bird9.png,0.6080339014530182,2.0638512882295093
boat1.png,0.1574965491890907,0.7673426620052122
boat10.png,0.07368076294660561,0.3232285294131485
boat2.png,0.2663247600197792,1.148176197874307
boat3.png,0.20543887615203854,0.9497928416937712
boat4.png,0.34803097546100614,1.3815008993236733
boat5.png,0.4266808420419693,1.5873119150809487
boat6.png,0.3142289102077484,1.2882441788852708
boat7.png,0.3098831534385681,1.2759612196620824
boat8.png,0.37499842047691345,1.453499268604517
boat9.png,0.30732983648777007,1.268709510475694
bottle1.png,0.9610041618347168,4.269554466954637
bottle10.png,0.9781540334224701,4.52412917415324
bottle2.png,0.9893302500247956,4.809018131168999
bottle3.png,0.9487444758415222,4.139894955397197
bottle4.png,0.9527152061462403,4.178865357791397
bottle5.png,0.6798621654510498,2.9744082684594106
bottle6.png,0.652408093214035,2.8989248845411786
bottle7.png,0.9849524021148681,4.675930092918906
bottle8.png,0.9875651657581329,4.750516028642505
bottle9.png,0.8684552311897278,3.626213485312661
car1.png,0.22794432491064068,0.9188196661036534
car10.png,0.43384979367256166,1.4978722817685348
car2.png,0.24105053693056105,0.9615262088115838
car3.png,0.48442653119564055,1.6254066644910505
car4.png,0.2240835770964622,0.9059792843324926
car5.png,0.2061451077461242,0.8445834726938861
car6.png,0.19625476151704785,0.8093782907171408
car7.png,0.6155144512653351,1.9581744928856177
car8.png,0.4962009429931641,1.6549305139654855
car9.png,0.4789991438388824,1.6117878056586177
cat1.png,0.8508097410202027,2.8997253597326313
cat10.png,0.2195742845535278,1.0861809944132204
cat2.png,0.719272917509079,2.4404957162358962
cat3.png,0.1438547939062118,0.7966531982948344
cat4.png,0.18107647150754927,0.948542427643823
cat5.png,0.4364727228879929,1.699894497680272
cat6.png,0.7115961015224457,2.417866361722208
cat7.png,0.4799001902341843,1.8094086952399513
cat8.png,0.7789305448532104,2.628399132835227
cat9.png,0.1597482144832611,0.8643195380631634
chair1.png,0.46894262433052064,2.056289308661679
chair10.png,0.9119576632976532,3.487126501537329
chair2.png,0.9683578968048095,3.991406849563349
chair3.png,0.7002280652523041,2.6592739712309457
chair4.png,0.9564427733421326,3.8450368270505586
chair5.png,0.7624602675437927,2.8484563090145123
chair6.png,0.9360301315784454,3.6564942135923504
chair7.png,0.5509440451860428,2.262264240668938
chair8.png,0.6950943410396576,2.6445602131243495
chair9.png,0.494913375377655,2.1214667837416297
clock1.png,0.04380018413066859,0.2310068386618127
clock10.png,0.07746954262256615,0.5169004253696479
clock2.png,0.9566439986228943,3.652203666192845
clock3.png,0.9589153051376342,3.677435887719698
clock4.png,0.17792607992887494,1.0159031895884674
clock5.png,0.95843905210495,3.6720532084259836
clock6.png,0.8670672118663788,3.051834924054501
clock7.png,0.10602947324514385,0.6912769006971908
clock8.png,0.8771700143814087,3.100156310869395
clock9.png,0.890908706188202,3.1705758956659373
dog1.png,0.5153719544410705,1.9069025451286112
dog10.png,0.09462917074561113,0.5555849392038879
dog2.png,0.2866477757692337,1.3051566014038896
dog3.png,0.23366122841835021,1.1415187499346264
dog4.png,0.801024568080902,2.7136477886646726
dog5.png,0.4933924227952957,1.8517977326778259
dog6.png,0.16036463677883148,0.875400871873776
dog7.png,0.9122695922851562,3.223225467862727
dog8.png,0.41678098440170286,1.6582257936831224
dog9.png,0.9464605271816253,3.479823769702053
elephant1.png,0.9271117746829987,3.3582440174649855
elephant10.png,0.023126926273107494,-0.08943826830093249
elephant2.png,0.7909662008285523,2.713409406240241
elephant3.png,0.4589844435453415,1.8006385461691556
elephant4.png,0.678778451681137,2.3679167518534037
elephant5.png,0.5229320526123047,1.9611449154588028
elephant6.png,0.6730752229690552,2.3520518629844593
elephant7.png,0.8991199970245362,3.1801843696247416
elephant8.png,0.0894074201583862,0.5592179929281469
elephant9.png,0.9547078132629394,3.5959542563265234
keyboard1.png,0.2984208330512047,1.215766061861361
keyboard10.png,0.4181803375482559,1.5381630396246821
keyboard2.png,0.6130213558673858,2.0319163344774083
keyboard3.png,0.48848401606082914,1.715843554471354
keyboard4.png,0.5934213638305664,1.9810687774373241
keyboard5.png,0.418737468123436,1.5395894592323127
keyboard6.png,0.4118880182504654,1.5220228940711866
keyboard7.png,0.22215573787689208,0.9797809118837955
keyboard8.png,0.12911333590745921,0.6141214175380243
keyboard9.png,0.22721757739782333,0.9966724031114804
knife1.png,0.7062725782394409,2.446930890254359
knife10.png,0.7066382110118866,2.4479930128128604
knife2.png,0.29984108805656434,1.3795453040113899
knife3.png,0.7528766334056854,2.5879729198363464
knife4.png,0.5394161432981491,2.003365835822818
knife5.png,0.4871468633413315,1.8721793072155282
knife6.png,0.5340030670166016,1.9897394295351107
knife7.png,0.2970759153366089,1.3715737360196725
knife8.png,0.3637931376695633,1.5560648075461416
knife9.png,0.8946362972259522,3.1559706868379873
oven1.png,0.19890805482864377,0.8516129754774759
oven10.png,0.36641097664833067,1.3557668464185038
oven2.png,0.057859075441956474,0.12413808728766873
oven3.png,0.5274254828691483,1.7659406977178083
oven4.png,0.42147297859191896,1.4990142972500988
oven5.png,0.21123819202184674,0.8950085853064721
oven6.png,0.2525099739432335,1.0305288845248843
oven7.png,0.6153485774993896,1.9904278966469593
oven8.png,0.44721599519252775,1.5644426730921475
oven9.png,0.10687336996197697,0.45381228967616405
truck1.png,0.04060676805675025,-0.03611946332186888
truck10.png,0.24599831849336623,1.0204317571155859
truck2.png,0.5693885803222656,1.8823861327561686
truck3.png,0.5160189419984818,1.747732710134155
truck4.png,0.3041886627674103,1.1951772911112877
truck5.png,0.5911694467067719,1.9381226397110471
truck6.png,0.68152836561203,2.1795452925846326
truck7.png,0.25398231744766236,1.0455581033596628
truck8.png,0.21864407807588576,0.9307876655225688
truck9.png,0.13370101526379582,0.5985031219260177
