,accuracy,dprime
boat10.png,-0.20472854569554336,-0.8211481928887141
boat2.png,-0.01208454862236974,0.003799475572444422
boat3.png,-0.07297043249011043,-0.1945838806080914
boat4.png,0.06962166681885718,0.23712417702181066
boat5.png,0.14827153339982035,0.4429351927790861
boat6.png,0.035819601565599435,0.14386745658340816
boat7.png,0.031473844796419126,0.13158449736021982
boat8.png,0.09658911183476449,0.30912254630265434
boat9.png,0.028920527845621102,0.12433278817383142
bottle1.png,0.06068504333496083,0.18480898242062338
bottle10.png,0.0778349149227141,0.439383689619226
bottle2.png,0.08901113152503959,0.7242726466349856
bottle3.png,0.04842535734176623,0.055149470863183225
bottle4.png,0.05239608764648429,0.09411987325738291
bottle5.png,-0.22045695304870616,-1.110337216074603
bottle6.png,-0.24791102528572095,-1.185820599992835
bottle7.png,0.08463328361511213,0.591184608384892
bottle8.png,0.08724604725837692,0.6657705441084918
bottle9.png,-0.031863887310028205,-0.45853199922135257
car1.png,-0.13250259220600133,-0.36002620203915314
car10.png,0.07340287655591965,0.21902641362572828
car2.png,-0.11939638018608095,-0.31731965933122275
car3.png,0.12397961407899855,0.346560796348244
car4.png,-0.1363633400201798,-0.3728665838103139
car5.png,-0.1543018093705178,-0.4342623954489204
car6.png,-0.16419215559959416,-0.4694675774256657
car7.png,0.2550675341486931,0.6793286247428112
car8.png,0.13575402587652208,0.376084645822679
car9.png,0.11855222672224042,0.33294193751581114
cat1.png,0.38268614277243623,1.1405767675465086
cat10.png,-0.24854931369423866,-0.6729675977729024
cat2.png,0.2511493192613125,0.6813471240497735
cat3.png,-0.32426880434155464,-0.9624953938912884
cat4.png,-0.28704712674021715,-0.8106061645422997
cat5.png,-0.03165087535977357,-0.05925409450585084
cat6.png,0.24347250327467923,0.6587177695360851
cat7.png,0.01177659198641784,0.05026010305382855
cat8.png,0.310806946605444,0.8692505406491045
cat9.png,-0.30837538376450535,-0.8948290541229593
chair1.png,-0.2755944940447807,-0.9009482131568851
chair10.png,0.1674205449223518,0.5298889797187649
chair2.png,0.2238207784295082,1.034169327744785
chair3.png,-0.044309053122997266,-0.29796355058761836
chair4.png,0.21190565496683123,0.8877993052319946
chair5.png,0.01792314916849136,-0.10878121280405173
chair6.png,0.19149301320314405,0.6992566917737864
chair7.png,-0.19359307318925856,-0.6949732811496259
chair8.png,-0.04944277733564373,-0.3126773086942145
chair9.png,-0.24962374299764634,-0.8357707380769344
clock1.png,-0.5476367726922036,-2.0469278860627353
clock10.png,-0.513967414200306,-1.7610342993549002
clock2.png,0.36520704180002217,1.374268941468297
clock3.png,0.3674783483147621,1.3995011629951501
clock4.png,-0.4135108768939972,-1.2620315351360807
clock5.png,0.36700209528207783,1.3941184837014355
clock6.png,0.2756302550435067,0.7739001993299528
clock7.png,-0.4854074835777283,-1.5866578240273572
clock8.png,0.2857330575585366,0.8222215861448467
clock9.png,0.29947174936532983,0.8926411709413893
dog1.png,0.02931166835129262,0.03577411911509176
dog10.png,-0.3914311153441668,-1.3155434868096316
dog2.png,-0.1994125103205442,-0.5659718246096299
dog3.png,-0.2523990576714277,-0.729609676078893
dog4.png,0.31496428199112414,0.8425193626511531
dog5.png,0.0073321367055178,-0.019330693335693594
dog6.png,-0.3256956493109464,-0.9957275541397435
dog7.png,0.42620930619537833,1.3520970418492075
dog8.png,-0.06927930168807506,-0.21290263233039708
dog9.png,0.4604002410918474,1.6086953436885334
elephant1.png,0.32529074437916283,1.1783116323900331
elephant10.png,-0.5786941040307283,-2.269370653375885
elephant2.png,0.18914517052471647,0.5334770211652886
elephant3.png,-0.1428365867584943,-0.3792938389057967
elephant4.png,0.07695742137730122,0.18798436677845132
elephant5.png,-0.07888897769153114,-0.2187874696161496
elephant6.png,0.07125419266521937,0.172119477909507
elephant7.png,0.29729896672070033,1.0002519845497893
elephant8.png,-0.5124136101454496,-1.6207143921468055
elephant9.png,0.3528867829591036,1.416021871251571
keyboard1.png,-0.08364317134022714,-0.19772842350953201
keyboard10.png,0.036116333156824054,0.12466855425378909
keyboard2.png,0.23095735147595398,0.6184218491065152
keyboard3.png,0.1064200116693973,0.3023490691004609
keyboard4.png,0.21135735943913458,0.5675742920664311
keyboard5.png,0.03667346373200414,0.12609497386141966
keyboard6.png,0.02982401385903355,0.10852840870029357
keyboard7.png,-0.15990826651453977,-0.4337135734870976
keyboard8.png,-0.25295066848397263,-0.7993730678328688
keyboard9.png,-0.1548464269936085,-0.41682208225941264
knife1.png,0.14810258477926252,0.36579729726513754
knife10.png,0.14846821755170825,0.3668594198236388
knife2.png,-0.25832890540361403,-0.7015882889778318
knife3.png,0.19470663994550708,0.5068393268471247
knife4.png,-0.01875385016202924,-0.0777677571664035
knife5.png,-0.07102313011884687,-0.20895428577369346
knife6.png,-0.024166926443576764,-0.09139416345411089
knife7.png,-0.2610940781235695,-0.7095598569695492
knife8.png,-0.1943768557906151,-0.52506878544308
knife9.png,0.3364663037657738,1.0748370938487657
oven1.png,-0.12161821287125352,-0.3014563478623422
oven10.png,0.045884708948433384,0.2026975230786856
oven2.png,-0.26266719225794083,-1.0289312360521494
oven3.png,0.20689921516925097,0.6128713743779901
oven4.png,0.10094671089202167,0.3459449739102807
oven5.png,-0.10928807567805054,-0.25806073803334606
oven6.png,-0.06801629375666379,-0.12254043881493382
oven7.png,0.29482230979949237,0.8373585733071411
oven8.png,0.12668972749263047,0.4113733497523293
oven9.png,-0.21365289773792032,-0.6992570336636541
truck1.png,-0.3149158814176918,-1.2863319884117947
truck10.png,-0.10952433098107578,-0.22978076797434
truck2.png,0.21386593084782357,0.6321736076662428
truck3.png,0.16049629252403974,0.49752018504422924
truck4.png,-0.05133398670703171,-0.05503523397863819
truck5.png,0.23564679723232984,0.6879101146211213
truck6.png,0.326005716137588,0.9293327674947067
truck7.png,-0.10154033202677964,-0.20465442173026305
truck8.png,-0.13687857139855625,-0.3194248595673571
truck9.png,-0.22182163421064618,-0.6517094031639081
