unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8646541684865952,0.0010685813176678494,0.013568021939136088,0.015548959723673761,0.009730519028380513,0.0013660201657330617,0.0032044457038864493,0.007313111680559814,0.04488941514864564,0.010835531516931951,0.0017850908625405282,0.0006451922381529585,0.0016016637964639813,0.02018982172012329,0.001686131814494729,0.0019132954766973853
airplane10.png,0.8046131879091263,0.018335099273826927,0.0019722882425412536,0.05626256112009287,0.007999594032298774,0.0006738946976838633,0.007812623342033476,0.025314122438430786,0.007840774022042751,0.0012205256934976205,0.038075972348451614,0.004719184129498899,0.002010772208450362,0.002552021265728399,0.002160680014640093,0.01843668706715107
airplane2.png,0.7389296293258667,0.001734971083351411,0.025423576589673758,0.01965561241377145,0.03397226333618164,0.001141194938099943,0.023415522882714868,0.008624251931905746,0.031773134134709835,0.016707487870007753,0.007311701076105237,0.0013705972378375009,0.008740862482227385,0.07066148426383734,0.006229027931112796,0.004308697360102087
airplane3.png,0.920725479722023,0.0015840877022128552,0.0035645143943838775,0.020161691354587674,0.004715946444775909,0.0005074139917269349,0.002472364983987063,0.013846880989149213,0.015317947836592793,0.004004719899967313,0.0062516073230654,0.0009695029293652624,0.00073095165862469,0.0027903938316740096,0.0008435304480371997,0.0015129224630072713
airplane4.png,0.7985089421272278,0.012669708579778671,0.0014785889361519367,0.045760034350678325,0.004932913579978049,0.0004130778288526926,0.012311022612266243,0.05774694308638573,0.007969429949298501,0.0016481193888466805,0.03184644738212228,0.0018759166268864647,0.0007865857696742751,0.0015153590793488547,0.0015987325023161247,0.018938188906759024
airplane5.png,0.9343603551387787,0.0019034739962080494,0.002569974138168618,0.0061956162680871785,0.0038909493014216423,0.0004327568785811309,0.00805869506439194,0.014860533876344562,0.011589715024456382,0.0021313225151970983,0.001836892479332164,0.0010532605811022222,0.0006459458600147627,0.0061585730873048306,0.0008087034657364711,0.003503164160065353
airplane6.png,0.9528930634260178,0.0007667512181797065,0.0012406921887304634,0.01626883482094854,0.0012341748224571347,0.00021093757823109627,0.0032717459253035486,0.003409300639759749,0.011395977810025215,0.0012946321876370348,0.0016562137752771378,0.0002613153228594456,0.0004180303840257693,0.003438275191001594,0.0005442950205178931,0.001695752376690507
airplane7.png,0.46673259884119034,0.02423927467316389,0.006889583426527679,0.022972035454586148,0.008367831993382424,0.0022144634276628494,0.12343579344451427,0.1292942501604557,0.02570012817159295,0.008682660642080009,0.009827740490436554,0.014325140859000385,0.008009105164092034,0.022873129229992628,0.018559635849669576,0.10787664353847504
airplane8.png,0.9092558920383453,0.004000214539701119,0.0022192983597051352,0.017156240181066096,0.008538191323168576,0.00042122992817894556,0.011263003339990973,0.01536276564002037,0.006136929790955037,0.00229797643260099,0.008993485942482948,0.0011620881632552482,0.0010375125057180412,0.0050556103233247995,0.001562518984428607,0.005537036748137325
airplane9.png,0.8980085849761963,0.001386122778058052,0.014667982119135559,0.003165988950058818,0.015548966359347105,0.0004475724999792874,0.011961255921050906,0.005724654591176659,0.016281761578284204,0.0023483436089009047,0.0023989004839677364,0.0007211077354440931,0.0020203434251016006,0.008835710817947984,0.002071468683425337,0.014411252224817872
