unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8728139847517014,0.0008929434115998447,0.012945263064466417,0.016705766669474542,0.008440455654636025,0.001580294527229853,0.0020452676399145275,0.006553800078108907,0.045171190053224564,0.007675747503526509,0.001674294369877316,0.0005880159660591744,0.001323121163295582,0.01820919825695455,0.0015459441201528534,0.0018347213044762611
airplane10.png,0.8368108570575714,0.011809283751063049,0.001736826787237078,0.039274896029382944,0.005314648675266653,0.0006049702278687619,0.006126921041868627,0.024789002956822515,0.006096706900279969,0.0008802323427516967,0.040590472519397736,0.0031306719756685197,0.0017743547796271741,0.0024502950836904347,0.002100366138620302,0.016509478446096182
airplane2.png,0.7117302864789963,0.0016198335797525942,0.03942355699837208,0.023036926286295056,0.03014783002436161,0.0014689666277263314,0.02796345856040716,0.008685582783073187,0.028057998046278954,0.020204091211780906,0.01073386031202972,0.0010866804514080286,0.009333292138762772,0.07494893670082092,0.006418193515855819,0.005140514287631959
airplane3.png,0.915614902973175,0.0011518998944666237,0.004194593231659383,0.022650193655863404,0.003989551740232855,0.0006673524912912399,0.0022872252739034593,0.014171862276270986,0.018827282590791583,0.0035568195744417608,0.006081147934310138,0.000902382489584852,0.0006838737972429954,0.00295378512237221,0.0008245313219958916,0.0014426252819248475
airplane4.png,0.81474769115448,0.01046900567598641,0.001466714165871963,0.039499823935329914,0.003754124016268179,0.0004322922104620375,0.009364776662550867,0.056161778047680855,0.008375384146347642,0.0014202598249539733,0.03138788416981697,0.001332265223027207,0.0006869293429190293,0.0013336974661797285,0.001622988042072393,0.017944415914826095
airplane5.png,0.9339720606803894,0.001909055921714753,0.0025265758740715683,0.006711444526445121,0.003584609890822321,0.0005616169291897677,0.006134302937425673,0.015749382553622127,0.011583158513531089,0.0017210879741469398,0.0020577633986249566,0.0011953511711908504,0.0005746256647398695,0.006686439330223948,0.0011482577247079462,0.003884302801452577
airplane6.png,0.9556997269392014,0.0005305811209836975,0.001183240325190127,0.014886403689160943,0.0010750318178907037,0.00019479868569760583,0.001967549731489271,0.0032087873842101544,0.011997054913081229,0.0008729087421670556,0.0019295151869300753,0.00025755986007425236,0.00028467097217799164,0.003753947006771341,0.0004868940632150043,0.001671346792136319
airplane7.png,0.43350236117839813,0.022275469731539488,0.007665111566893756,0.030585463624447584,0.007914769346825778,0.0020467438152991235,0.1048987116664648,0.14752444997429848,0.03032649401575327,0.006933930213563144,0.013640689954627305,0.013366772676818073,0.00734084052965045,0.023211928084492683,0.017022248939611018,0.13174401968717575
airplane8.png,0.9215449094772339,0.002642569539602846,0.002029567287536338,0.013161290611606091,0.006721317040501162,0.00038068914000177756,0.007776913000270724,0.014012906001880765,0.005776282632723451,0.0017512414779048413,0.010735955613199621,0.0007839481113478541,0.0009439633358852006,0.004702346865087748,0.0013444237483781762,0.00569171374081634
airplane9.png,0.8998501151800156,0.001567208644701168,0.012830410385504365,0.003532780276145786,0.014365904964506626,0.0005320845593814738,0.00927279400639236,0.0070813423953950405,0.016119265113957226,0.0025867527001537383,0.002366430577239953,0.0008588316777604632,0.002043900254648179,0.008809107937850058,0.0024886880710255355,0.015694454312324524
bear1.png,0.004632930998923257,0.6252225786447525,0.0009251013398170471,0.03461162839084864,0.0040615588077344,0.0022420867753680795,0.0483434796333313,0.06740299984812737,0.0025308004987891763,0.005955197033472359,0.05931823328137398,0.06968242209404707,0.002224416035460308,0.0013904180814279243,0.007625265163369477,0.0638308571651578
bear10.png,0.11046233307570219,0.048593581188470125,0.013202666770666838,0.08272541780024767,0.12206382863223553,0.01220283331349492,0.10376003943383694,0.0614890456199646,0.029560557566583157,0.029216184047982097,0.01714118814561516,0.037577853072434664,0.05708457622677088,0.16648436337709427,0.02209348720498383,0.0863420469686389
